MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2022-06-29,2022-06-29T09:30:08Z,0.921,0.953,26.875,10.67,133.8,2.38,0.73,7.23,8.49,67.3,379.1,0.18,246,0.09,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:09Z,1.003,1.038,26.863,10.68,133.8,2.32,0.67,7.15,8.49,67.3,379.1,0.18,246,0.098,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:10Z,1.086,1.109,26.86,10.68,133.8,2.29,0.75,7.27,8.49,67.3,379.2,0.18,246,0.106,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:11Z,1.169,1.194,26.848,10.67,133.7,2.38,0.85,7.36,8.49,67.3,379.3,0.18,247,0.114,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:12Z,1.235,1.264,26.814,10.66,133.5,2.4,0.82,7.47,8.49,67.4,379.4,0.18,247,0.121,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:13Z,1.31,1.338,26.797,10.65,133.3,2.36,0.74,7.41,8.48,67.4,379.6,0.18,247,0.128,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:14Z,1.38,1.397,26.794,10.64,133.2,2.43,0.68,7.3,8.48,67.5,379.6,0.18,247,0.135,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:15Z,1.438,1.464,26.787,10.62,132.9,2.46,0.71,7.41,8.48,67.6,379.7,0.18,247,0.141,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:16Z,1.506,1.527,26.771,10.59,132.5,2.44,0.75,7.6,8.47,67.8,379.8,0.18,247,0.147,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:17Z,1.562,1.589,26.759,10.57,132.2,2.39,0.71,7.54,8.47,67.9,379.8,0.18,247,0.153,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:18Z,1.627,1.646,26.756,10.54,131.9,2.38,0.62,7.64,8.47,67.9,380,0.18,247,0.159,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:19Z,1.699,1.724,26.751,10.52,131.5,2.44,0.64,7.58,8.47,67.9,380,0.18,247,0.166,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:20Z,1.76,1.786,26.74,10.46,130.8,2.59,0.71,7.34,8.46,68,380.3,0.18,247,0.172,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:21Z,1.826,1.839,26.714,10.39,129.9,2.71,0.7,7.38,8.44,68.6,381.2,0.18,248,0.178,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:22Z,1.863,1.881,26.695,10.25,128.1,2.67,0.65,7.61,8.39,69.7,382,0.18,248,0.182,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:23Z,1.928,1.947,26.656,10.07,125.8,2.61,0.53,7.9,8.33,70.7,383.4,0.18,249,0.188,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:24Z,1.991,2.026,26.601,9.34,116.6,2.67,0.49,8.48,8.28,71.4,385.7,0.18,251,0.195,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:25Z,2.068,2.08,26.563,9.11,113.5,2.78,0.53,8.73,8.24,72.1,387.5,0.18,252,0.202,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:26Z,2.121,2.158,26.546,8.71,108.6,2.85,0.43,9.15,8.2,72.7,388,0.18,252,0.207,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:27Z,2.213,2.242,26.526,8.54,106.3,2.9,0.33,9.8,8.16,73.5,388.6,0.18,253,0.216,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:28Z,2.29,2.309,26.504,8.07,100.5,2.84,0.33,10.3,8.12,74.3,388.8,0.18,253,0.224,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:29Z,2.351,2.389,26.485,7.79,97,2.85,0.3,10.91,8.09,74.9,389,0.18,253,0.23,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:30Z,2.436,2.464,26.452,7.47,92.9,2.92,0.33,11.66,8.06,75.5,389.3,0.19,253,0.238,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:31Z,2.517,2.542,26.419,7.21,89.7,2.92,0.33,12.25,8.03,75.8,389.7,0.19,253,0.246,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:32Z,2.582,2.615,26.392,7.13,88.6,2.91,0.34,12.77,8.01,76.1,390,0.19,253,0.252,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:33Z,2.666,2.692,26.386,6.95,86.4,2.97,0.34,13.02,7.99,76.4,390.2,0.19,254,0.261,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:34Z,2.74,2.758,26.38,6.77,84,3.01,0.3,13.14,7.97,76.6,390.4,0.19,254,0.268,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:35Z,2.806,2.828,26.377,6.56,81.5,3,0.31,13.07,7.95,76.8,390.5,0.19,254,0.274,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:36Z,2.869,2.892,26.378,6.4,79.5,2.94,0.32,13.43,7.94,77,390.6,0.19,254,0.28,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:37Z,2.925,2.931,26.361,6.22,77.3,3.02,0.35,13.66,7.93,77.4,390.6,0.19,254,0.286,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:38Z,2.954,2.967,26.35,6.08,75.5,3.08,0.39,13.84,7.91,77.6,390.8,0.19,254,0.289,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:39Z,3.016,3.036,26.348,5.94,73.7,3.21,0.41,14.63,7.9,77.8,391.1,0.19,254,0.295,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:40Z,3.07,3.09,26.322,5.82,72.2,3.34,0.38,15.88,7.89,78,391.4,0.19,254,0.3,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:41Z,3.125,3.145,26.27,5.7,70.7,3.16,0.33,16.79,7.88,78.4,391.8,0.19,255,0.305,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:42Z,3.177,3.195,26.221,5.6,69.4,3.09,0.32,16.75,7.87,78.6,392.4,0.19,255,0.311,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:43Z,3.239,3.27,26.211,5.48,67.9,3.12,0.34,17.77,7.86,78.9,392.7,0.19,255,0.317,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:44Z,3.325,3.339,26.199,5.37,66.5,3.23,0.3,19.12,7.85,79.1,393.1,0.19,256,0.325,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:45Z,3.381,3.406,26.19,5.22,64.6,3.26,0.28,19.25,7.83,79.4,393.2,0.19,256,0.331,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:46Z,3.449,3.473,26.167,5.09,63,3.33,0.44,19.75,7.82,79.6,393.3,0.19,256,0.337,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:47Z,3.519,3.548,26.148,4.96,61.3,3.36,0.47,20.34,7.81,79.8,393.5,0.19,256,0.344,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:48Z,3.61,3.63,26.1,4.84,59.8,3.29,0.31,20.44,7.8,80.2,393.9,0.19,256,0.353,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:49Z,3.661,3.682,26.07,4.71,58.1,3.33,0.26,20.63,7.79,80.4,394.4,0.19,256,0.358,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:50Z,3.717,3.75,26.046,4.59,56.6,3.28,0.26,20.77,7.78,80.7,394.6,0.19,256,0.363,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:51Z,3.793,3.815,26.008,4.43,54.6,3.22,0.23,21.38,7.77,81,395.1,0.19,257,0.371,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:52Z,3.872,3.893,25.956,4.26,52.5,3.31,0.22,22.36,7.75,81.3,395.5,0.19,257,0.379,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:53Z,3.93,3.949,25.94,4.04,49.8,3.33,0.3,21.78,7.74,81.5,395.6,0.19,257,0.384,NA,NA,NA,996
121,2022-06-29,2022-06-29T09:30:54Z,3.983,3.999,25.94,3.86,47.6,3.22,0.39,21.13,7.74,81.7,395.5,0.19,257,0.389,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:55Z,4.042,4.073,25.926,3.68,45.3,3.11,0.41,21.98,7.73,81.9,395.6,0.19,257,0.395,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:56Z,4.152,4.184,25.874,3.53,43.5,3.11,0.38,23.47,7.72,82.2,396,0.19,257,0.406,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:30:57Z,4.246,4.281,25.826,3.36,41.3,3.3,0.38,24.84,7.7,82.5,396.5,0.19,258,0.415,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:58Z,4.339,4.358,25.783,3.18,39.1,3.34,0.38,25.84,7.69,82.8,397,0.19,258,0.424,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:30:59Z,4.4,4.42,25.717,2.96,36.3,3.33,0.43,26.83,7.68,83.1,397.9,0.19,259,0.43,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:31:00Z,4.476,4.512,25.63,2.77,34,3.42,0.41,28.02,7.67,83.4,398.7,0.19,259,0.438,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:31:01Z,4.558,4.593,25.544,2.58,31.5,3.33,0.43,30.22,7.66,83.9,399.5,0.19,260,0.446,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:31:02Z,4.634,4.657,25.479,2.42,29.6,3.21,0.53,49.61,7.64,84.2,400.3,0.19,260,0.453,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:31:03Z,4.694,4.709,25.42,2.23,27.3,3.22,0.65,46.71,7.63,84.2,401,0.19,261,0.459,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:31:04Z,4.73,4.732,25.297,2.07,25.3,3.31,0.86,289.58,7.62,83.8,402.4,0.19,262,0.462,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:31:06Z,4.762,4.779,25.296,1.81,22.1,3.36,0.92,451.95,7.59,80.1,402.9,0.19,262,0.466,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:31:07Z,4.809,4.835,25.314,1.7,20.7,3.56,1.28,57.85,7.58,4.6,403.3,0.19,262,0.47,NA,NA,NA,996.2
121,2022-06-29,2022-06-29T09:31:08Z,4.869,4.886,25.328,1.62,19.8,3.71,1.66,54.11,7.52,-50,403.7,0.19,262,0.476,NA,NA,NA,996.1
121,2022-06-29,2022-06-29T09:31:09Z,4.913,4.913,25.343,1.55,18.8,3.59,1.43,47.32,7.49,-67.8,403.8,0.19,262,0.48,NA,NA,NA,996.2
