MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2022-07-12,2022-07-12T08:43:48Z,3.205,3.679,27.815,6.43,81.9,2.08,0.44,5.17,8.21,169.9,245.9,0.12,160,0.313,40.34914,-95.13306,294.9,982.2
180,2022-07-12,2022-07-12T08:43:49Z,3.241,3.737,27.802,6.43,81.9,2.09,0.44,5.21,8.21,169.9,245.9,0.12,160,0.317,40.34914,-95.13306,295.1,982.1
180,2022-07-12,2022-07-12T08:43:50Z,3.27,3.765,27.787,6.42,81.8,2.08,0.43,5.26,8.21,169.9,246,0.12,160,0.32,40.34914,-95.13306,295.2,982.3
180,2022-07-12,2022-07-12T08:43:52Z,3.322,3.88,27.761,6.1,77.7,2.04,0.42,5.37,8.2,169.9,246.1,0.12,160,0.325,40.34914,-95.13306,295.4,982.2
180,2022-07-12,2022-07-12T08:43:53Z,3.352,3.952,27.743,5.96,75.9,2.05,0.42,5.42,8.1,169.9,246.3,0.12,160,0.327,40.34914,-95.13306,295.6,982.1
180,2022-07-12,2022-07-12T08:43:54Z,4.102,4.028,27.722,5.8,73.8,2.05,0.41,5.48,8.08,169.9,246.5,0.12,160,0.401,40.34914,-95.13306,295.6,982.1
180,2022-07-12,2022-07-12T08:43:55Z,4.065,4.055,27.697,5.73,72.8,2.06,0.41,5.61,8.07,170,246.6,0.12,160,0.397,40.34914,-95.13306,295.7,982.2
180,2022-07-12,2022-07-12T08:43:57Z,4.134,4.142,27.655,5.56,70.7,2.06,0.39,5.73,8.06,170.1,247,0.12,161,0.404,40.34914,-95.13306,295.8,982.1
180,2022-07-12,2022-07-12T08:43:58Z,4.17,4.201,27.637,5.51,70,2.05,0.39,5.69,8.06,170.1,247.2,0.12,161,0.407,40.34914,-95.13306,295.9,982.1
180,2022-07-12,2022-07-12T08:44:00Z,4.197,4.242,27.605,5.14,65.3,2.02,0.39,5.64,8.05,170.3,247.5,0.12,161,0.41,40.34914,-95.13306,295.9,982.2
180,2022-07-12,2022-07-12T08:44:01Z,4.211,4.274,27.586,5.03,63.9,2,0.37,5.55,8.04,170.4,247.7,0.12,161,0.412,40.34914,-95.13306,295.8,982.3
180,2022-07-12,2022-07-12T08:44:03Z,4.245,4.314,27.533,4.65,58.9,1.95,0.36,5.49,8.02,170.7,248.2,0.12,161,0.415,40.34914,-95.13306,295.7,982.3
180,2022-07-12,2022-07-12T08:44:04Z,4.259,4.364,27.503,4.06,51.5,1.92,0.36,5.44,8.01,170.8,248.4,0.12,161,0.416,40.34914,-95.13306,295.6,982.3
180,2022-07-12,2022-07-12T08:44:05Z,4.275,4.402,27.471,3.66,46.4,1.93,0.36,5.37,7.91,171,248.7,0.12,162,0.418,40.34914,-95.13306,295.7,982.2
180,2022-07-12,2022-07-12T08:44:07Z,4.311,4.519,27.398,3.1,39.2,1.82,0.34,5.25,7.87,171.4,249.2,0.12,162,0.421,40.34914,-95.13306,295.7,982.2
180,2022-07-12,2022-07-12T08:44:08Z,4.334,4.589,27.348,2.55,32.2,1.76,0.33,5.2,7.86,171.5,249.4,0.12,162,0.424,40.34914,-95.13306,295.7,982.2
180,2022-07-12,2022-07-12T08:44:09Z,4.357,4.632,27.298,2.3,29.1,1.68,0.32,5.12,7.85,171.6,249.7,0.12,162,0.426,40.34914,-95.13306,295.8,982.2
180,2022-07-12,2022-07-12T08:44:11Z,4.405,4.744,27.19,1.97,24.8,1.45,0.3,4.93,7.83,171.6,250.4,0.12,163,0.43,40.34914,-95.13306,296,982
180,2022-07-12,2022-07-12T08:44:12Z,4.432,4.85,27.099,1.85,23.3,1.38,0.29,4.98,7.82,151.4,250.9,0.12,163,0.433,40.34915,-95.13306,296.2,982.2
180,2022-07-12,2022-07-12T08:44:13Z,4.458,4.898,26.986,1.76,22.1,1.28,0.28,5.06,7.81,141,251.5,0.12,163,0.436,40.34915,-95.13306,296.2,982.3
180,2022-07-12,2022-07-12T08:44:14Z,4.484,4.918,26.892,1.41,17.7,1.17,0.27,5.11,7.8,131.5,252.1,0.12,164,0.438,40.34915,-95.13305,296.2,982.2
180,2022-07-12,2022-07-12T08:44:15Z,4.515,4.972,26.785,1.32,16.6,1.04,0.26,5.19,7.79,128.5,252.7,0.12,164,0.441,40.34915,-95.13305,296.3,982.2
180,2022-07-12,2022-07-12T08:44:16Z,4.542,5.088,26.692,1.22,15.2,0.89,0.25,5.29,7.78,113.3,253.4,0.12,165,0.444,40.34915,-95.13305,296.3,982.1
180,2022-07-12,2022-07-12T08:44:17Z,4.57,5.142,26.577,1.14,14.2,0.8,0.23,5.32,7.77,105.2,254,0.12,165,0.447,40.34915,-95.13305,296.3,982.1
180,2022-07-12,2022-07-12T08:44:18Z,4.598,5.19,26.472,1.1,13.7,0.72,0.22,5.39,7.68,97.3,254.8,0.12,166,0.449,40.34915,-95.13305,296.3,982.2
180,2022-07-12,2022-07-12T08:44:19Z,4.632,5.264,26.353,1.06,13.2,0.67,0.21,5.45,7.67,95.7,255.5,0.12,166,0.453,40.34915,-95.13305,296.3,982.1
180,2022-07-12,2022-07-12T08:44:20Z,5.447,5.329,26.254,1.02,12.7,0.62,0.2,5.56,7.65,83.2,256.3,0.12,167,0.532,40.34915,-95.13305,296.4,982.2
180,2022-07-12,2022-07-12T08:44:21Z,5.431,5.41,26.122,0.99,12.3,0.58,0.19,5.64,7.64,75.5,257.1,0.12,167,0.531,40.34915,-95.13304,296.5,982.2
180,2022-07-12,2022-07-12T08:44:22Z,5.421,5.445,25.995,0.96,11.9,0.56,0.18,5.82,7.64,68.1,258.1,0.12,168,0.53,40.34915,-95.13304,296.3,982.2
180,2022-07-12,2022-07-12T08:44:23Z,5.533,5.548,25.837,0.94,11.5,0.53,0.17,5.91,7.63,65.7,259,0.12,168,0.541,40.34915,-95.13304,296.2,982.2
180,2022-07-12,2022-07-12T08:44:24Z,5.576,5.617,25.692,0.91,11.2,0.51,0.16,5.95,7.62,55.9,260.1,0.12,169,0.545,40.34915,-95.13304,296,982.3
180,2022-07-12,2022-07-12T08:44:25Z,5.617,5.698,25.574,0.89,10.9,0.48,0.14,6.03,7.62,50.2,261.1,0.12,170,0.549,40.34915,-95.13304,295.9,982.2
180,2022-07-12,2022-07-12T08:44:26Z,5.647,5.724,25.44,0.86,10.6,0.47,0.13,6.04,7.61,44.2,262.1,0.12,170,0.552,40.34915,-95.13303,295.9,982.2
180,2022-07-12,2022-07-12T08:44:28Z,5.702,5.847,25.181,0.82,10,0.45,0.12,6.12,7.6,30.7,264.2,0.12,172,0.558,40.34915,-95.13303,295.9,982.1
180,2022-07-12,2022-07-12T08:44:29Z,5.73,5.897,25.054,0.81,9.8,0.44,0.11,6.24,7.59,24.3,265.5,0.13,173,0.56,40.34915,-95.13303,295.6,982.3
180,2022-07-12,2022-07-12T08:44:31Z,5.775,5.948,24.79,0.75,9.1,0.43,0.11,6.61,7.58,10.5,267.7,0.13,174,0.565,40.34915,-95.13303,295.4,982.2
180,2022-07-12,2022-07-12T08:44:32Z,5.803,6.106,23.482,0.71,8.6,0.42,0.1,6.8,7.57,1.1,275,0.13,179,0.568,40.34915,-95.13303,295.5,982.3
180,2022-07-12,2022-07-12T08:44:33Z,5.834,6.159,23.506,0.69,8.2,0.42,0.1,6.99,7.57,-7.5,275.7,0.13,179,0.571,40.34916,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:34Z,5.865,6.207,23.476,0.66,7.8,0.42,0.1,7.18,7.56,-14.8,276.1,0.13,179,0.574,40.34916,-95.13303,295.5,982.3
180,2022-07-12,2022-07-12T08:44:35Z,5.899,6.322,23.104,0.64,7.5,0.41,0.09,7.34,7.46,-22.7,279.2,0.13,181,0.577,40.34915,-95.13303,295.3,982.1
180,2022-07-12,2022-07-12T08:44:36Z,5.938,6.357,22.831,0.61,7.1,0.41,0.09,7.51,7.45,-24.4,281.3,0.13,183,0.581,40.34915,-95.13303,295.3,982.2
180,2022-07-12,2022-07-12T08:44:37Z,5.97,6.439,22.643,0.59,6.8,0.4,0.09,7.71,7.44,-35.8,282.9,0.13,184,0.584,40.34915,-95.13303,295.4,982.3
180,2022-07-12,2022-07-12T08:44:38Z,6.003,6.552,22.497,0.56,6.5,0.41,0.08,8.02,7.43,-43.1,284.7,0.14,185,0.587,40.34915,-95.13303,295.4,982.2
180,2022-07-12,2022-07-12T08:44:39Z,6.686,6.659,22.265,0.54,6.3,0.4,0.08,8.33,7.42,-50.4,287,0.14,187,0.654,40.34915,-95.13303,295.3,982.2
180,2022-07-12,2022-07-12T08:44:40Z,6.848,6.775,22.202,0.52,6,0.4,0.08,8.85,7.41,-51.7,288,0.14,187,0.67,40.34915,-95.13303,295.4,982.2
180,2022-07-12,2022-07-12T08:44:41Z,6.915,6.881,22.056,0.5,5.7,0.41,0.07,9.36,7.4,-61.8,289.6,0.14,188,0.677,40.34915,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:42Z,6.948,6.924,21.94,0.48,5.5,0.41,0.08,9.75,7.39,-66.4,291.4,0.14,189,0.68,40.34915,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:43Z,6.985,7.017,21.833,0.46,5.3,0.41,0.07,9.98,7.38,-70.2,292.9,0.14,190,0.683,40.34916,-95.13303,295.6,982.1
180,2022-07-12,2022-07-12T08:44:44Z,7.038,7.097,20.65,0.45,5.1,0.41,0.08,10.32,7.38,-72.3,301.5,0.14,196,0.689,40.34915,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:45Z,7.077,7.156,20.431,0.44,4.9,0.42,0.08,10.6,7.37,-73.7,304.1,0.14,198,0.693,40.34916,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:46Z,7.108,7.228,20.472,0.42,4.7,0.42,0.08,10.79,7.37,-75.5,304.8,0.15,198,0.696,40.34916,-95.13303,295.4,982.2
180,2022-07-12,2022-07-12T08:44:47Z,7.153,7.32,20.453,0.41,4.5,0.42,0.08,11.05,7.36,-77.2,306.2,0.15,199,0.7,40.34916,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:48Z,7.188,7.367,20.488,0.4,4.4,0.41,0.08,11.37,7.36,-78.4,307.1,0.15,200,0.704,40.34915,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:49Z,7.22,7.458,20.51,0.38,4.2,0.42,0.07,11.58,7.35,-85,308,0.15,200,0.707,40.34915,-95.13303,295.5,982.3
180,2022-07-12,2022-07-12T08:44:50Z,7.252,7.511,20.491,0.37,4.1,0.41,0.07,11.8,7.35,-86.2,309.1,0.15,201,0.71,40.34916,-95.13303,295.5,982.3
180,2022-07-12,2022-07-12T08:44:51Z,7.285,7.545,20.429,0.36,4,0.41,0.07,12,7.35,-87.7,310.4,0.15,202,0.713,40.34916,-95.13303,295.5,982.2
180,2022-07-12,2022-07-12T08:44:52Z,7.326,7.648,20.347,0.35,3.9,0.4,0.07,12.3,7.34,-88.4,311.7,0.15,203,0.717,40.34915,-95.13303,295.4,982.3
180,2022-07-12,2022-07-12T08:44:53Z,7.358,7.733,20.232,0.34,3.8,0.4,0.07,12.52,7.34,-88.9,313.5,0.15,204,0.72,40.34915,-95.13303,295.4,982.3
180,2022-07-12,2022-07-12T08:44:54Z,7.39,7.768,20.089,0.34,3.7,0.4,0.07,12.77,7.34,-89.7,315.1,0.15,205,0.723,40.34915,-95.13303,295.4,982.3
180,2022-07-12,2022-07-12T08:44:55Z,7.425,7.869,19.986,0.33,3.7,0.4,0.07,12.87,7.33,-90.7,316.7,0.15,206,0.727,40.34916,-95.13303,295.3,982.2
180,2022-07-12,2022-07-12T08:44:56Z,7.467,7.971,19.877,0.33,3.6,0.41,0.07,13.08,7.33,-91.8,318.1,0.15,207,0.731,40.34915,-95.13303,295.4,982.3
180,2022-07-12,2022-07-12T08:44:57Z,7.501,8.035,19.784,0.32,3.5,0.42,0.07,13.4,7.33,-92.7,319.5,0.15,208,0.734,40.34916,-95.13303,295.3,982.3
180,2022-07-12,2022-07-12T08:44:58Z,7.536,8.118,18.55,0.31,3.4,0.43,0.07,13.84,7.32,-93.5,328.9,0.16,214,0.738,40.34916,-95.13303,295.1,982.2
180,2022-07-12,2022-07-12T08:44:59Z,8.125,8.174,18.484,0.31,3.4,0.45,0.07,14.24,7.32,-100.2,330,0.16,215,0.796,40.34916,-95.13303,295,982.2
180,2022-07-12,2022-07-12T08:45:00Z,8.289,8.25,18.491,0.31,3.3,0.45,0.07,14.82,7.32,-101,330.8,0.16,215,0.812,40.34916,-95.13303,295,982.2
180,2022-07-12,2022-07-12T08:45:01Z,8.382,8.324,18.301,0.3,3.2,0.47,0.07,15.33,7.31,-101.9,332.9,0.16,216,0.821,40.34916,-95.13303,295,982.2
180,2022-07-12,2022-07-12T08:45:02Z,8.411,8.391,18.274,0.3,3.2,0.49,0.07,15.86,7.3,-102.9,333.9,0.16,217,0.824,40.34915,-95.13303,295,982.3
180,2022-07-12,2022-07-12T08:45:03Z,8.424,8.451,18.259,0.29,3.1,0.52,0.08,16.66,7.3,-103.3,334.8,0.16,218,0.825,40.34915,-95.13303,294.9,982.2
180,2022-07-12,2022-07-12T08:45:04Z,8.481,8.532,18.182,0.28,3,0.54,0.08,25.42,7.29,-104.2,336.3,0.16,219,0.831,40.34915,-95.13303,294.9,982.2
180,2022-07-12,2022-07-12T08:45:05Z,8.513,8.589,18.093,0.28,2.9,0.56,0.08,28.75,7.28,-105.1,337.7,0.16,220,0.834,40.34915,-95.13303,294.9,982.2
180,2022-07-12,2022-07-12T08:45:06Z,8.543,8.637,18.034,0.27,2.9,0.58,0.08,28.3,7.28,-105.9,339.3,0.16,221,0.837,40.34915,-95.13303,295,982.3
180,2022-07-12,2022-07-12T08:45:07Z,8.574,8.718,17.966,0.27,2.8,0.6,0.08,28.2,7.27,-106.5,340.5,0.16,221,0.84,40.34915,-95.13303,295,982.2
180,2022-07-12,2022-07-12T08:45:08Z,8.614,8.782,17.908,0.26,2.8,0.63,0.09,29.9,7.26,-107,342.1,0.16,222,0.844,40.34915,-95.13303,294.8,982.3
180,2022-07-12,2022-07-12T08:45:09Z,8.646,8.88,17.849,0.26,2.7,0.66,0.1,30.74,7.26,-107.6,343.6,0.16,223,0.847,40.34915,-95.13303,294.8,982.1
180,2022-07-12,2022-07-12T08:45:10Z,8.678,8.936,17.787,0.26,2.7,0.68,0.1,31.1,7.25,-108.1,344.8,0.17,224,0.85,40.34915,-95.13303,294.9,982.3
180,2022-07-12,2022-07-12T08:45:11Z,8.712,8.986,17.743,0.25,2.6,0.7,0.1,31.41,7.25,-108.6,346.3,0.17,225,0.853,40.34915,-95.13303,295,982.3
180,2022-07-12,2022-07-12T08:45:12Z,8.752,9.089,17.698,0.25,2.6,0.72,0.11,31.44,7.24,-109.2,347.5,0.17,226,0.857,40.34915,-95.13303,295.1,982.2
180,2022-07-12,2022-07-12T08:45:13Z,8.784,9.139,17.662,0.24,2.6,0.74,0.11,31.32,7.23,-116.5,349,0.17,227,0.86,40.34915,-95.13303,295.1,982.3
180,2022-07-12,2022-07-12T08:45:14Z,8.817,9.215,17.626,0.24,2.5,0.76,0.11,31.73,7.23,-117.5,350.3,0.17,228,0.864,40.34915,-95.13303,295.2,982.3
180,2022-07-12,2022-07-12T08:45:15Z,8.849,9.258,17.55,0.24,2.5,0.79,0.12,32.16,7.22,-118.8,352.1,0.17,229,0.867,40.34915,-95.13303,295.1,982.2
180,2022-07-12,2022-07-12T08:45:16Z,8.891,9.373,17.459,0.23,2.4,0.83,0.12,42.92,7.22,-119.8,353.9,0.17,230,0.871,40.34915,-95.13303,295.1,982.3
180,2022-07-12,2022-07-12T08:45:17Z,8.925,9.455,17.381,0.23,2.4,0.88,0.13,51.72,7.21,-120.2,356.1,0.17,231,0.874,40.34915,-95.13303,295.1,982.3
180,2022-07-12,2022-07-12T08:45:20Z,9.024,9.547,17.191,0.22,2.3,0.95,0.16,146.25,7.08,-128.7,361.1,0.17,235,0.884,40.34915,-95.13303,294.9,982.2
180,2022-07-12,2022-07-12T08:45:21Z,9.052,9.617,17.135,0.21,2.2,0.92,0.17,118.27,7.06,-128.1,362.9,0.17,236,0.887,40.34915,-95.13303,294.9,982.2
180,2022-07-12,2022-07-12T08:45:25Z,9.149,9.634,16.98,0.2,2.1,2.12,0.27,75.33,7.08,-132.5,368.9,0.18,240,0.896,40.34914,-95.13303,295.1,982.1
180,2022-07-12,2022-07-12T08:45:28Z,9.204,9.609,16.885,0.2,2,2.73,0.42,224.62,7.08,-132.9,372.5,0.18,242,0.902,40.34915,-95.13303,295.3,982.3
180,2022-07-12,2022-07-12T08:45:29Z,9.22,9.657,16.864,0.19,2,2.87,0.47,114.92,7.08,-133.4,373.2,0.18,243,0.903,40.34914,-95.13303,295.3,982.2
