MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2022-05-24,2022-05-24T10:42:47Z,0.18,0.773,18.847,9.71,104.4,1.41,0.89,5.55,8.7,55,247.6,0.12,161,0.018,40.4272,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:42:48Z,0.973,0.873,18.848,9.71,104.4,1.36,0.89,5.58,8.7,55,247.6,0.12,161,0.095,40.4272,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:42:49Z,1.006,0.956,18.849,9.71,104.4,1.91,0.89,5.6,8.7,55.1,247.6,0.12,161,0.098,40.4272,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:42:50Z,1.018,1.026,18.851,9.71,104.4,1.75,0.89,5.6,8.7,55.1,247.6,0.12,161,0.1,40.4272,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:42:51Z,1.122,1.117,18.852,9.71,104.4,1.35,0.89,5.61,8.7,55.2,247.6,0.12,161,0.11,40.4272,-94.85786,330.3,978.3
179,2022-05-24,2022-05-24T10:42:52Z,1.16,1.187,18.853,9.71,104.4,2.02,0.89,5.61,8.7,55.2,247.6,0.12,161,0.114,40.4272,-94.85786,330.3,978.3
179,2022-05-24,2022-05-24T10:42:53Z,1.192,1.252,18.853,9.71,104.4,1.88,0.9,5.65,8.7,55.3,247.6,0.12,161,0.117,40.4272,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:42:54Z,1.222,1.303,18.853,9.71,104.4,1.56,0.89,5.63,8.7,55.3,247.6,0.12,161,0.12,40.4272,-94.85786,330.3,978.3
179,2022-05-24,2022-05-24T10:42:55Z,1.248,1.362,18.854,9.71,104.4,1.47,0.89,5.58,8.7,55.3,247.6,0.12,161,0.122,40.4272,-94.85786,330.4,978.3
179,2022-05-24,2022-05-24T10:42:56Z,1.3,1.478,18.854,9.7,104.4,1.33,0.88,5.61,8.7,55.4,247.6,0.12,161,0.127,40.4272,-94.85786,330.4,978.3
179,2022-05-24,2022-05-24T10:42:57Z,1.34,1.597,18.854,9.7,104.4,2.5,0.88,5.68,8.7,55.4,247.6,0.12,161,0.131,40.4272,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:42:58Z,1.382,1.658,18.854,9.7,104.4,1,0.87,5.73,8.7,55.4,247.6,0.12,161,0.135,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:42:59Z,1.424,1.739,18.854,9.7,104.3,0.84,0.87,5.83,8.7,55.4,247.6,0.12,161,0.139,40.42719,-94.85786,330.5,978.5
179,2022-05-24,2022-05-24T10:43:00Z,1.455,1.769,18.854,9.7,104.3,2.15,0.87,5.92,8.7,55.4,247.6,0.12,161,0.143,40.42719,-94.85786,330.5,978.5
179,2022-05-24,2022-05-24T10:43:01Z,1.507,1.891,18.854,9.7,104.3,2.02,0.87,5.9,8.7,55.4,247.6,0.12,161,0.148,40.42719,-94.85786,330.4,978.3
179,2022-05-24,2022-05-24T10:43:02Z,1.544,1.957,18.854,9.7,104.3,1.8,0.86,5.85,8.7,55.4,247.5,0.12,161,0.151,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:04Z,1.62,2.062,18.853,9.7,104.3,1.52,0.86,5.93,8.7,55.5,247.6,0.12,161,0.159,40.42719,-94.85786,330.3,978.3
179,2022-05-24,2022-05-24T10:43:05Z,1.654,2.154,18.853,9.69,104.3,1.47,0.86,5.99,8.7,55.5,247.6,0.12,161,0.162,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:06Z,1.688,2.214,18.852,9.69,104.2,1.44,0.86,5.98,8.7,55.5,247.6,0.12,161,0.165,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:07Z,1.722,2.269,18.851,9.69,104.2,1.4,0.85,6.02,8.7,55.5,247.6,0.12,161,0.169,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:08Z,1.762,2.332,18.85,9.69,104.2,1.39,0.84,5.98,8.7,55.5,247.6,0.12,161,0.173,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:09Z,1.796,2.428,18.85,9.69,104.2,1.4,0.84,6,8.7,55.5,247.6,0.12,161,0.176,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:10Z,2.602,2.508,18.849,9.69,104.2,1.41,0.84,6,8.7,55.5,247.6,0.12,161,0.255,40.42719,-94.85786,330.4,978.3
179,2022-05-24,2022-05-24T10:43:11Z,2.648,2.575,18.849,9.69,104.2,1.43,0.85,5.99,8.7,55.5,247.6,0.12,161,0.259,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:12Z,2.619,2.645,18.849,9.68,104.1,1.39,0.84,5.95,8.7,55.5,247.6,0.12,161,0.256,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:13Z,2.737,2.753,18.848,9.68,104.1,1.4,0.84,5.89,8.7,55.5,247.6,0.12,161,0.268,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:14Z,2.783,2.84,18.847,9.68,104.1,1.4,0.84,5.8,8.7,55.6,247.6,0.12,161,0.272,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:15Z,2.819,2.881,18.847,9.68,104.1,1.43,0.84,5.81,8.71,55.6,247.6,0.12,161,0.276,40.42719,-94.85786,330.4,978.3
179,2022-05-24,2022-05-24T10:43:16Z,2.85,2.93,18.847,9.68,104.1,1.69,0.84,5.75,8.71,55.6,247.6,0.12,161,0.279,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:17Z,2.892,3.033,18.847,9.68,104.1,1.32,0.84,5.77,8.71,55.6,247.6,0.12,161,0.283,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:18Z,2.933,3.131,18.847,9.68,104.1,1.03,0.84,5.81,8.71,55.6,247.6,0.12,161,0.287,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:19Z,2.97,3.193,18.847,9.68,104.1,1.64,0.84,5.76,8.71,55.7,247.5,0.12,161,0.291,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:21Z,3.041,3.301,18.846,9.68,104.1,1.39,0.84,5.65,8.71,55.7,247.5,0.12,161,0.298,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:22Z,3.074,3.387,18.846,9.68,104.1,1.72,0.84,5.63,8.71,55.7,247.5,0.12,161,0.301,40.42719,-94.85786,330.4,978.5
179,2022-05-24,2022-05-24T10:43:23Z,3.105,3.416,18.846,9.68,104.1,1.72,0.84,5.56,8.71,55.8,247.5,0.12,161,0.304,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:24Z,3.135,3.473,18.845,9.68,104.1,1.59,0.83,5.56,8.71,55.8,247.5,0.12,161,0.307,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:25Z,3.167,3.55,18.845,9.68,104.1,1.51,0.83,5.53,8.71,55.8,247.5,0.12,161,0.31,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:26Z,3.204,3.626,18.844,9.68,104.1,1.48,0.83,5.57,8.71,55.8,247.5,0.12,161,0.314,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:27Z,3.233,3.672,18.843,9.68,104,1.49,0.82,5.6,8.71,55.9,247.5,0.12,161,0.317,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:28Z,3.263,3.726,18.842,9.68,104,1.49,0.83,5.72,8.71,55.9,247.5,0.12,161,0.319,40.42719,-94.85786,330.4,978.4
179,2022-05-24,2022-05-24T10:43:29Z,3.293,3.776,18.841,9.68,104,1.49,0.82,5.69,8.71,55.9,247.5,0.12,161,0.322,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:30Z,3.328,3.832,18.84,9.68,104,1.49,0.83,5.69,8.71,56,247.6,0.12,161,0.326,40.42719,-94.85786,330.3,978.6
179,2022-05-24,2022-05-24T10:43:31Z,3.357,3.906,18.838,9.67,104,1.47,0.83,5.82,8.71,56,247.6,0.12,161,0.329,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:32Z,3.386,3.961,18.836,9.67,104,1.44,0.83,5.79,8.71,56,247.6,0.12,161,0.332,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:33Z,3.982,4.009,18.834,9.67,104,1.45,0.83,5.75,8.71,56,247.6,0.12,161,0.39,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:34Z,4.13,4.082,18.829,9.67,104,1.13,0.82,5.78,8.71,56.1,247.6,0.12,161,0.404,40.42719,-94.85786,330.3,978.4
179,2022-05-24,2022-05-24T10:43:35Z,4.281,4.187,18.823,9.67,104,0.95,0.82,5.77,8.71,56.1,247.6,0.12,161,0.419,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:36Z,4.23,4.242,18.816,9.67,103.9,0.99,0.81,5.73,8.71,56.1,247.7,0.12,161,0.414,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:37Z,4.262,4.278,18.804,9.67,103.9,0.63,0.8,5.73,8.71,56.2,247.8,0.12,161,0.417,40.42719,-94.85786,330.3,978.5
179,2022-05-24,2022-05-24T10:43:38Z,4.308,4.37,18.774,9.66,103.8,0.73,0.78,5.67,8.71,56.3,248,0.12,161,0.422,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:39Z,4.37,4.494,18.714,9.33,100.1,0.84,0.74,5.6,8.71,56.4,248.8,0.12,162,0.428,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:40Z,4.407,4.515,18.641,9.03,96.9,0.84,0.69,5.48,8.54,56.5,249.6,0.12,162,0.432,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:41Z,4.435,4.565,18.567,8.58,91.9,0.87,0.65,5.22,8.47,63.3,250.7,0.12,163,0.434,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:42Z,4.468,4.646,17.365,8.22,87.9,0.4,0.61,4.91,8.39,65.1,257.7,0.12,167,0.438,40.42719,-94.85786,330.2,978.5
179,2022-05-24,2022-05-24T10:43:43Z,4.506,4.7,17.126,7.78,81,0.38,0.56,4.65,8.37,66.2,260.2,0.12,169,0.441,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:44Z,4.535,4.749,17.062,7.28,75.5,1.78,0.5,4.39,8.34,66.9,261.4,0.12,170,0.444,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:43:45Z,4.564,4.816,16.753,6.67,68.8,0.38,0.45,4.12,8.31,67.5,264.5,0.13,172,0.447,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:43:46Z,4.599,4.881,16.75,6.27,64.6,0.51,0.41,3.85,8.18,68.2,265.3,0.13,172,0.45,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:43:47Z,4.627,4.918,16.722,5.59,57.6,0.79,0.36,3.67,8.14,68.8,266.4,0.13,173,0.453,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:43:48Z,4.655,5.005,16.664,5.16,53.1,0.88,0.31,3.59,8.11,69.3,267.9,0.13,174,0.456,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:49Z,4.683,5.06,16.567,4.71,48.3,0.91,0.24,3.33,8.1,69.7,269.3,0.13,175,0.459,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:51Z,4.739,5.146,16.422,3.97,40.7,0.81,0.12,2.9,8.06,70.5,272,0.13,177,0.464,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:43:52Z,4.774,5.275,16.338,3.66,37.5,0.77,0.07,2.69,8.04,71,273.2,0.13,178,0.468,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:43:53Z,4.804,5.316,16.18,3.36,34.3,0.73,0.02,2.45,8.03,71.4,274.5,0.13,178,0.471,40.42719,-94.85786,330,978.4
179,2022-05-24,2022-05-24T10:43:54Z,4.833,5.344,16.109,3.17,32.3,0.71,-0.02,2.34,8.01,71.9,275.1,0.13,179,0.473,40.42719,-94.85786,330.1,978.5
179,2022-05-24,2022-05-24T10:43:55Z,4.863,5.432,16.003,3.06,31.1,0.69,-0.06,2.25,7.9,72.3,275.8,0.13,179,0.476,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:43:56Z,5.527,5.507,15.917,2.93,29.7,0.67,-0.1,2.21,7.88,72.7,276.3,0.13,180,0.541,40.42719,-94.85786,330.2,978.5
179,2022-05-24,2022-05-24T10:43:57Z,5.693,5.599,15.83,2.49,25.2,0.61,-0.12,2.22,7.86,73,276.6,0.13,180,0.558,40.42719,-94.85786,330.2,978.5
179,2022-05-24,2022-05-24T10:43:58Z,5.63,5.625,14.766,2.45,24.1,0.55,-0.13,2.12,7.86,73.4,283.4,0.14,184,0.552,40.42719,-94.85786,330.2,978.5
179,2022-05-24,2022-05-24T10:43:59Z,5.652,5.668,14.657,2.27,22.4,0.49,-0.14,2.09,7.85,73.7,283.7,0.14,184,0.554,40.42719,-94.85786,330.2,978.4
179,2022-05-24,2022-05-24T10:44:00Z,5.726,5.786,14.433,2.15,21.1,0.47,-0.14,2.04,7.84,79.3,285,0.14,185,0.561,40.42719,-94.85786,330.1,978.5
179,2022-05-24,2022-05-24T10:44:01Z,5.773,5.836,14.436,2.1,20.6,0.44,-0.14,2.04,7.83,79.7,284.5,0.14,185,0.566,40.42719,-94.85786,330.1,978.5
179,2022-05-24,2022-05-24T10:44:02Z,5.812,5.91,14.417,2.04,20,0.43,-0.14,1.87,7.82,80,284.2,0.14,185,0.57,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:44:04Z,5.874,6.004,14.403,1.92,18.8,0.38,-0.15,1.86,7.8,80.1,283.3,0.14,184,0.576,40.42719,-94.85786,330,978.4
179,2022-05-24,2022-05-24T10:44:05Z,5.904,6.104,14.383,1.86,18.2,0.36,-0.15,1.83,7.79,79.8,283.1,0.14,184,0.579,40.42719,-94.85786,330,978.4
179,2022-05-24,2022-05-24T10:44:06Z,5.934,6.162,14.346,1.81,17.8,0.35,-0.16,1.83,7.79,79.3,283,0.14,184,0.582,40.42719,-94.85786,330,978.5
179,2022-05-24,2022-05-24T10:44:08Z,6,6.282,14.272,1.39,13.5,0.33,-0.16,1.79,7.77,78,283,0.14,184,0.588,40.42719,-94.85786,330.1,978.4
179,2022-05-24,2022-05-24T10:44:09Z,6.034,6.369,14.247,1.32,12.9,0.33,-0.17,1.74,7.77,77.2,283,0.14,184,0.591,40.42719,-94.85786,330.1,978.5
179,2022-05-24,2022-05-24T10:44:10Z,6.064,6.398,14.225,1.28,12.5,0.32,-0.17,1.75,7.76,69.9,283,0.14,184,0.594,40.42719,-94.85786,330,978.4
179,2022-05-24,2022-05-24T10:44:12Z,6.118,6.446,14.179,1.22,11.9,0.31,-0.17,1.74,7.75,64.2,283.1,0.14,184,0.6,40.42719,-94.85786,330,978.4
179,2022-05-24,2022-05-24T10:44:13Z,6.151,6.537,14.157,1.19,11.6,0.29,-0.17,1.74,7.74,63.2,283.2,0.14,184,0.603,40.42719,-94.85786,330,978.4
179,2022-05-24,2022-05-24T10:44:14Z,6.179,6.63,14.124,1.17,11.4,0.29,-0.17,1.77,7.65,61.3,283.4,0.14,184,0.606,40.42719,-94.85786,330,978.5
179,2022-05-24,2022-05-24T10:44:15Z,6.207,6.673,14.083,1.15,11.2,0.28,-0.17,1.76,7.64,53.5,283.7,0.14,184,0.608,40.42718,-94.85786,330,978.5
179,2022-05-24,2022-05-24T10:44:17Z,6.265,6.724,13.998,1.11,10.8,0.26,-0.18,1.79,7.62,46.2,284.5,0.14,185,0.614,40.42718,-94.85786,329.9,978.4
179,2022-05-24,2022-05-24T10:44:18Z,6.291,6.838,13.956,1.09,10.6,0.25,-0.18,1.8,7.62,43,284.8,0.14,185,0.617,40.42718,-94.85786,329.8,978.4
179,2022-05-24,2022-05-24T10:44:19Z,6.319,6.888,13.918,1.07,10.4,0.24,-0.18,1.74,7.61,41.7,285.2,0.14,185,0.619,40.42718,-94.85786,329.8,978.5
179,2022-05-24,2022-05-24T10:44:21Z,7.023,6.984,13.873,1.03,10,0.23,-0.19,1.78,7.6,30.6,285.8,0.14,186,0.688,40.42718,-94.85786,329.9,978.4
179,2022-05-24,2022-05-24T10:44:22Z,7.194,7.098,13.845,1.02,9.9,0.22,-0.19,1.8,7.6,26.7,286.1,0.14,186,0.705,40.42718,-94.85786,329.9,978.4
179,2022-05-24,2022-05-24T10:44:23Z,7.166,7.143,13.817,1,9.7,0.22,-0.18,1.86,7.59,22.3,286.7,0.14,186,0.702,40.42718,-94.85786,329.9,978.4
179,2022-05-24,2022-05-24T10:44:24Z,7.315,7.184,13.788,0.97,9.4,0.22,-0.18,1.89,7.59,20.3,287.1,0.14,187,0.717,40.42718,-94.85786,329.8,978.4
179,2022-05-24,2022-05-24T10:44:25Z,7.299,7.313,13.766,0.93,9,0.22,-0.18,1.94,7.58,18,287.8,0.14,187,0.715,40.42718,-94.85786,329.8,978.4
179,2022-05-24,2022-05-24T10:44:26Z,7.308,7.353,13.738,0.91,8.7,0.22,-0.18,2.85,7.57,8.3,288.4,0.14,187,0.716,40.42717,-94.85786,329.7,978.4
179,2022-05-24,2022-05-24T10:44:28Z,7.343,7.415,13.692,0.85,8.2,4.41,-0.09,534.92,7.56,-1.1,290,0.14,188,0.72,40.42717,-94.85786,329.7,978.4
179,2022-05-24,2022-05-24T10:44:30Z,7.382,7.457,13.649,0.79,7.7,4.74,-0.02,19.57,7.55,-5.3,291.4,0.14,189,0.723,40.42717,-94.85786,329.7,978.5
179,2022-05-24,2022-05-24T10:44:31Z,7.396,7.506,13.631,0.77,7.4,3.17,0.02,17.65,7.55,-13.2,292.1,0.14,190,0.725,40.42717,-94.85786,329.8,978.4
179,2022-05-24,2022-05-24T10:44:42Z,7.482,7.537,13.573,0.56,5.4,2.23,0.4,314.95,7.41,-42.3,296.4,0.14,193,0.733,40.42716,-94.85786,329.7,978.4
179,2022-05-24,2022-05-24T10:44:56Z,7.507,7.547,13.586,0.39,3.7,1.49,0.7,149.18,7.36,-60.9,297,0.14,193,0.736,40.42718,-94.85786,329.8,978.4
179,2022-05-24,2022-05-24T10:45:21Z,7.543,7.555,13.599,0.25,2.4,0.62,0.01,99.05,7.23,-82.1,297.4,0.14,193,0.739,40.42719,-94.85786,329.4,978.4
179,2022-05-24,2022-05-24T10:44:46Z,7.493,7.556,13.583,0.5,4.8,2.18,0.44,238.79,7.4,-53.4,296.5,0.14,193,0.734,40.42717,-94.85786,329.9,978.4
179,2022-05-24,2022-05-24T10:45:12Z,7.543,7.56,13.603,0.28,2.7,0.54,0.06,105.86,7.26,-73.2,297.3,0.14,193,0.739,40.42719,-94.85786,329.5,978.4
179,2022-05-24,2022-05-24T10:45:09Z,7.542,7.561,13.6,0.3,2.9,0.51,0.21,103.4,7.28,-72.1,297.2,0.14,193,0.739,40.42719,-94.85786,329.5,978.3
179,2022-05-24,2022-05-24T10:44:48Z,7.497,7.562,13.588,0.47,4.5,2.34,0.48,208.53,7.39,-56.3,296.6,0.14,193,0.735,40.42717,-94.85786,329.8,978.4
179,2022-05-24,2022-05-24T10:45:17Z,7.543,7.564,13.603,0.26,2.5,0.65,0.05,105.83,7.24,-75.1,297.3,0.14,193,0.739,40.42719,-94.85786,329.5,978.3
179,2022-05-24,2022-05-24T10:45:30Z,7.546,7.566,13.589,0.21,2.1,0.75,0.01,95.16,7.22,-84.4,297.6,0.14,193,0.74,40.42718,-94.85786,329.2,978.4
179,2022-05-24,2022-05-24T10:44:35Z,7.446,7.567,13.576,0.68,6.6,2.37,0.11,73.13,7.53,-23.6,294.7,0.14,192,0.73,40.42716,-94.85786,329.7,978.4
179,2022-05-24,2022-05-24T10:44:52Z,7.504,7.572,13.59,0.43,4.1,2.58,0.68,150.81,7.37,-58.8,296.8,0.14,193,0.735,40.42717,-94.85786,329.8,978.3
179,2022-05-24,2022-05-24T10:44:39Z,7.473,7.578,13.565,0.61,5.8,3,0.26,84.85,7.42,-37.7,296.1,0.14,192,0.732,40.42716,-94.85786,329.7,978.4
179,2022-05-24,2022-05-24T10:45:26Z,7.546,7.579,13.593,0.23,2.2,0.75,0.02,95.64,7.22,-83.4,297.6,0.14,193,0.74,40.42718,-94.85786,329.3,978.4
179,2022-05-24,2022-05-24T10:45:13Z,7.544,7.582,13.603,0.28,2.7,0.56,0.04,107.44,7.26,-73.6,297.3,0.14,193,0.739,40.42719,-94.85786,329.5,978.3
