MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2022-07-20,2022-07-20T08:31:45Z,1.403,1.422,30.307,7.99,106.2,0.45,-0.12,0.68,8.05,59.8,40,0.02,26,0.137,36.65895,-90.95461,199.6,986.6
032,2022-07-20,2022-07-20T08:31:46Z,1.451,1.465,30.307,7.99,106.2,0.41,-0.09,0.71,8.05,59.9,40,0.02,26,0.142,36.65895,-90.95461,199.6,986.6
032,2022-07-20,2022-07-20T08:31:47Z,1.491,1.502,30.307,7.99,106.2,0.4,-0.1,0.85,8.06,59.7,40,0.02,26,0.146,36.65895,-90.95461,199.7,986.5
032,2022-07-20,2022-07-20T08:31:48Z,1.526,1.529,30.307,7.99,106.2,0.52,-0.17,0.78,8.06,59.6,40,0.02,26,0.149,36.65896,-90.95461,199.6,986.7
032,2022-07-20,2022-07-20T08:31:49Z,1.541,1.555,30.294,7.99,106.2,0.52,-0.15,0.74,8.06,59.3,40,0.02,26,0.15,36.65896,-90.95461,199.6,986.7
032,2022-07-20,2022-07-20T08:31:50Z,1.581,1.603,30.265,7.99,106.2,0.43,-0.15,0.73,8.06,59.3,40,0.02,26,0.154,36.65896,-90.95461,199.6,986.7
032,2022-07-20,2022-07-20T08:31:51Z,1.634,1.645,30.239,7.99,106.2,0.47,-0.18,0.73,8.06,59.7,40,0.02,26,0.159,36.65896,-90.95461,199.7,986.6
032,2022-07-20,2022-07-20T08:31:52Z,1.681,1.698,30.227,7.99,106.1,0.47,-0.15,0.8,8.06,60.2,40,0.02,26,0.164,36.65896,-90.9546,199.8,986.7
032,2022-07-20,2022-07-20T08:31:53Z,1.724,1.739,30.215,7.98,106,0.47,-0.15,0.91,8.05,60.6,40,0.02,26,0.168,36.65896,-90.9546,199.9,986.6
032,2022-07-20,2022-07-20T08:31:54Z,1.761,1.773,30.19,7.98,105.9,0.45,-0.18,0.78,8.05,61,40,0.02,26,0.172,36.65896,-90.9546,200,986.6
032,2022-07-20,2022-07-20T08:31:55Z,1.795,1.809,30.162,7.97,105.7,0.44,-0.2,0.73,8.04,61.2,40.1,0.02,26,0.175,36.65896,-90.9546,200,986.7
032,2022-07-20,2022-07-20T08:31:56Z,1.83,1.837,30.157,7.96,105.6,0.43,-0.12,0.84,8.04,61.4,40.1,0.02,26,0.179,36.65896,-90.9546,200,986.5
032,2022-07-20,2022-07-20T08:31:57Z,1.863,1.872,30.163,7.95,105.5,0.44,-0.05,0.76,8.04,61.3,40.1,0.02,26,0.182,36.65896,-90.9546,199.8,986.7
032,2022-07-20,2022-07-20T08:31:59Z,1.898,1.917,30.173,7.92,105.1,0.46,-0.08,0.77,8.04,61,40,0.02,26,0.185,36.65896,-90.9546,199.8,986.7
032,2022-07-20,2022-07-20T08:32:00Z,1.944,1.961,30.166,7.9,104.8,0.44,-0.13,0.77,8.04,60.9,40,0.02,26,0.19,36.65896,-90.9546,199.8,986.6
032,2022-07-20,2022-07-20T08:32:01Z,1.998,2.012,30.148,7.88,104.5,0.41,-0.17,0.76,8.04,60.9,40,0.02,26,0.195,36.65896,-90.9546,199.8,986.6
032,2022-07-20,2022-07-20T08:32:02Z,2.035,2.051,30.131,7.86,104.2,0.42,-0.17,0.76,8.04,61,40,0.02,26,0.199,36.65896,-90.9546,199.9,986.7
032,2022-07-20,2022-07-20T08:32:03Z,2.071,2.082,30.102,7.84,104,0.43,-0.14,0.91,8.04,61.4,40,0.02,26,0.202,36.65896,-90.9546,199.9,986.7
032,2022-07-20,2022-07-20T08:32:04Z,2.104,2.117,30.069,7.82,103.7,0.39,-0.14,0.94,8.03,61.8,40.1,0.02,26,0.205,36.65896,-90.9546,200,986.6
032,2022-07-20,2022-07-20T08:32:05Z,2.147,2.159,30.06,7.81,103.5,0.42,-0.17,0.83,8.03,62,40.1,0.02,26,0.21,36.65896,-90.9546,200.1,986.7
032,2022-07-20,2022-07-20T08:32:07Z,2.191,2.219,30.065,7.78,103.1,0.43,-0.12,1.03,8.02,62.3,40,0.02,26,0.214,36.65896,-90.9546,199.9,986.6
032,2022-07-20,2022-07-20T08:32:08Z,2.258,2.276,30.031,7.76,102.8,0.43,-0.11,1.06,8.02,62.9,40,0.02,26,0.22,36.65896,-90.9546,199.7,986.7
032,2022-07-20,2022-07-20T08:32:09Z,2.322,2.356,29.975,7.75,102.5,0.47,-0.09,1.01,8.01,63.6,40,0.02,26,0.227,36.65897,-90.9546,199.3,986.6
032,2022-07-20,2022-07-20T08:32:10Z,2.4,2.417,29.922,7.73,102.2,0.42,-0.07,1.16,8,64.2,40,0.02,26,0.234,36.65897,-90.9546,199.4,986.6
032,2022-07-20,2022-07-20T08:32:11Z,2.445,2.451,29.9,7.69,101.6,0.43,-0.03,1.15,7.99,64.8,40,0.02,26,0.239,36.65897,-90.9546,199.6,986.6
032,2022-07-20,2022-07-20T08:32:13Z,2.494,2.515,29.821,7.6,100.2,0.48,-0.12,1.17,7.98,65,40,0.02,26,0.244,36.65897,-90.9546,199.6,986.6
032,2022-07-20,2022-07-20T08:32:14Z,2.546,2.564,29.729,7.56,99.7,0.59,-0.11,1.09,7.98,65.3,40.1,0.02,26,0.249,36.65897,-90.9546,199.6,986.7
032,2022-07-20,2022-07-20T08:32:15Z,2.589,2.604,29.467,7.54,99.1,0.63,-0.13,1.07,7.97,65.9,40.2,0.02,26,0.253,36.65897,-90.9546,199.7,986.7
032,2022-07-20,2022-07-20T08:32:16Z,2.635,2.66,29.37,7.54,98.7,0.68,-0.15,1.05,7.97,66.3,40.2,0.02,26,0.257,36.65897,-90.9546,199.6,986.7
032,2022-07-20,2022-07-20T08:32:17Z,2.725,2.749,29.179,7.53,98.5,0.66,-0.06,0.94,7.96,67.2,40,0.02,26,0.266,36.65897,-90.9546,199.5,986.7
032,2022-07-20,2022-07-20T08:32:18Z,2.78,2.796,28.686,7.52,97.9,0.53,-0.05,0.92,7.95,67.8,40,0.02,26,0.271,36.65897,-90.95461,199.4,986.7
032,2022-07-20,2022-07-20T08:32:19Z,2.829,2.86,28.383,7.47,96.4,0.64,-0.05,1.02,7.95,68.1,40,0.02,26,0.276,36.65897,-90.95461,199.3,986.6
032,2022-07-20,2022-07-20T08:32:20Z,2.905,2.923,28.199,7.48,96.2,0.79,-0.05,1.04,7.95,68.6,39.9,0.02,26,0.284,36.65897,-90.95461,199.2,986.7
032,2022-07-20,2022-07-20T08:32:21Z,2.966,2.997,28.056,7.38,94.6,0.73,-0.04,0.92,7.94,69.1,39.8,0.02,26,0.29,36.65897,-90.95461,199.3,986.6
032,2022-07-20,2022-07-20T08:32:22Z,3.045,3.08,27.897,7.24,92.5,0.68,-0.02,1.01,7.94,69.8,39.7,0.02,26,0.297,36.65897,-90.95461,199.4,986.6
032,2022-07-20,2022-07-20T08:32:23Z,3.127,3.147,27.649,7.09,90.4,0.74,0.02,0.94,7.92,71.6,39.8,0.02,26,0.306,36.65897,-90.95461,199.4,986.7
032,2022-07-20,2022-07-20T08:32:24Z,3.19,3.217,27.438,7.06,89.5,0.67,0,0.89,7.91,73.3,39.9,0.02,26,0.312,36.65897,-90.95461,199.4,986.6
032,2022-07-20,2022-07-20T08:32:25Z,3.274,3.297,26.77,6.97,88,0.65,-0.11,0.9,7.91,74.1,40.1,0.02,26,0.32,36.65897,-90.95461,199.6,986.7
032,2022-07-20,2022-07-20T08:32:26Z,3.328,3.341,26.3,6.93,86.3,0.66,-0.06,1.07,7.9,74.5,40.4,0.02,26,0.325,36.65897,-90.95461,199.4,986.7
032,2022-07-20,2022-07-20T08:32:27Z,3.359,3.372,26.101,6.8,84.1,0.67,-0.06,1.22,7.9,74.9,40.5,0.02,26,0.328,36.65897,-90.95461,199.4,986.7
032,2022-07-20,2022-07-20T08:32:28Z,3.396,3.417,25.698,6.36,78.1,0.63,-0.13,1.14,7.9,75.4,40.7,0.02,26,0.332,36.65897,-90.95461,199.4,986.6
032,2022-07-20,2022-07-20T08:32:29Z,3.462,3.478,25.377,6.15,75.1,0.51,-0.1,1.09,7.89,76.9,41,0.02,27,0.338,36.65897,-90.95461,199.1,986.7
032,2022-07-20,2022-07-20T08:32:30Z,3.508,3.535,25.077,5.79,70.4,0.49,-0.1,1.22,7.89,77.6,41.1,0.02,27,0.343,36.65897,-90.95461,199.4,986.6
032,2022-07-20,2022-07-20T08:32:31Z,3.578,3.605,24.794,5.67,68.6,0.55,-0.17,1.29,7.88,78,41.2,0.02,27,0.35,36.65897,-90.95461,199.1,986.5
032,2022-07-20,2022-07-20T08:32:32Z,3.644,3.655,22.99,5.43,63.7,0.59,-0.11,1.34,7.88,78.8,42.6,0.02,28,0.356,36.65897,-90.95461,198.7,986.6
032,2022-07-20,2022-07-20T08:32:33Z,3.68,3.698,22.046,5.21,60.1,0.56,0.01,1.44,7.87,79.7,43.4,0.02,28,0.36,36.65897,-90.95461,198.6,986.7
032,2022-07-20,2022-07-20T08:32:34Z,3.741,3.763,22.014,5.04,57.5,0.57,0,1.62,7.87,80.3,43.5,0.02,28,0.366,36.65897,-90.95461,198.6,986.7
032,2022-07-20,2022-07-20T08:32:35Z,3.8,3.824,22.479,4.86,56.1,0.54,-0.05,1.49,7.87,81.2,43.1,0.02,28,0.372,36.65897,-90.95461,198.6,986.6
032,2022-07-20,2022-07-20T08:32:36Z,3.862,3.882,21.728,4.72,54.1,0.47,-0.06,1.41,7.87,81.5,43.7,0.02,28,0.378,36.65897,-90.9546,198.4,986.7
032,2022-07-20,2022-07-20T08:32:37Z,3.918,3.937,21.338,4.22,47.7,0.53,-0.01,1.67,7.87,82.3,44.3,0.02,29,0.383,36.65897,-90.95461,198.4,986.5
032,2022-07-20,2022-07-20T08:32:38Z,3.984,4.005,21.292,3.96,44.6,0.49,0.01,1.87,7.86,83.4,44.4,0.02,29,0.39,36.65897,-90.95461,198.5,986.7
032,2022-07-20,2022-07-20T08:32:39Z,4.035,4.049,21.081,3.64,41,0.5,0.04,1.95,7.85,84.2,44.7,0.02,29,0.395,36.65897,-90.95461,198.3,986.7
032,2022-07-20,2022-07-20T08:32:40Z,4.08,4.098,21.068,3.56,40,0.58,0.04,1.88,7.85,84.8,44.8,0.02,29,0.399,36.65897,-90.9546,198.1,986.7
032,2022-07-20,2022-07-20T08:32:41Z,4.126,4.14,20.924,3.33,37.4,0.66,0.03,2.22,7.84,85.1,45,0.02,29,0.404,36.65897,-90.9546,197.9,986.7
032,2022-07-20,2022-07-20T08:32:42Z,4.175,4.191,20.605,3.11,34.7,0.86,0.06,2.55,7.83,85.6,45.4,0.02,30,0.409,36.65897,-90.9546,197.9,986.6
032,2022-07-20,2022-07-20T08:32:43Z,4.216,4.234,18.997,3.01,32.5,1.3,0.13,2.74,7.83,86.2,47.1,0.02,31,0.413,36.65897,-90.9546,197.8,986.6
032,2022-07-20,2022-07-20T08:32:44Z,4.262,4.281,18.926,2.86,30.9,1.91,0.26,3.37,7.82,87.7,47.5,0.02,31,0.417,36.65897,-90.9546,197.8,986.7
032,2022-07-20,2022-07-20T08:32:45Z,4.312,4.33,18.227,2.7,28.8,2.8,0.44,4.24,7.81,88,48.5,0.02,32,0.422,36.65897,-90.9546,197.8,986.6
032,2022-07-20,2022-07-20T08:32:46Z,4.37,4.389,18.211,2.54,27,2.69,0.47,4.6,7.81,87.8,48.7,0.02,32,0.428,36.65897,-90.95459,197.6,986.6
032,2022-07-20,2022-07-20T08:32:47Z,4.415,4.428,17.987,2.41,25.5,1.91,0.41,4.53,7.81,87.9,49.3,0.02,32,0.432,36.65896,-90.95459,197.3,986.6
032,2022-07-20,2022-07-20T08:32:48Z,4.45,4.467,17.871,2.29,24.2,1.93,0.53,5.01,7.81,88.1,49.8,0.02,32,0.436,36.65896,-90.95459,197.5,986.7
032,2022-07-20,2022-07-20T08:32:49Z,4.502,4.526,17.592,2.15,22.6,2.32,0.78,6.44,7.8,87.5,50.5,0.02,33,0.441,36.65896,-90.95459,197.3,986.7
032,2022-07-20,2022-07-20T08:32:50Z,4.569,4.576,17.123,2.03,21.1,3.65,1.5,50.08,7.78,77.5,51.8,0.02,34,0.447,36.65896,-90.95459,197.3,986.6
032,2022-07-20,2022-07-20T08:32:51Z,4.592,4.602,17.186,1.9,19.7,7.47,9.24,234.19,7.75,68.6,52.4,0.02,34,0.45,36.65896,-90.95459,197.3,986.7
032,2022-07-20,2022-07-20T08:32:52Z,4.621,4.635,17.431,1.79,18.6,6.55,15.15,226.78,7.72,60,52.6,0.02,34,0.453,36.65896,-90.95459,197.1,986.7
032,2022-07-20,2022-07-20T08:32:53Z,4.654,4.661,17.276,1.67,17.4,3.38,17.63,213.95,7.69,49.9,53.4,0.02,35,0.456,36.65896,-90.95459,197.1,986.8
032,2022-07-20,2022-07-20T08:32:54Z,4.683,4.689,16.982,1.59,16.5,6.52,20.01,1889.76,7.67,41.5,54.8,0.02,36,0.459,36.65896,-90.95459,197.3,986.7
032,2022-07-20,2022-07-20T08:32:55Z,4.701,4.711,16.74,1.52,15.7,6.24,15.24,2388.84,7.67,34.9,56.4,0.03,37,0.46,36.65896,-90.95459,197.4,986.7
