MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-05-24,2022-05-24T12:05:10Z,3.267,3.554,18.924,8.44,90.9,1.07,0.04,4.8,8.28,60.2,267.5,0.13,174,0.32,40.34873,-94.77567,321.1,978.6
181,2022-05-24,2022-05-24T12:05:11Z,3.348,3.762,18.923,8.43,90.8,1.09,0.03,4.81,8.28,60.2,267.5,0.13,174,0.328,40.34873,-94.77567,321.1,978.2
181,2022-05-24,2022-05-24T12:05:12Z,3.498,3.977,18.922,8.43,90.8,1.08,0.03,4.81,8.28,60.3,267.5,0.13,174,0.343,40.34873,-94.77567,321.1,978.4
181,2022-05-24,2022-05-24T12:05:13Z,3.586,4.139,18.921,8.43,90.8,1.1,0.03,4.81,8.28,60.3,267.5,0.13,174,0.351,40.34873,-94.77567,321.2,978.4
181,2022-05-24,2022-05-24T12:05:14Z,3.667,4.199,18.919,8.43,90.8,1.09,0.03,4.83,8.28,60.3,267.5,0.13,174,0.359,40.34873,-94.77567,321.1,978.5
181,2022-05-24,2022-05-24T12:05:15Z,4.407,4.345,18.918,8.43,90.8,1.09,0.03,4.83,8.28,60.4,267.5,0.13,174,0.431,40.34873,-94.77567,321.1,978.5
181,2022-05-24,2022-05-24T12:05:16Z,4.653,4.509,18.916,8.43,90.7,1.09,0.03,4.83,8.28,60.4,267.5,0.13,174,0.456,40.34873,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:17Z,4.974,4.748,18.915,8.42,90.7,1.09,0.02,4.88,8.28,60.4,267.5,0.13,174,0.487,40.34873,-94.77567,321.1,978.5
181,2022-05-24,2022-05-24T12:05:18Z,4.945,4.931,18.914,8.42,90.7,1.09,0.03,4.89,8.28,60.5,267.5,0.13,174,0.484,40.34873,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:19Z,5.006,5.061,18.913,8.42,90.7,1.1,0.03,4.89,8.28,60.5,267.5,0.13,174,0.49,40.34873,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:20Z,5.085,5.197,18.912,8.42,90.7,1.1,0.02,4.88,8.28,60.5,267.5,0.13,174,0.498,40.34873,-94.77567,320.9,978.5
181,2022-05-24,2022-05-24T12:05:21Z,5.224,5.431,18.911,8.42,90.7,1.11,0.03,4.94,8.28,60.6,267.5,0.13,174,0.512,40.34873,-94.77567,320.9,978.6
181,2022-05-24,2022-05-24T12:05:22Z,5.291,5.488,18.91,8.42,90.7,1.11,0.02,4.98,8.28,60.6,267.5,0.13,174,0.518,40.34873,-94.77567,320.9,978.7
181,2022-05-24,2022-05-24T12:05:23Z,5.339,5.525,18.909,8.42,90.7,1.11,0.03,5.04,8.28,60.6,267.5,0.13,174,0.523,40.34873,-94.77567,321,978.6
181,2022-05-24,2022-05-24T12:05:24Z,5.385,5.587,18.908,8.42,90.7,1.1,0.03,5.05,8.28,60.7,267.5,0.13,174,0.527,40.34873,-94.77567,320.9,978.6
181,2022-05-24,2022-05-24T12:05:25Z,5.422,5.619,18.907,8.42,90.7,1.11,0.03,5.07,8.28,60.7,267.5,0.13,174,0.531,40.34873,-94.77567,320.9,978.2
181,2022-05-24,2022-05-24T12:05:27Z,5.456,5.608,18.906,8.42,90.6,1.14,0.03,5.13,8.29,60.7,267.5,0.13,174,0.534,40.34873,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:28Z,5.497,5.903,18.905,8.42,90.6,1.14,0.03,5.16,8.29,60.8,267.4,0.13,174,0.538,40.34873,-94.77567,320.9,978.5
181,2022-05-24,2022-05-24T12:05:29Z,6.202,6.11,18.903,8.42,90.6,1.14,0.03,5.17,8.29,60.8,267.4,0.13,174,0.607,40.34873,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:30Z,6.221,6.132,18.902,8.42,90.6,1.16,0.03,5.22,8.29,60.8,267.4,0.13,174,0.609,40.34872,-94.77567,320.9,978.5
181,2022-05-24,2022-05-24T12:05:31Z,6.159,6.184,18.9,8.42,90.6,1.17,0.03,5.22,8.29,60.9,267.4,0.13,174,0.603,40.34872,-94.77567,320.9,978.5
181,2022-05-24,2022-05-24T12:05:33Z,6.246,6.298,18.897,8.41,90.6,1.17,0.03,5.29,8.29,60.9,267.4,0.13,174,0.612,40.34872,-94.77567,320.9,978.6
181,2022-05-24,2022-05-24T12:05:34Z,6.282,6.336,18.894,8.41,90.6,1.16,0.03,5.31,8.29,60.9,267.4,0.13,174,0.615,40.34872,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:35Z,6.316,6.406,18.891,8.41,90.5,1.17,0.03,5.33,8.29,61,267.4,0.13,174,0.618,40.34872,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:36Z,6.345,6.429,18.888,8.41,90.5,1.16,0.04,5.34,8.29,61,267.4,0.13,174,0.621,40.34872,-94.77567,321,978.6
181,2022-05-24,2022-05-24T12:05:38Z,6.391,6.577,18.88,8.41,90.5,1.1,0.02,5.35,8.29,61.1,267.5,0.13,174,0.626,40.34872,-94.77567,321,978.6
181,2022-05-24,2022-05-24T12:05:39Z,6.424,6.669,18.873,8.4,90.4,1.08,0.02,5.42,8.28,61.1,267.5,0.13,174,0.629,40.34872,-94.77567,320.9,978.4
181,2022-05-24,2022-05-24T12:05:40Z,6.46,6.703,18.864,8.4,90.3,1.04,0.02,5.47,8.28,61.2,267.6,0.13,174,0.633,40.34872,-94.77567,321,978.4
181,2022-05-24,2022-05-24T12:05:41Z,6.494,6.815,18.851,8.39,90.2,0.97,0.01,5.5,8.28,61.2,267.7,0.13,174,0.636,40.34872,-94.77567,321,978.5
181,2022-05-24,2022-05-24T12:05:42Z,6.556,7.104,18.82,8.37,90,0.9,0.01,5.58,8.28,61.3,267.9,0.13,174,0.642,40.34872,-94.77567,321.1,978.6
181,2022-05-24,2022-05-24T12:05:43Z,6.61,7.19,18.782,7.98,85.8,0.83,0,5.68,8.15,61.5,268.2,0.13,174,0.647,40.34872,-94.77567,321.1,978.5
181,2022-05-24,2022-05-24T12:05:45Z,6.699,7.238,18.708,7.68,82.3,0.71,-0.02,5.81,8.1,61.8,268.8,0.13,175,0.656,40.34872,-94.77567,321.2,978.4
181,2022-05-24,2022-05-24T12:05:46Z,7.54,7.399,18.656,7.54,80.8,0.63,-0.02,5.9,8.09,62,269.1,0.13,175,0.738,40.34872,-94.77567,321.3,978.3
181,2022-05-24,2022-05-24T12:05:49Z,7.357,7.378,18.453,6.83,72.9,0.47,-0.05,6.12,8.03,68.2,270.5,0.13,176,0.72,40.34872,-94.77567,321.3,978.5
181,2022-05-24,2022-05-24T12:05:51Z,7.444,7.71,18.305,6.44,68.5,0.4,-0.07,6.25,8,70.2,271.4,0.13,176,0.729,40.34872,-94.77567,321.3,978.2
181,2022-05-24,2022-05-24T12:05:52Z,8.229,8.091,17.104,6.47,67.2,0.37,-0.08,6.22,7.89,70.5,278.7,0.13,181,0.806,40.34872,-94.77567,321.4,978.3
181,2022-05-24,2022-05-24T12:05:53Z,8.16,8.168,16.738,6.39,66.2,0.36,-0.08,6.18,7.87,70.9,280.3,0.13,182,0.799,40.34872,-94.77567,321.4,978.3
181,2022-05-24,2022-05-24T12:05:54Z,8.749,8.547,16.355,5.88,60.4,0.34,-0.09,6.15,7.85,71.3,282.8,0.14,184,0.857,40.34872,-94.77567,321.4,978.3
181,2022-05-24,2022-05-24T12:05:55Z,8.824,8.711,16.111,5.82,59.3,0.32,-0.1,6.15,7.84,71.6,284,0.14,185,0.865,40.34872,-94.77567,321.4,978.2
181,2022-05-24,2022-05-24T12:05:56Z,8.964,9.004,16.001,5.54,56.3,0.3,-0.11,6.18,7.83,72.2,283.9,0.14,185,0.878,40.34871,-94.77567,321.4,978.5
181,2022-05-24,2022-05-24T12:05:57Z,9.054,9.164,15.829,5.47,55.3,0.3,-0.11,6.2,7.81,72.6,284.2,0.14,185,0.887,40.34871,-94.77567,321.3,978.3
181,2022-05-24,2022-05-24T12:05:58Z,9.146,9.289,15.674,5.35,53.9,0.29,-0.12,6.25,7.81,72.9,284.6,0.14,185,0.896,40.34871,-94.77567,321.2,978.2
181,2022-05-24,2022-05-24T12:05:59Z,9.218,9.405,15.566,5.27,53,0.28,-0.12,6.29,7.8,73.2,284.6,0.14,185,0.903,40.34871,-94.77567,321.2,978.3
181,2022-05-24,2022-05-24T12:06:00Z,9.277,9.483,15.439,4.8,48.2,0.26,-0.13,6.4,7.79,73.6,284.4,0.14,185,0.909,40.34871,-94.77567,321.1,978.5
181,2022-05-24,2022-05-24T12:06:01Z,9.339,9.666,15.343,4.63,46.3,0.25,-0.13,6.54,7.78,73.9,284.2,0.14,185,0.915,40.34871,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:02Z,9.405,9.791,15.275,4.45,44.4,0.24,-0.13,6.62,7.77,74.3,283.8,0.14,184,0.922,40.34872,-94.77567,321.1,978.4
181,2022-05-24,2022-05-24T12:06:03Z,9.48,9.922,15.224,4.35,43.4,0.24,-0.13,6.72,7.77,74.6,283.4,0.14,184,0.929,40.34872,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:04Z,9.539,10.071,15.182,4.24,42.3,0.23,-0.14,6.91,7.76,74.9,282.9,0.14,184,0.935,40.34872,-94.77567,321.1,978.4
181,2022-05-24,2022-05-24T12:06:05Z,10.076,10.143,15.136,4.14,41.3,0.24,-0.13,7.21,7.75,75.2,282.7,0.14,184,0.987,40.34872,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:06Z,10.204,10.219,15.1,3.71,36.9,0.25,-0.13,7.59,7.74,75.4,282.6,0.14,184,1,40.34872,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:07Z,10.314,10.251,15.064,3.55,35.2,0.25,-0.13,8.14,7.74,75.7,282.7,0.14,184,1.011,40.34872,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:08Z,10.4,10.476,15.012,3.37,33.4,0.27,-0.13,9.22,7.73,75.9,283.1,0.14,184,1.019,40.34872,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:09Z,10.477,10.528,14.905,3.23,32,0.29,-0.13,10.32,7.73,76.2,283.8,0.14,184,1.027,40.34872,-94.77567,321,978.4
181,2022-05-24,2022-05-24T12:06:10Z,10.535,10.625,14.845,3.18,31.5,0.31,-0.12,1002.13,7.63,76.4,284.4,0.14,185,1.032,40.34873,-94.77567,321,978.4
181,2022-05-24,2022-05-24T12:06:11Z,10.591,10.683,14.776,3.04,30,0.81,-0.02,1286.97,7.62,76.7,285.4,0.14,186,1.038,40.34873,-94.77567,321,978
181,2022-05-24,2022-05-24T12:06:12Z,10.616,10.735,14.738,2.95,29.2,5.76,0.09,1350.03,7.62,76.9,286.4,0.14,186,1.04,40.34873,-94.77567,321.1,978.3
181,2022-05-24,2022-05-24T12:06:13Z,10.639,10.762,14.705,2.54,25.1,1.53,0.17,1300.48,7.62,77,288.5,0.14,188,1.043,40.34873,-94.77567,321.2,978.3
181,2022-05-24,2022-05-24T12:06:14Z,10.665,10.826,14.679,2.44,24,3.17,0.22,1247.96,7.61,77.3,291.1,0.14,189,1.045,40.34873,-94.77567,321.2,978.3
181,2022-05-24,2022-05-24T12:06:17Z,10.72,10.847,14.628,2.22,21.8,4.5,0.48,733.84,7.6,78.4,299.9,0.14,195,1.051,40.34873,-94.77567,321.3,978.4
181,2022-05-24,2022-05-24T12:06:22Z,10.759,10.856,14.605,2.01,19.8,4.75,0.94,1036.14,7.58,79.3,313,0.15,203,1.054,40.34874,-94.77568,321.4,978.4
181,2022-05-24,2022-05-24T12:06:25Z,10.771,10.865,14.61,1.93,19,4.67,1.19,411.77,7.57,79.3,320.1,0.15,208,1.055,40.34873,-94.77567,321.7,979.3
181,2022-05-24,2022-05-24T12:06:28Z,10.778,10.813,14.622,1.85,18.2,4.65,1.42,901.12,7.56,79,321.3,0.15,209,1.056,40.34873,-94.77567,321.7,979.1
181,2022-05-24,2022-05-24T12:06:29Z,10.781,10.852,14.623,1.83,18,4.62,1.44,897.74,7.56,78.8,321.5,0.15,209,1.057,40.34873,-94.77567,321.7,979
181,2022-05-24,2022-05-24T12:06:32Z,10.786,10.842,14.627,1.69,16.7,4.54,1.41,869.45,7.54,78,322,0.15,209,1.057,40.34872,-94.77567,321.8,978.8
181,2022-05-24,2022-05-24T12:06:34Z,10.789,10.85,14.631,1.62,15.9,4.48,1.41,843.72,7.54,72.1,322.3,0.15,209,1.057,40.34872,-94.77568,321.8,978.8
181,2022-05-24,2022-05-24T12:06:38Z,10.795,10.855,14.64,1.5,14.8,4.46,1.37,745.56,7.51,71.2,322.7,0.15,210,1.058,40.34872,-94.77568,321.7,978.9
181,2022-05-24,2022-05-24T12:06:42Z,10.799,10.867,14.644,1.42,14,4.36,1.28,755.44,7.49,70.5,323.1,0.16,210,1.058,40.34872,-94.77568,321.7,978.9
