MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2022-06-14,2022-06-14T15:43:11Z,2.304,2.341,25.972,9.1,112.4,1.17,-0.13,2.76,8.44,66.2,238.2,0.11,155,0.22223734349482854,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:12Z,2.418,2.449,25.878,9.1,112,1.2,-0.09,2.76,8.43,66.6,238.5,0.11,155,0.2332607512248231,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:13Z,2.484,2.521,25.849,9.08,111.7,1.19,-0.1,2.64,8.43,66.7,238.4,0.11,155,0.23965704953728906,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:14Z,2.588,2.592,25.784,9.04,111.1,1.2,-0.11,2.44,8.42,67,238.6,0.11,155,0.24972781709308656,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:15Z,2.61,2.635,25.761,9.02,110.8,1.21,-0.07,2.46,8.42,67.3,238.5,0.11,155,0.2518372346216658,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:16Z,2.742,2.82,25.684,8.97,110.1,1.23,-0.09,2.41,8.41,67.7,238.3,0.11,155,0.26456178551986936,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:17Z,2.927,2.981,25.483,8.92,109.2,1.2,-0.1,2.29,8.4,68.4,238.5,0.11,155,0.2823897659227001,NA,NA,NA,972.8000000000001
085,2022-06-14,2022-06-14T15:43:18Z,3.064,3.1,25.153,8.82,107.4,1.23,-0.12,2.37,8.4,68.8,239.2,0.11,155,0.29565868263473055,NA,NA,NA,972.8000000000001
085,2022-06-14,2022-06-14T15:43:19Z,3.164,3.186,24.866,8.79,106.4,1.31,-0.09,2.29,8.39,68.9,238.7,0.11,155,0.30538922155688625,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:20Z,3.225,3.224,24.679,8.75,105.6,1.35,-0.04,2.27,8.39,68.9,239.7,0.11,156,0.3112411540555253,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:21Z,3.243,3.293,24.464,8.77,105.4,1.39,-0.05,2.34,8.39,69.2,241,0.11,157,0.3130103429504627,NA,NA,NA,972.8000000000001
085,2022-06-14,2022-06-14T15:43:22Z,3.356,3.392,24.097,8.71,104.1,1.41,-0.07,2.48,8.37,70,240.6,0.11,156,0.32389765922700053,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:23Z,3.445,3.474,23.705,8.68,103,1.37,-0.09,2.83,8.35,70.9,242.4,0.11,158,0.3325394665215024,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:24Z,3.552,3.6,23.33,8.71,102.6,1.44,-0.04,3.02,8.31,72,243.6,0.12,158,0.34295046271094176,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:25Z,3.682,3.758,23.039,8.37,98,1.55,0.2,3.42,8.28,72.9,243.6,0.12,158,0.3554708764289603,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:26Z,3.853,3.874,22.321,8.43,97.8,1.71,0.47,3.92,8.24,74.2,244.3,0.12,159,0.3720740337506805,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:27Z,3.901,3.895,22.026,8.22,94.3,1.66,0.4,4.31,8.19,75,245,0.12,159,0.376701143168209,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:28Z,3.924,3.965,21.888,8.22,94,1.62,0.55,5.03,8.16,76,244.4,0.12,159,0.37901469787697334,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:29Z,4.039,4.11,21.508,8.08,91.9,1.64,0.91,5.67,8.11,77.3,243.8,0.12,158,0.39010615133369625,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:30Z,4.198,4.243,20.983,7.69,86.6,1.53,1.09,6.07,8.06,78.6,245.1,0.12,159,0.40548448557430594,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:31Z,4.328,4.38,20.626,7.41,82.8,1.43,0.9,5.48,8.01,80.1,246.7,0.12,160,0.41814099074578115,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:32Z,4.479,4.504,20.357,7.13,79.2,1.36,0.62,4.8,7.97,80.8,247.1,0.12,161,0.4327027762656505,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:33Z,4.547,4.587,20.28,7.11,78.7,1.36,0.51,4.97,7.95,81.2,246.6,0.12,160,0.4393032117583016,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:34Z,4.673,4.688,20.065,6.44,71.1,1.1,0.29,5.08,7.92,81.8,246.3,0.12,160,0.4514833968426783,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:36Z,4.719,4.764,20.108,5.65,62.3,1.02,0.31,4.33,7.86,82.5,245.7,0.12,160,0.4559063690800218,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:37Z,4.874,4.916,18.684,5.66,60.7,0.98,0.26,3.91,7.84,83.3,249.7,0.12,162,0.471012520413718,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:38Z,4.957,4.986,18.513,5.22,56,0.96,0.25,3.65,7.83,83.9,249.7,0.12,162,0.47904191616766467,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:39Z,5.063,5.107,17.773,4.83,51.5,1.11,0.31,3.81,7.81,84.3,252.6,0.12,164,0.48931682090364725,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:40Z,5.186,5.239,17.577,4.41,46.3,1.2,1.08,5.63,7.79,84.9,251.5,0.12,163,0.5012928688078389,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:41Z,5.354,5.407,17.253,4.31,44.9,1.31,1.87,6.62,7.78,85.9,249.6,0.12,162,0.5175557974959173,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:42Z,5.478,5.491,16.75,4.14,42.7,1.23,1.59,5.05,7.76,86.5,249.8,0.12,162,0.5295998911268373,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:44Z,5.531,5.576,16.494,3.37,34.6,0.98,0.92,3.92,7.73,86.9,251.2,0.12,163,0.5347033206314643,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:45Z,5.672,5.721,15.853,3.18,32.3,0.8,0.65,2.94,7.72,87.7,250.7,0.12,163,0.5483805117038649,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:43:46Z,5.801,5.859,15.415,3,30.1,0.78,0.55,2.5,7.7,88.9,250.5,0.12,163,0.5609689711486119,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:47Z,5.944,5.994,15.126,2.79,27.8,0.73,0.4,2.75,7.67,89.4,249.9,0.12,162,0.5747822536744692,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:48Z,6.081,6.133,14.84,2.74,27.1,0.82,0.32,2.87,7.65,89.6,249.8,0.12,162,0.5881192161132281,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:49Z,6.222,6.232,14.851,2.61,25.8,1.12,0.44,2.49,7.64,89.5,249.9,0.12,162,0.601660315732172,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:50Z,6.256,6.254,14.994,2.43,24.1,1.04,0.47,2.19,7.64,89.4,250.5,0.12,163,0.6049265106151335,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:43:51Z,6.267,6.289,15.146,2.29,22.7,0.88,0.44,2.27,7.62,89,250.5,0.12,163,0.6060832879695155,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:52Z,6.338,6.382,15.069,2.11,21,0.9,0.44,2.41,7.61,88.5,250,0.12,162,0.6128878606423517,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:53Z,6.425,6.473,14.765,2.02,20,0.8,0.34,2.65,7.61,87.7,250.5,0.12,163,0.6213255307566685,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:54Z,6.603,6.66,13.969,1.91,18.6,0.56,0.13,2.44,7.59,75.9,252,0.12,164,0.6386091453456723,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:55Z,6.763,6.847,13.554,1.81,17.4,0.37,0.07,2.52,7.58,65.7,252.6,0.12,164,0.6541916167664671,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:56Z,6.953,6.982,13.051,1.71,16.3,0.29,0.08,2.56,7.56,55.9,253.7,0.12,165,0.6725639629831247,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:43:57Z,7.031,7.026,12.936,1.66,15.8,0.3,0.07,2.41,7.54,50.1,255.4,0.12,166,0.6801170386499727,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:58Z,7.037,7.051,13.075,1.62,15.4,0.33,0.03,2.36,7.53,41.4,255.1,0.12,166,0.6806614044637997,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:43:59Z,7.128,7.181,13.041,1.48,14.1,0.32,0.04,2.35,7.52,32.8,253.8,0.12,165,0.6895073489384866,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:00Z,7.265,7.326,12.767,1.42,13.5,0.28,0.03,2.49,7.51,23.5,253.8,0.12,165,0.7027082199237888,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:01Z,7.453,7.523,12.568,1.35,12.8,0.28,-0.02,2.48,7.5,15.1,254.4,0.12,165,0.7209444746869897,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:44:02Z,7.624,7.673,12.295,1.31,12.3,0.26,-0.01,2.41,7.49,2.8,255.6,0.12,166,0.7374795862819814,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:03Z,7.726,7.756,12.14,1.27,11.8,0.22,-0.03,2.52,7.47,-5,256.2,0.12,167,0.7474142623843223,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:04Z,7.788,7.781,12.178,1.21,11.3,0.19,0.02,2.48,7.44,-16.7,257,0.12,167,0.753402286336418,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:05Z,7.809,7.868,12.273,1.17,10.9,0.19,0.05,2.57,7.43,-22,256.5,0.12,167,0.755443658138269,NA,NA,NA,972.6666666666666
085,2022-06-14,2022-06-14T15:44:06Z,7.952,8.004,12.136,1.12,10.4,0.15,0,2.75,7.42,-33.6,256.7,0.12,167,0.7692569406641263,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:07Z,8.083,8.127,11.913,1.07,9.9,0.16,0.01,2.79,7.4,-40,257.8,0.12,168,0.78198149156233,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:08Z,8.174,8.202,11.838,1.04,9.6,0.18,0.04,2.72,7.39,-44.1,258.3,0.12,168,0.7907593903102885,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:09Z,8.273,8.316,11.681,0.99,9.2,0.19,-0.02,2.9,7.37,-49.9,259.6,0.12,169,0.8003538377789875,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:10Z,8.408,8.456,11.58,0.96,8.9,0.2,-0.02,3.27,7.35,-60,260.7,0.12,169,0.813418617310833,NA,NA,NA,972.4
085,2022-06-14,2022-06-14T15:44:11Z,8.52,8.533,11.448,0.93,8.5,0.15,0,3.42,7.33,-65.5,261.5,0.13,170,0.8243059335873708,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:13Z,8.564,8.606,11.447,0.88,8,0.19,-0.04,3.14,7.31,-73.6,261.4,0.13,170,0.8285928143712574,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:14Z,8.723,8.764,11.357,0.84,7.7,0.21,0.01,3.06,7.29,-75.9,261.8,0.13,170,0.8439031028851388,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:15Z,8.833,8.868,11.235,0.82,7.5,0.2,-0.02,3.01,7.28,-80.2,262.7,0.13,171,0.8546543277082199,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:16Z,8.921,8.939,11.232,0.79,7.2,0.19,-0.05,4.27,7.28,-84.2,263,0.13,171,0.8630919978225368,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:17Z,8.971,8.976,11.266,0.77,7,0.19,0.05,12.38,7.27,-87.5,262.9,0.13,171,0.8679232444202505,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:19Z,9.023,9.045,11.289,0.72,6.6,0.36,0.24,25.56,7.28,-93.2,263.9,0.13,172,0.8729586281981492,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:20Z,9.071,9.084,11.248,0.7,6.4,0.38,0.3,16.46,7.28,-96,268.1,0.13,174,0.8776537833424061,NA,NA,NA,972.5333333333333
085,2022-06-14,2022-06-14T15:44:21Z,9.106,9.11,11.259,0.69,6.3,0.4,0.26,18.98,7.29,-98.7,271.6,0.13,177,0.8809880239520957,NA,NA,NA,972.6666666666666
