MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2022-08-09,2022-08-09T15:57:41Z,2.907,2.942,30.277,7.78,103.5,3.51,3.59,7.64,8.4,49.1,213.6,0.1,139,0.284,36.92865,-90.28663,102.8,1003.6
030,2022-08-09,2022-08-09T15:57:42Z,2.997,3.021,30.212,7.7,102.4,3.41,3.6,7.69,8.39,49.3,213.6,0.1,139,0.293,36.92865,-90.28663,103.3,1003.5
030,2022-08-09,2022-08-09T15:57:43Z,3.076,3.11,30.117,7.62,101.2,3.36,3.62,7.79,8.38,49.3,213.7,0.1,139,0.3,36.92864,-90.28663,103.7,1003.6
030,2022-08-09,2022-08-09T15:57:44Z,3.164,3.19,30.095,7.56,100.3,3.24,3.59,7.85,8.36,49.6,213.3,0.1,139,0.309,36.92864,-90.28663,104,1003.5
030,2022-08-09,2022-08-09T15:57:45Z,3.231,3.25,30.04,7.5,99.4,3.08,3.61,7.57,8.35,49.6,212.9,0.1,138,0.315,36.92863,-90.28664,104.7,1003.5
030,2022-08-09,2022-08-09T15:57:46Z,3.297,3.333,30.028,7.44,98.5,3.08,3.73,7.66,8.34,49.6,212.7,0.1,138,0.322,36.92863,-90.28664,105.4,1003.6
030,2022-08-09,2022-08-09T15:57:47Z,3.385,3.42,30.004,7.36,97.5,2.91,3.72,7.85,8.32,49.8,212.6,0.1,138,0.33,36.92863,-90.28664,105.6,1003.6
030,2022-08-09,2022-08-09T15:57:48Z,3.498,3.527,29.986,7.28,96.3,2.57,3.57,7.96,8.32,49.8,212.5,0.1,138,0.342,36.92863,-90.28664,105.7,1003.5
030,2022-08-09,2022-08-09T15:57:49Z,3.58,3.615,29.998,7.14,94.6,2.58,3.53,8.2,8.3,50.1,212.4,0.1,138,0.35,36.92863,-90.28664,105.8,1003.5
030,2022-08-09,2022-08-09T15:57:50Z,3.663,3.692,29.995,7.02,92.9,2.65,3.62,8.22,8.27,50.5,212.4,0.1,138,0.358,36.92863,-90.28664,105.9,1003.5
030,2022-08-09,2022-08-09T15:57:51Z,3.75,3.785,29.97,6.87,90.9,2.5,3.55,8.19,8.25,50.7,212.4,0.1,138,0.366,36.92863,-90.28664,105.9,1003.5
030,2022-08-09,2022-08-09T15:57:52Z,3.866,3.908,29.94,6.75,89.3,2.18,3.49,9.06,8.23,50.9,212.6,0.1,138,0.377,36.92863,-90.28664,105.9,1003.5
030,2022-08-09,2022-08-09T15:57:53Z,3.966,4.003,29.842,6.61,87.4,1.91,3.49,11.51,8.21,51.3,212.8,0.1,138,0.387,36.92863,-90.28664,106,1003.4
030,2022-08-09,2022-08-09T15:57:54Z,4.067,4.096,29.669,6.5,85.7,1.89,3.52,14,8.19,51.5,213.2,0.1,139,0.397,36.92863,-90.28664,106.1,1003.5
030,2022-08-09,2022-08-09T15:57:55Z,4.152,4.187,29.565,6.39,84.1,2.05,3.56,14.87,8.19,51.6,212.9,0.1,138,0.405,36.92863,-90.28664,106.1,1003.5
030,2022-08-09,2022-08-09T15:57:56Z,4.278,4.336,29.486,6.31,82.8,2.11,3.55,16.42,8.18,51.8,212.5,0.1,138,0.418,36.92863,-90.28664,106.1,1003.6
030,2022-08-09,2022-08-09T15:57:57Z,4.409,4.444,29.447,6.23,81.7,1.99,3.59,18.73,8.16,52.1,212.3,0.1,138,0.431,36.92863,-90.28664,106.3,1003.5
030,2022-08-09,2022-08-09T15:57:58Z,4.499,4.518,29.449,6.17,80.8,1.91,3.55,19.42,8.13,52.6,212.1,0.1,138,0.439,36.92863,-90.28664,106.4,1003.6
030,2022-08-09,2022-08-09T15:57:59Z,4.563,4.588,29.458,6.07,79.6,1.9,3.5,19.96,8.11,52.8,211.9,0.1,138,0.446,36.92863,-90.28664,106.5,1003.5
030,2022-08-09,2022-08-09T15:58:00Z,4.645,4.672,29.45,5.99,78.6,2.03,3.6,19.34,8.09,52.9,211.9,0.1,138,0.454,36.92863,-90.28664,106.5,1003.5
030,2022-08-09,2022-08-09T15:58:01Z,4.731,4.77,29.44,5.9,77.3,2.1,3.61,18.64,8.08,53,211.9,0.1,138,0.462,36.92863,-90.28664,106.6,1003.5
030,2022-08-09,2022-08-09T15:58:02Z,4.82,4.855,29.432,5.83,76.5,2.02,3.61,18.49,8.07,53.1,211.8,0.1,138,0.471,36.92863,-90.28664,106.7,1003.6
030,2022-08-09,2022-08-09T15:58:03Z,4.913,4.946,29.427,5.77,75.6,1.96,3.61,19.38,8.07,53.2,211.7,0.1,138,0.48,36.92863,-90.28664,107,1003.5
030,2022-08-09,2022-08-09T15:58:04Z,5.013,5.038,29.428,5.7,74.7,2,3.58,20.25,8.06,53.3,211.7,0.1,138,0.49,36.92863,-90.28664,107.1,1003.6
030,2022-08-09,2022-08-09T15:58:05Z,5.083,5.117,29.429,5.61,73.5,2.04,3.58,19.69,8.04,53.5,211.7,0.1,138,0.496,36.92863,-90.28664,107.3,1003.6
030,2022-08-09,2022-08-09T15:58:06Z,5.175,5.216,29.429,5.54,72.7,2.01,3.67,19.51,8.01,54.1,211.8,0.1,138,0.505,36.92863,-90.28664,107.4,1003.6
030,2022-08-09,2022-08-09T15:58:07Z,5.275,5.298,29.425,5.47,71.7,2.02,3.67,19.64,7.99,54.4,211.8,0.1,138,0.515,36.92863,-90.28664,107.4,1003.5
030,2022-08-09,2022-08-09T15:58:08Z,5.356,5.385,29.42,5.4,70.8,2.02,3.65,19.73,7.98,54.3,211.9,0.1,138,0.523,36.92863,-90.28664,107.5,1003.6
030,2022-08-09,2022-08-09T15:58:09Z,5.425,5.452,29.417,5.35,70.1,2.02,3.7,18.51,7.98,54.3,211.9,0.1,138,0.53,36.92863,-90.28664,107.6,1003.5
030,2022-08-09,2022-08-09T15:58:10Z,5.496,5.522,29.41,5.29,69.3,1.99,3.62,18.1,7.95,54.5,212,0.1,138,0.537,36.92863,-90.28664,107.9,1003.4
030,2022-08-09,2022-08-09T15:58:11Z,5.57,5.6,29.368,5.23,68.5,1.97,3.56,20.19,7.94,54.7,212.3,0.1,138,0.544,36.92862,-90.28664,108.1,1003.7
030,2022-08-09,2022-08-09T15:58:12Z,5.672,5.709,29.346,5.18,67.7,1.94,3.58,20.87,7.93,54.7,212.5,0.1,138,0.554,36.92862,-90.28664,108.3,1003.6
030,2022-08-09,2022-08-09T15:58:13Z,5.761,5.791,29.338,5.1,66.8,1.95,3.56,20.9,7.91,55.1,212.7,0.1,138,0.563,36.92862,-90.28664,108.5,1003.5
030,2022-08-09,2022-08-09T15:58:14Z,5.85,5.891,29.328,5.03,65.9,1.95,3.63,105.46,7.9,55.4,213,0.1,138,0.571,36.92862,-90.28664,108.6,1003.6
030,2022-08-09,2022-08-09T15:58:15Z,5.938,5.94,29.319,4.95,64.8,2.42,3.95,673.06,7.88,55.6,213.2,0.1,139,0.58,36.92862,-90.28664,108.7,1003.6
030,2022-08-09,2022-08-09T15:58:16Z,5.96,5.969,29.317,4.88,63.8,3.12,4.24,544.59,7.87,55.5,212,0.1,138,0.582,36.92862,-90.28664,108.7,1003.7
030,2022-08-09,2022-08-09T15:58:17Z,5.991,6.013,29.324,4.79,62.7,3.17,4.22,119.9,7.6,55.4,211.9,0.1,138,0.585,36.92862,-90.28664,108.6,1003.7
030,2022-08-09,2022-08-09T15:58:18Z,6.039,6.05,29.327,4.72,61.8,3.01,4.19,84.04,7.52,7.8,213.6,0.1,139,0.59,36.92862,-90.28664,108.7,1003.6
030,2022-08-09,2022-08-09T15:58:19Z,6.071,6.08,29.324,4.67,61.1,2.75,4.03,74.29,7.46,-62,213.8,0.1,139,0.593,36.92862,-90.28664,108.8,1003.6
