MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2022-05-25,2022-05-25T13:55:37Z,1.369,1.61,20.668,9.41,104.9,1.27,0.48,5.73,8.18,59.4,154.4,0.07,100,0.134,40.18076,-91.8281,201.3,981.6
057,2022-05-25,2022-05-25T13:55:38Z,1.402,1.662,20.634,9.04,100.8,1.42,0.46,5.71,8.18,59.6,154.5,0.07,100,0.137,40.18076,-91.8281,201.3,981.6
057,2022-05-25,2022-05-25T13:55:39Z,1.443,1.826,20.589,8.88,98.9,1.38,0.44,5.72,8.07,59.8,154.6,0.07,101,0.141,40.18076,-91.8281,201.3,981.6
057,2022-05-25,2022-05-25T13:55:40Z,1.502,2.028,20.548,8.75,97.4,1.27,0.41,5.68,8.05,60,154.8,0.07,101,0.147,40.18076,-91.8281,201.3,981.6
057,2022-05-25,2022-05-25T13:55:41Z,1.558,2.178,20.496,8.68,96.5,1.16,0.38,5.69,8.03,60.2,154.9,0.07,101,0.152,40.18076,-91.8281,201.3,981.6
057,2022-05-25,2022-05-25T13:55:42Z,2.364,2.319,20.448,8.61,95.6,1.11,0.35,5.67,8.02,60.4,155.1,0.07,101,0.231,40.18076,-91.8281,201.4,981.6
057,2022-05-25,2022-05-25T13:55:43Z,2.33,2.377,20.392,8.52,94.5,1.05,0.32,5.62,8.01,60.7,155.3,0.07,101,0.228,40.18076,-91.8281,201.4,981.6
057,2022-05-25,2022-05-25T13:55:44Z,2.629,2.501,20.337,8.06,89.3,1.02,0.28,5.66,8,60.9,155.5,0.07,101,0.257,40.18076,-91.8281,201.5,981.6
057,2022-05-25,2022-05-25T13:55:45Z,2.716,2.719,20.264,7.75,85.8,0.98,0.26,5.75,7.99,61.3,155.7,0.07,101,0.266,40.18076,-91.8281,201.5,981.6
057,2022-05-25,2022-05-25T13:55:46Z,2.745,2.77,20.173,7.35,81.3,0.96,0.24,5.85,7.98,61.6,156,0.07,101,0.269,40.18076,-91.8281,201.4,981.6
057,2022-05-25,2022-05-25T13:55:47Z,2.808,2.903,18.49,7.26,77.7,0.93,0.2,6.11,7.97,68,161.6,0.08,105,0.275,40.18076,-91.8281,201.4,981.6
057,2022-05-25,2022-05-25T13:55:48Z,2.895,3.064,17.928,6.78,72.1,0.92,0.17,6.44,7.96,68.8,162.9,0.08,106,0.284,40.18076,-91.8281,201.3,981.6
057,2022-05-25,2022-05-25T13:55:49Z,2.958,3.156,17.674,6.22,65.4,0.89,0.14,6.85,7.86,69.5,164,0.08,107,0.29,40.18076,-91.8281,201.4,981.6
057,2022-05-25,2022-05-25T13:55:50Z,3.01,3.238,17.051,5.75,59.8,0.86,0.1,7.41,7.85,69.7,165.6,0.08,108,0.295,40.18076,-91.8281,201.4,981.6
057,2022-05-25,2022-05-25T13:55:51Z,3.055,3.298,16.388,5.44,56,0.83,0.08,8.01,7.83,70.2,167.7,0.08,109,0.299,40.18076,-91.8281,201.6,981.6
057,2022-05-25,2022-05-25T13:55:52Z,3.104,3.475,16.136,4.83,49.2,0.81,0.07,8.6,7.81,70.7,167.9,0.08,109,0.304,40.18076,-91.8281,201.6,981.6
057,2022-05-25,2022-05-25T13:55:53Z,3.178,3.655,15.098,4.58,45.5,0.78,0.11,9.25,7.81,71.2,171,0.08,111,0.311,40.18076,-91.8281,201.6,981.5
057,2022-05-25,2022-05-25T13:55:54Z,3.929,3.844,14.44,4.19,41.5,0.76,0.16,9.95,7.8,71.6,172.2,0.08,112,0.385,40.18076,-91.8281,201.8,981.6
057,2022-05-25,2022-05-25T13:55:55Z,4.105,4.027,13.863,4.03,39.2,0.73,0.2,10.57,7.79,72,173.7,0.08,113,0.402,40.18075,-91.8281,201.6,981.6
057,2022-05-25,2022-05-25T13:55:56Z,4.162,4.141,13.839,3.88,37.6,0.73,0.23,11.28,7.78,72.4,172.5,0.08,112,0.408,40.18075,-91.82811,201.6,981.5
057,2022-05-25,2022-05-25T13:55:57Z,4.405,4.344,13.652,3.35,32.4,0.72,0.25,11.94,7.77,72.7,172,0.08,112,0.432,40.18075,-91.82811,201.5,981.6
057,2022-05-25,2022-05-25T13:55:58Z,4.432,4.509,13.532,3.13,30.1,0.73,0.27,12.64,7.76,73.1,171.4,0.08,111,0.434,40.18075,-91.82811,201.3,981.6
057,2022-05-25,2022-05-25T13:55:59Z,4.518,4.601,13.489,2.91,28,0.71,0.28,13.39,7.75,73.3,170.3,0.08,111,0.443,40.18075,-91.82811,201.2,981.6
057,2022-05-25,2022-05-25T13:56:00Z,4.576,4.648,13.436,2.75,26.4,0.7,0.3,14.14,7.75,73.5,169.6,0.08,110,0.448,40.18075,-91.82811,201.3,981.6
057,2022-05-25,2022-05-25T13:56:02Z,4.627,4.727,13.355,2.59,24.8,0.72,0.36,169.99,7.61,73.3,168.3,0.08,109,0.453,40.18075,-91.82811,201.2,981.6
057,2022-05-25,2022-05-25T13:56:03Z,4.653,4.804,13.348,2.51,24,0.77,0.41,53.17,7.45,48.9,167.6,0.08,109,0.456,40.18075,-91.82811,201.3,981.6
057,2022-05-25,2022-05-25T13:56:05Z,4.701,4.83,13.294,2.05,19.6,0.81,0.45,276.65,7.4,-16.2,167.4,0.08,109,0.461,40.18075,-91.82811,201.2,981.6
057,2022-05-25,2022-05-25T13:56:06Z,4.719,4.865,13.28,1.97,18.8,0.84,0.48,66.48,7.4,-27.6,167.5,0.08,109,0.463,40.18075,-91.82811,201.2,981.6
057,2022-05-25,2022-05-25T13:56:15Z,4.782,4.862,13.155,1.6,15.3,0.93,0.48,43.95,7.36,-50.3,169.8,0.08,110,0.469,40.18075,-91.82811,200.9,981.6
057,2022-05-25,2022-05-25T13:56:19Z,4.794,4.872,13.18,1.51,14.4,3.82,0.68,72.43,7.34,-58.5,170.1,0.08,111,0.47,40.18075,-91.82811,200.7,981.5
057,2022-05-25,2022-05-25T13:56:22Z,4.799,4.852,13.189,1.43,13.7,0.86,0.88,27.98,7.33,-60,170.4,0.08,111,0.47,40.18075,-91.82811,200.5,981.5
057,2022-05-25,2022-05-25T13:56:26Z,4.806,4.855,13.165,1.29,12.3,0.82,0.88,29.61,7.32,-61.3,170.8,0.08,111,0.471,40.18075,-91.82811,200.5,981.6
057,2022-05-25,2022-05-25T13:56:32Z,4.813,4.867,13.014,1.15,10.9,0.7,0.82,29.04,7.3,-62.9,171.9,0.08,112,0.472,40.18075,-91.82811,200.7,981.5
057,2022-05-25,2022-05-25T13:56:36Z,4.824,4.869,12.916,1.08,10.2,0.67,0.73,28.42,7.29,-63.9,172.5,0.08,112,0.473,40.18075,-91.82811,200.8,981.6
057,2022-05-25,2022-05-25T13:56:40Z,4.842,4.848,12.881,1.02,9.7,0.66,0.3,28.29,7.28,-64.7,172.7,0.08,112,0.475,40.18075,-91.82811,200.9,981.5
057,2022-05-25,2022-05-25T13:56:49Z,4.844,4.853,12.922,0.91,8.6,0.64,0.12,28.07,7.27,-67.8,172.8,0.08,112,0.475,40.18076,-91.8281,200.6,981.6
057,2022-05-25,2022-05-25T13:56:53Z,4.844,4.857,12.925,0.87,8.2,0.57,0.11,28.71,7.27,-69.4,172.8,0.08,112,0.475,40.18075,-91.8281,200.5,981.6
057,2022-05-25,2022-05-25T13:57:02Z,4.843,4.863,12.877,0.78,7.4,0.44,0.08,29.05,7.27,-72.4,172.9,0.08,112,0.475,40.18076,-91.82809,200.2,981.5
057,2022-05-25,2022-05-25T13:57:06Z,4.842,4.87,12.855,0.75,7.1,0.46,0.07,29.37,7.27,-73.5,173,0.08,112,0.475,40.18074,-91.82809,199.2,981.4
057,2022-05-25,2022-05-25T13:57:10Z,4.843,4.86,12.847,0.72,6.8,0.62,0.08,30.05,7.27,-74.5,173,0.08,112,0.475,40.18074,-91.82809,199.7,981.6
057,2022-05-25,2022-05-25T13:57:19Z,4.841,4.854,12.865,0.66,6.3,0.6,0.08,29.76,7.27,-76.2,172.9,0.08,112,0.474,40.18075,-91.82809,199.4,981.5
