MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2022-08-11,2022-08-11T08:57:02Z,0.274,0.271,28.8,7.06,91.5,2.04,1.48,5.04,8.43,153.7,168.8,0.08,110,0.027,38.90613,-92.1227,251.7,993.2
117,2022-08-11,2022-08-11T08:57:05Z,0.292,0.313,28.807,7.06,91.5,2.13,1.55,5.07,8.44,153.6,169.1,0.08,110,0.029,38.90613,-92.1227,251.6,993.1
117,2022-08-11,2022-08-11T08:57:06Z,0.323,0.337,28.81,7.06,91.5,2.16,1.49,5.17,8.44,153.7,169.1,0.08,110,0.032,38.90613,-92.1227,251.6,993.1
117,2022-08-11,2022-08-11T08:57:07Z,0.374,0.388,28.808,7.06,91.5,2.17,1.45,5.16,8.44,153.7,169.1,0.08,110,0.036,38.90613,-92.1227,251.6,993.1
117,2022-08-11,2022-08-11T08:57:08Z,0.435,0.483,28.807,7.06,91.5,2.13,1.46,5.24,8.44,153.8,169.2,0.08,110,0.042,38.90613,-92.1227,251.5,993.2
117,2022-08-11,2022-08-11T08:57:09Z,0.526,0.548,28.802,7.06,91.5,2.13,1.4,5.13,8.44,153.8,168.8,0.08,110,0.051,38.90613,-92.1227,251.5,993.2
117,2022-08-11,2022-08-11T08:57:10Z,0.573,0.589,28.795,7.06,91.5,2.1,1.4,5.21,8.44,153.8,169,0.08,110,0.056,38.90613,-92.1227,251.5,993.1
117,2022-08-11,2022-08-11T08:57:11Z,0.644,0.665,28.792,7.06,91.5,2.1,1.41,5.18,8.44,153.7,169,0.08,110,0.063,38.90613,-92.1227,251.4,993.1
117,2022-08-11,2022-08-11T08:57:12Z,0.713,0.744,28.787,7.07,91.6,2.11,1.45,5.01,8.44,153.7,168.8,0.08,110,0.07,38.90613,-92.1227,251.3,993.1
117,2022-08-11,2022-08-11T08:57:13Z,0.803,0.874,28.775,7.07,91.6,2.11,1.39,5.19,8.44,153.8,169,0.08,110,0.078,38.90613,-92.1227,251.4,993.2
117,2022-08-11,2022-08-11T08:57:14Z,0.922,0.922,28.763,7.06,91.4,2.08,1.43,5.17,8.43,154.1,169.1,0.08,110,0.09,38.90613,-92.1227,251.4,993.1
117,2022-08-11,2022-08-11T08:57:15Z,0.951,0.96,28.764,7.03,91,2.06,1.44,5.16,8.42,154.2,169.1,0.08,110,0.093,38.90614,-92.12271,251.1,993.1
117,2022-08-11,2022-08-11T08:57:16Z,1.012,1.047,28.766,6.99,90.6,2.11,1.45,5.34,8.42,154.2,169.2,0.08,110,0.099,38.90613,-92.12271,251,993.2
117,2022-08-11,2022-08-11T08:57:17Z,1.083,1.11,28.758,6.97,90.3,2.2,1.46,5.24,8.42,154.2,169.2,0.08,110,0.106,38.90613,-92.12271,251,993.1
117,2022-08-11,2022-08-11T08:57:23Z,1.189,1.214,28.748,6.82,88.2,2.12,1.44,5.02,8.4,154.6,169.3,0.08,110,0.116,38.90612,-92.1227,251.4,993.2
117,2022-08-11,2022-08-11T08:57:24Z,1.247,1.259,28.745,6.8,88.1,2.11,1.46,5.24,8.39,154.7,169.3,0.08,110,0.122,38.90612,-92.1227,251.5,993
117,2022-08-11,2022-08-11T08:57:25Z,1.311,1.349,28.744,6.79,88,2.1,1.41,5.32,8.39,154.8,169.3,0.08,110,0.128,38.90612,-92.12271,252,993.2
117,2022-08-11,2022-08-11T08:57:26Z,1.417,1.481,28.739,6.77,87.6,2.14,1.43,5.25,8.38,154.9,169.4,0.08,110,0.138,38.90612,-92.12271,252.3,993.2
117,2022-08-11,2022-08-11T08:57:27Z,1.554,1.577,28.733,6.74,87.2,2.19,1.47,5.21,8.38,155,169.5,0.08,110,0.152,38.90613,-92.12271,252.1,993.1
117,2022-08-11,2022-08-11T08:57:28Z,1.624,1.632,28.731,6.69,86.7,2.17,1.41,5.24,8.37,155.1,169.5,0.08,110,0.159,38.90613,-92.12271,252.5,993.3
117,2022-08-11,2022-08-11T08:57:29Z,1.661,1.669,28.73,6.66,86.2,2.17,1.35,5.34,8.37,155.2,169.5,0.08,110,0.162,38.90613,-92.12271,251.9,993.2
117,2022-08-11,2022-08-11T08:57:30Z,1.696,1.725,28.73,6.63,85.8,2.24,1.33,5.19,8.36,155.3,169.5,0.08,110,0.166,38.90613,-92.12271,251.9,993.2
117,2022-08-11,2022-08-11T08:57:31Z,1.753,1.78,28.731,6.61,85.5,2.25,1.38,5.29,8.36,155.4,169.5,0.08,110,0.171,38.90614,-92.12271,252,993.2
117,2022-08-11,2022-08-11T08:57:32Z,1.833,1.853,28.728,6.58,85.2,2.27,1.45,5.49,8.36,155.4,169.6,0.08,110,0.179,38.90614,-92.12271,252,993.1
117,2022-08-11,2022-08-11T08:57:33Z,1.908,1.96,28.723,6.56,85,2.21,1.39,5.43,8.35,155.6,169.7,0.08,110,0.186,38.90614,-92.12271,251.7,993.2
117,2022-08-11,2022-08-11T08:57:34Z,1.993,2.01,28.717,6.53,84.5,2.11,1.3,5.43,8.34,155.9,169.8,0.08,110,0.195,38.90614,-92.12271,251.7,993.2
117,2022-08-11,2022-08-11T08:57:35Z,2.024,2.034,28.709,6.5,84.2,2.27,1.31,5.31,8.33,156,169.8,0.08,110,0.198,38.90614,-92.12271,251.8,993.2
117,2022-08-11,2022-08-11T08:57:36Z,2.089,2.128,28.701,6.47,83.7,2.19,1.35,5.4,8.33,156.1,169.9,0.08,110,0.204,38.90614,-92.12271,251.9,993.1
117,2022-08-11,2022-08-11T08:57:37Z,2.161,2.188,28.696,6.43,83.1,2,1.3,5.45,8.32,156.3,170,0.08,111,0.211,38.90614,-92.12271,252,993.2
