MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2022-08-17,2022-08-17T09:50:15Z,3.666,3.693,23.918,4.56,54.3,0.66,0.59,15.8,8.07,1.3,285.5,0.14,186,0.359,39.47643,-94.31734,276.1,986.8
455,2022-08-17,2022-08-17T09:50:16Z,3.747,3.781,21.942,4.46,52.7,0.67,0.38,19.3,8.02,-19,301.5,0.14,196,0.367,39.47643,-94.31734,276,986.8
455,2022-08-17,2022-08-17T09:50:17Z,3.834,3.861,21.702,4.06,46.1,0.66,0.31,19.07,7.98,-38.1,318,0.15,207,0.375,39.47643,-94.31734,276.3,986.9
455,2022-08-17,2022-08-17T09:50:18Z,3.91,3.934,21.052,3.79,42.7,0.68,0.32,18.38,7.94,-50.4,338.8,0.16,220,0.383,39.47643,-94.31735,276.8,986.9
455,2022-08-17,2022-08-17T09:50:19Z,3.977,4.007,20.924,3.46,38.9,0.7,0.34,18.43,7.9,-56.5,359.9,0.17,234,0.389,39.47643,-94.31735,276.9,986.8
455,2022-08-17,2022-08-17T09:50:20Z,4.07,4.097,20.494,3.34,37.3,0.7,0.31,17.94,7.86,-66.2,384.1,0.18,250,0.398,39.47643,-94.31735,276.8,986.9
455,2022-08-17,2022-08-17T09:50:21Z,4.148,4.19,20.121,3.12,34.6,0.67,0.27,17.17,7.82,-72.4,400.2,0.19,260,0.406,39.47644,-94.31735,276.7,986.9
455,2022-08-17,2022-08-17T09:50:22Z,4.245,4.272,19.697,2.91,32,0.71,0.26,16.74,7.78,-76.6,413.9,0.2,269,0.416,39.47644,-94.31735,276.7,986.8
455,2022-08-17,2022-08-17T09:50:23Z,4.324,4.359,19.451,2.67,29.1,0.72,0.3,16.41,7.74,-78.4,419.6,0.2,273,0.423,39.47644,-94.31735,276.4,986.8
455,2022-08-17,2022-08-17T09:50:24Z,4.423,4.453,19.136,2.49,27.1,0.72,0.35,15.52,7.7,-79.9,428.9,0.21,279,0.433,39.47643,-94.31734,276.1,986.9
455,2022-08-17,2022-08-17T09:50:25Z,4.502,4.529,18.669,2.31,24.9,0.74,0.32,15.03,7.68,-82.5,439.3,0.21,286,0.441,39.47643,-94.31733,275.7,986.8
455,2022-08-17,2022-08-17T09:50:26Z,4.574,4.608,18.484,2.17,23.2,0.73,0.31,15.21,7.65,-83.8,446.7,0.22,290,0.448,39.47643,-94.31732,275.1,986.9
455,2022-08-17,2022-08-17T09:50:27Z,4.656,4.682,18.424,2.01,21.5,0.73,0.32,14.61,7.6,-85.5,449.6,0.22,292,0.456,39.47643,-94.31732,275,986.8
455,2022-08-17,2022-08-17T09:50:28Z,4.731,4.759,18.081,1.87,19.9,0.73,0.37,14.07,7.56,-87.6,456.9,0.22,297,0.463,39.47643,-94.31732,275.2,986.8
455,2022-08-17,2022-08-17T09:50:29Z,4.828,4.864,17.735,1.75,18.4,0.77,0.45,14.18,7.52,-89,466.4,0.23,303,0.473,39.47643,-94.31732,274.8,986.8
455,2022-08-17,2022-08-17T09:50:30Z,4.918,4.942,17.608,1.65,17.3,0.78,0.43,14.07,7.49,-90.3,476.2,0.23,310,0.482,39.47643,-94.31732,274.5,986.9
455,2022-08-17,2022-08-17T09:50:31Z,4.98,4.99,17.369,1.54,16.1,0.8,0.55,15.02,7.45,-91.4,482.3,0.23,313,0.488,39.47643,-94.31731,274.7,986.8
455,2022-08-17,2022-08-17T09:50:32Z,5.009,5.017,17.146,1.46,15.2,0.91,0.89,18.84,7.42,-92.8,490.4,0.24,319,0.491,39.47643,-94.31732,274.5,986.8
455,2022-08-17,2022-08-17T09:50:33Z,5.048,5.071,17.107,1.37,14.2,0.95,1.14,39.25,7.39,-93.8,502,0.24,326,0.494,39.47643,-94.31731,274.5,987
455,2022-08-17,2022-08-17T09:50:34Z,5.1,5.115,17.146,1.27,13.2,2.8,6.63,35.23,7.36,-93.7,517.1,0.25,336,0.5,39.47643,-94.31731,274.3,986.9
455,2022-08-17,2022-08-17T09:50:35Z,5.139,5.148,17.153,1.18,12.3,2.97,6.72,26.85,7.31,-97.7,524.7,0.25,341,0.503,39.47643,-94.31731,274.5,986.8
