MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2022-07-26,2022-07-26T12:23:48Z,2.234,2.249,27.019,3.53,44.3,2.19,1.84,5.13,7.72,79.8,168,0.08,109,0.218,38.87003,-94.33969,291.6,980.4
170,2022-07-26,2022-07-26T12:23:49Z,2.28,2.301,26.992,3.47,43.5,2.21,1.81,6,7.69,81,168.3,0.08,109,0.223,38.87002,-94.33969,291.7,980.4
170,2022-07-26,2022-07-26T12:23:50Z,2.335,2.351,26.918,3.4,42.7,2.34,1.75,7.61,7.66,81.5,168.7,0.08,110,0.228,38.87002,-94.33968,292,980.3
170,2022-07-26,2022-07-26T12:23:51Z,2.388,2.403,26.681,3.32,41.4,2.41,1.75,9.86,7.62,81.5,169.6,0.08,110,0.233,38.87002,-94.33968,292.1,980.3
170,2022-07-26,2022-07-26T12:23:52Z,2.432,2.45,26.566,3.25,40.5,2.65,1.78,9.38,7.57,64.6,171.8,0.08,112,0.238,38.87002,-94.33968,292.3,980.5
170,2022-07-26,2022-07-26T12:23:53Z,2.471,2.478,26.484,3.09,38.5,2.96,1.76,12.06,7.52,46,174.3,0.08,113,0.242,38.87002,-94.33968,292.5,980.3
170,2022-07-26,2022-07-26T12:23:54Z,2.503,2.525,26.203,2.97,36.8,2.9,1.71,16.47,7.48,30.7,179.5,0.08,117,0.245,38.87002,-94.33968,292.5,980.4
170,2022-07-26,2022-07-26T12:23:55Z,2.564,2.581,25.98,2.8,34.5,2.8,1.51,18.04,7.45,7.9,188.9,0.09,123,0.251,38.87002,-94.33968,292.7,980.3
170,2022-07-26,2022-07-26T12:23:56Z,2.609,2.626,25.82,2.66,32.8,2.78,1.39,21.49,7.28,-29,193.9,0.09,126,0.255,38.87001,-94.33968,292.9,980.4
170,2022-07-26,2022-07-26T12:23:57Z,2.654,2.677,25.564,2.45,30.1,2.8,1.38,24.39,7.21,-50.5,198.1,0.09,129,0.259,38.87001,-94.33968,292.9,980.3
170,2022-07-26,2022-07-26T12:23:58Z,2.714,2.742,25.258,2.23,27.2,2.77,1.32,26.38,7.17,-61.6,208,0.1,135,0.265,38.87001,-94.33969,292.9,980.4
170,2022-07-26,2022-07-26T12:23:59Z,2.792,2.809,24.981,2.06,25,2.79,1.42,31.59,7.16,-63.3,220.6,0.1,143,0.273,38.87001,-94.33969,292.9,980.3
170,2022-07-26,2022-07-26T12:24:00Z,2.842,2.867,23.035,1.85,22.3,3.23,1.63,29.87,7.11,-68.1,226.3,0.11,147,0.278,38.87001,-94.33969,293.2,980.3
170,2022-07-26,2022-07-26T12:24:01Z,2.907,2.932,22.877,1.8,20.9,3.26,1.6,30.24,7.06,-71.7,246,0.12,160,0.284,38.87001,-94.33969,293.2,980.3
170,2022-07-26,2022-07-26T12:24:02Z,2.97,2.993,22.086,1.66,19.2,2.97,1.54,31.42,7.01,-76.3,265.5,0.13,173,0.291,38.87001,-94.33968,293.3,980.4
170,2022-07-26,2022-07-26T12:24:03Z,3.049,3.067,21.86,1.53,17.5,3.24,1.76,30.44,6.99,-81,282.8,0.13,184,0.298,38.87001,-94.33969,293.4,980.3
170,2022-07-26,2022-07-26T12:24:04Z,3.092,3.109,21.717,1.42,16.2,3.68,2.03,34.79,6.97,-84.4,298.4,0.14,194,0.303,38.87001,-94.33969,293.3,980.3
170,2022-07-26,2022-07-26T12:24:05Z,3.148,3.179,21.597,1.31,14.9,4.1,2.31,32.63,6.94,-86.5,314.5,0.15,204,0.308,38.87001,-94.33968,293.8,980.4
170,2022-07-26,2022-07-26T12:24:06Z,3.22,3.241,21.087,1.2,13.6,4.08,2.36,32.12,6.93,-88.3,333.3,0.16,217,0.315,38.87001,-94.33968,293.8,980.4
170,2022-07-26,2022-07-26T12:24:07Z,3.293,3.319,20.695,1.14,12.7,3.86,2.25,32.43,6.91,-90.4,341.9,0.16,222,0.322,38.87001,-94.33968,293.8,980.4
170,2022-07-26,2022-07-26T12:24:08Z,3.363,3.391,20.714,1.05,11.7,3.86,2.21,32.33,6.9,-92.6,345.7,0.17,225,0.329,38.87001,-94.33968,293.7,980.3
170,2022-07-26,2022-07-26T12:24:09Z,3.429,3.447,20.671,0.99,11.1,4.09,2.38,32.76,6.89,-94.7,353.5,0.17,230,0.336,38.87001,-94.33968,293.9,980.4
170,2022-07-26,2022-07-26T12:24:10Z,3.475,3.482,20.544,0.93,10.4,4.36,2.64,33.25,6.87,-96.6,358,0.17,233,0.34,38.87001,-94.33968,293.7,980.4
170,2022-07-26,2022-07-26T12:24:12Z,3.517,3.529,20.74,0.83,9.3,5.22,3.21,38.85,6.86,-99.3,358.7,0.17,233,0.344,38.87001,-94.33968,293.2,980.3
170,2022-07-26,2022-07-26T12:24:13Z,3.545,3.554,20.53,0.79,8.8,5.97,3.61,102.76,6.86,-100.1,361.6,0.17,235,0.347,38.87002,-94.33968,292.6,980.4
170,2022-07-26,2022-07-26T12:24:16Z,3.602,3.612,19.9,0.69,7.5,9.36,9.24,267.83,6.85,-105.9,375.5,0.18,244,0.353,38.87002,-94.33968,292.6,980.4
170,2022-07-26,2022-07-26T12:24:17Z,3.626,3.634,19.949,0.66,7.2,18,20,200.21,6.85,-107.6,377.4,0.18,245,0.355,38.87002,-94.33968,292.3,980.4
