MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2022-08-16,2022-08-16T14:28:34Z,0.031,0.036,26.686,4.55,56.8,2.78,1.86,10.59,7.74,51.5,186.9,0.09,121,0.003,38.8455,-93.77775,223.8,989.5
183,2022-08-16,2022-08-16T14:28:36Z,0.055,0.078,26.688,4.55,56.7,2.84,1.85,10.84,7.74,51.2,187,0.09,122,0.005,38.8455,-93.77775,224,989.4
183,2022-08-16,2022-08-16T14:28:37Z,0.122,0.159,26.69,4.55,56.8,2.87,1.9,10.76,7.75,51.1,186.9,0.09,121,0.012,38.8455,-93.77775,224.1,989.4
183,2022-08-16,2022-08-16T14:28:38Z,0.223,0.264,26.692,4.55,56.8,2.69,1.88,10.4,7.75,51.1,186.9,0.09,122,0.022,38.8455,-93.77775,224.2,989.4
183,2022-08-16,2022-08-16T14:28:39Z,0.322,0.349,26.692,4.55,56.8,2.5,1.89,10.43,7.75,51,187,0.09,122,0.031,38.8455,-93.77775,224,989.6
183,2022-08-16,2022-08-16T14:28:40Z,0.431,0.479,26.692,4.55,56.8,2.54,1.9,10.27,7.75,51.1,187,0.09,122,0.042,38.8455,-93.77775,223.8,989.5
183,2022-08-16,2022-08-16T14:28:41Z,0.544,0.58,26.692,4.54,56.7,2.76,1.88,10.32,7.75,51.2,186.9,0.09,121,0.053,38.8455,-93.77775,223.9,989.5
183,2022-08-16,2022-08-16T14:28:42Z,0.639,0.669,26.692,4.54,56.7,2.94,1.9,10.42,7.75,51.1,186.9,0.09,121,0.062,38.8455,-93.77775,223.9,989.6
183,2022-08-16,2022-08-16T14:28:43Z,0.723,0.751,26.691,4.54,56.7,2.95,1.85,10.21,7.75,51,187,0.09,122,0.071,38.84549,-93.77775,224,989.4
183,2022-08-16,2022-08-16T14:28:44Z,0.8,0.816,26.693,4.54,56.7,2.79,1.77,9.95,7.75,51,187,0.09,122,0.078,38.84549,-93.77775,224.1,989.5
183,2022-08-16,2022-08-16T14:28:45Z,0.851,0.866,26.694,4.54,56.6,2.73,1.79,9.69,7.75,50.9,186.9,0.09,121,0.083,38.84549,-93.77775,224.2,989.6
183,2022-08-16,2022-08-16T14:28:46Z,0.897,0.93,26.693,4.54,56.7,2.83,1.84,9.97,7.75,50.9,186.9,0.09,121,0.088,38.84549,-93.77775,224.1,989.5
183,2022-08-16,2022-08-16T14:28:47Z,0.989,1.029,26.694,4.54,56.7,2.87,1.8,10.55,7.75,50.8,186.9,0.09,121,0.097,38.84549,-93.77775,224,989.4
183,2022-08-16,2022-08-16T14:28:48Z,1.124,1.173,26.693,4.54,56.7,2.72,1.8,10.56,7.75,50.8,186.9,0.09,121,0.11,38.84549,-93.77775,224.1,989.6
183,2022-08-16,2022-08-16T14:28:49Z,1.233,1.26,26.692,4.54,56.7,2.69,1.81,10.17,7.75,50.8,186.9,0.09,121,0.121,38.84549,-93.77775,224,989.4
183,2022-08-16,2022-08-16T14:28:50Z,1.312,1.342,26.691,4.54,56.7,2.87,1.77,10.16,7.75,50.9,186.9,0.09,121,0.128,38.84549,-93.77774,223.9,989.5
183,2022-08-16,2022-08-16T14:28:51Z,1.385,1.415,26.69,4.55,56.7,3.06,1.76,10.34,7.75,51,186.9,0.09,121,0.135,38.84549,-93.77774,224,989.5
183,2022-08-16,2022-08-16T14:28:52Z,1.493,1.525,26.688,4.55,56.8,3.09,1.78,10.76,7.75,51.1,186.9,0.09,121,0.146,38.84549,-93.77774,224.1,989.4
183,2022-08-16,2022-08-16T14:28:53Z,1.571,1.595,26.687,4.55,56.8,3.11,1.68,10.61,7.75,51.3,186.9,0.09,122,0.154,38.84549,-93.77774,224.1,989.5
183,2022-08-16,2022-08-16T14:28:54Z,1.646,1.676,26.686,4.55,56.8,3.11,1.66,10.52,7.75,51.4,186.9,0.09,121,0.161,38.84549,-93.77774,224,989.6
183,2022-08-16,2022-08-16T14:28:55Z,1.72,1.741,26.682,4.54,56.7,2.83,1.68,10.57,7.74,51.5,186.9,0.09,122,0.168,38.84549,-93.77774,224,989.6
183,2022-08-16,2022-08-16T14:28:56Z,1.796,1.818,26.669,4.53,56.6,2.63,1.62,10.15,7.74,51.6,187,0.09,122,0.176,38.84549,-93.77774,223.9,989.5
183,2022-08-16,2022-08-16T14:28:57Z,1.847,1.859,26.663,4.52,56.4,2.39,1.5,9.88,7.74,51.6,187.1,0.09,122,0.181,38.84549,-93.77774,223.9,989.5
183,2022-08-16,2022-08-16T14:28:58Z,1.891,1.914,26.658,4.5,56.1,2.12,1.41,10.11,7.75,51.5,187.2,0.09,122,0.185,38.84549,-93.77774,223.9,989.4
183,2022-08-16,2022-08-16T14:28:59Z,1.953,1.981,26.641,4.49,56,2.19,1.49,10.37,7.74,51.7,187.5,0.09,122,0.191,38.8455,-93.77774,223.7,989.4
183,2022-08-16,2022-08-16T14:29:00Z,2.029,2.039,26.629,4.45,55.5,2.08,1.53,9.87,7.74,51.9,187.7,0.09,122,0.198,38.8455,-93.77774,223.8,989.4
183,2022-08-16,2022-08-16T14:29:01Z,2.069,2.099,26.625,4.4,54.8,1.84,1.45,9.84,7.74,51.9,187.8,0.09,122,0.202,38.8455,-93.77774,223.6,989.4
183,2022-08-16,2022-08-16T14:29:02Z,2.143,2.17,26.618,4.33,54,1.87,1.39,9.84,7.74,52,187.9,0.09,122,0.209,38.8455,-93.77774,223.7,989.3
183,2022-08-16,2022-08-16T14:29:03Z,2.21,2.233,26.597,4.26,53.1,1.67,1.24,9.46,7.74,52,188,0.09,122,0.216,38.8455,-93.77774,223.8,989.5
183,2022-08-16,2022-08-16T14:29:04Z,2.287,2.304,26.535,4.18,52.1,1.34,0.91,9.77,7.74,52.6,188.8,0.09,123,0.224,38.8455,-93.77774,223.8,989.5
183,2022-08-16,2022-08-16T14:29:05Z,2.34,2.362,26.48,4,49.7,1.39,0.76,10.18,7.72,54.8,190,0.09,124,0.229,38.8455,-93.77774,223.8,989.4
183,2022-08-16,2022-08-16T14:29:06Z,2.406,2.437,26.41,3.3,41.1,1.71,0.73,10.91,7.71,56.7,192.7,0.09,125,0.235,38.8455,-93.77774,223.7,989.4
183,2022-08-16,2022-08-16T14:29:07Z,2.481,2.503,26.034,2.99,37.1,1.8,0.66,13.24,7.66,55.3,200,0.09,130,0.242,38.8455,-93.77774,223.6,989.5
183,2022-08-16,2022-08-16T14:29:08Z,2.541,2.56,25.405,2.64,32.5,1.82,0.6,16.4,7.64,50.6,217.4,0.1,141,0.248,38.8455,-93.77774,223.7,989.6
183,2022-08-16,2022-08-16T14:29:09Z,2.603,2.622,25.18,2.58,31.4,1.91,0.59,19.57,7.63,47.9,231.5,0.11,151,0.255,38.8455,-93.77774,223.6,989.5
183,2022-08-16,2022-08-16T14:29:10Z,2.659,2.684,25.217,2.38,28.9,2.03,0.62,19.71,7.61,36,236.3,0.11,154,0.26,38.8455,-93.77774,223.7,989.5
183,2022-08-16,2022-08-16T14:29:11Z,2.718,2.737,24.881,2.2,26.7,2.1,0.57,19.98,7.57,27,240.4,0.11,156,0.266,38.8455,-93.77774,223.6,989.4
183,2022-08-16,2022-08-16T14:29:12Z,2.771,2.785,24.021,2.05,24.7,2.05,0.44,22.13,7.56,19.2,253.3,0.12,165,0.271,38.8455,-93.77774,223.6,989.5
183,2022-08-16,2022-08-16T14:29:13Z,2.83,2.868,23.591,1.89,22.3,2.01,0.39,23.18,7.55,15.6,262.3,0.12,171,0.277,38.8455,-93.77774,223.5,989.5
183,2022-08-16,2022-08-16T14:29:14Z,2.92,2.953,23.417,1.78,20.9,1.92,0.43,22.76,7.52,4.9,273.7,0.13,178,0.286,38.8455,-93.77774,223.3,989.4
183,2022-08-16,2022-08-16T14:29:15Z,2.997,3.018,23.326,1.59,18.7,1.89,0.45,21.74,7.5,-0.4,277.5,0.13,180,0.293,38.8455,-93.77774,223.4,989.5
183,2022-08-16,2022-08-16T14:29:16Z,3.063,3.087,23.019,1.5,17.6,1.78,0.42,21.35,7.49,-6.7,281.5,0.13,183,0.3,38.8455,-93.77775,223.4,989.6
183,2022-08-16,2022-08-16T14:29:17Z,3.138,3.159,22.266,1.41,16.4,1.7,0.36,21.06,7.48,-11.1,290.3,0.14,189,0.307,38.8455,-93.77775,223.3,989.5
183,2022-08-16,2022-08-16T14:29:18Z,3.197,3.229,21.795,1.33,15.2,1.71,0.34,20.67,7.46,-13.8,305.6,0.15,199,0.313,38.8455,-93.77775,223.5,989.5
183,2022-08-16,2022-08-16T14:29:19Z,3.279,3.316,21.191,1.24,14.1,1.69,0.37,19.03,7.45,-18.4,328.8,0.16,214,0.321,38.8455,-93.77775,223.6,989.6
183,2022-08-16,2022-08-16T14:29:20Z,3.371,3.4,20.982,1.14,12.8,1.65,0.42,16.82,7.43,-29.7,343.4,0.16,223,0.33,38.8455,-93.77775,223.6,989.5
