MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2022-08-03,2022-08-03T14:10:37Z,2.697,2.737,28.861,9,116.8,1.36,0.49,2.4,8.6,32.2,133.7,0.06,87,0.263,39.70832,-91.86209,211.2,986.2
115,2022-08-03,2022-08-03T14:10:38Z,2.791,2.833,28.865,8.92,115.7,1.36,0.55,2.47,8.59,32.5,133.7,0.06,87,0.273,39.70832,-91.86209,211.2,986.2
115,2022-08-03,2022-08-03T14:10:39Z,2.887,2.936,28.68,8.79,113.9,1.39,0.72,2.61,8.59,34,133.6,0.06,87,0.282,39.70832,-91.86209,211.3,986.3
115,2022-08-03,2022-08-03T14:10:40Z,3.015,3.027,28.398,8.63,111.3,1.41,0.87,2.7,8.57,35.3,133.8,0.06,87,0.294,39.70832,-91.86209,211.4,986.3
115,2022-08-03,2022-08-03T14:10:41Z,3.082,3.137,28.243,8.47,108.9,1.45,0.91,2.71,8.55,36,133.9,0.06,87,0.301,39.70832,-91.86209,211.4,986.2
115,2022-08-03,2022-08-03T14:10:42Z,3.184,3.225,28.004,7.96,101.9,1.5,0.9,2.48,8.53,36.9,134.4,0.06,87,0.311,39.70832,-91.86209,211.4,986.3
115,2022-08-03,2022-08-03T14:10:43Z,3.267,3.295,27.813,7.67,97.8,1.46,0.83,2.39,8.51,37.6,134.5,0.06,87,0.319,39.70832,-91.86209,211.5,986.2
115,2022-08-03,2022-08-03T14:10:44Z,3.378,3.421,27.637,7.27,92.5,1.37,0.81,2.48,8.49,38.5,134.4,0.06,87,0.33,39.70832,-91.86209,211.5,986.2
115,2022-08-03,2022-08-03T14:10:45Z,3.505,3.548,27.486,7.05,89.3,1.27,0.8,2.55,8.47,39.3,134.2,0.06,87,0.343,39.70832,-91.86209,211.7,986.3
115,2022-08-03,2022-08-03T14:10:46Z,3.565,3.579,27.462,6.43,81.4,1.22,0.81,2.84,8.46,39.7,134,0.06,87,0.348,39.70832,-91.86209,211.7,986.2
115,2022-08-03,2022-08-03T14:10:47Z,3.634,3.66,27.448,5.81,73.5,1.32,1.05,3.96,8.45,40.5,134,0.06,87,0.355,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:10:48Z,3.731,3.771,27.152,5.28,66.7,1.47,1.23,4.59,8.44,41.3,134.4,0.06,87,0.365,39.70832,-91.86209,211.7,986.2
115,2022-08-03,2022-08-03T14:10:49Z,3.81,3.833,25.488,5.05,63.1,1.44,1.28,4.28,8.42,42.7,138.6,0.06,90,0.372,39.70832,-91.86209,211.8,986.3
115,2022-08-03,2022-08-03T14:10:50Z,3.889,3.925,25.689,4.4,53.9,1.39,1.36,4.39,8.41,44,138,0.06,90,0.38,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:10:51Z,3.956,3.996,25.477,3.98,48.9,1.46,1.26,4.86,8.39,44.5,138.7,0.06,90,0.387,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:10:52Z,4.058,4.095,24.609,3.71,44.7,1.43,1.06,5.49,8.37,46.4,142.2,0.07,92,0.397,39.70832,-91.86209,211.9,986.2
115,2022-08-03,2022-08-03T14:10:53Z,4.133,4.154,24.446,3.59,43.1,1.31,0.95,5.92,8.34,48,147.4,0.07,96,0.404,39.70832,-91.86209,211.9,986.1
115,2022-08-03,2022-08-03T14:10:54Z,4.199,4.23,24.603,3.1,37.2,1.25,0.89,5.62,8.31,48.4,148.7,0.07,97,0.411,39.70832,-91.86209,212,986.1
115,2022-08-03,2022-08-03T14:10:55Z,4.271,4.302,24.654,2.86,34.5,1.26,0.72,5.89,8.3,48.9,149.2,0.07,97,0.418,39.70832,-91.86209,212.1,986.1
115,2022-08-03,2022-08-03T14:10:56Z,4.353,4.408,24.278,2.61,31.4,1.28,0.63,6.8,8.28,50.1,150.8,0.07,98,0.426,39.70832,-91.86209,212.1,986.3
115,2022-08-03,2022-08-03T14:10:57Z,4.494,4.525,23.795,2.48,29.5,1.27,0.66,6.97,8.25,51.6,155.5,0.07,101,0.44,39.70832,-91.86209,212,986.2
115,2022-08-03,2022-08-03T14:10:59Z,4.586,4.604,23.568,2.3,27.1,1.21,0.54,6.63,8.22,52.4,160.9,0.08,105,0.449,39.70832,-91.86209,211.9,986.2
115,2022-08-03,2022-08-03T14:11:00Z,4.647,4.692,23.513,2.11,24.9,1.17,0.45,7.02,8.2,52.3,162.7,0.08,106,0.455,39.70832,-91.86209,211.9,986.2
115,2022-08-03,2022-08-03T14:11:01Z,4.723,4.737,23.265,1.95,22.9,1.17,0.44,7.74,8.18,52.2,164.6,0.08,107,0.462,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:11:02Z,4.803,4.82,22.991,1.78,20.8,1.12,0.43,7.53,8.17,52.7,168.2,0.08,109,0.47,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:11:03Z,4.868,4.915,22.361,1.67,19.4,1.12,0.3,7.35,8.16,52.5,173.1,0.08,112,0.476,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:11:04Z,4.941,4.977,22.001,1.58,18.2,1.04,0.26,7.84,8.14,50.9,177.9,0.08,116,0.483,39.70832,-91.86209,211.7,986.3
115,2022-08-03,2022-08-03T14:11:05Z,5.007,5.028,22.041,1.51,17.3,1.02,0.29,8.33,8.13,49.6,178.8,0.08,116,0.49,39.70832,-91.86209,211.8,986.2
115,2022-08-03,2022-08-03T14:11:06Z,5.069,5.082,22.019,1.41,16.2,1.09,0.36,9.23,8.12,48.5,180.1,0.08,117,0.496,39.70832,-91.86209,211.7,986.3
115,2022-08-03,2022-08-03T14:11:07Z,5.133,5.183,21.551,1.35,15.4,1.07,0.37,9.79,8.11,45,185.4,0.09,120,0.502,39.70832,-91.86209,211.7,986.3
115,2022-08-03,2022-08-03T14:11:08Z,5.213,5.252,21.301,1.28,14.4,1.03,0.28,10.06,8.1,42.1,189.6,0.09,123,0.51,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:09Z,5.301,5.326,20.544,1.21,13.5,1.02,0.23,10.99,8.09,24.3,193.2,0.09,126,0.519,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:10Z,5.41,5.429,19.611,1.18,13,0.97,0.26,11.41,8.08,10.3,197.3,0.09,128,0.53,39.70832,-91.86209,211.5,986.3
115,2022-08-03,2022-08-03T14:11:11Z,5.49,5.534,19.261,1.15,12.5,0.93,0.26,11.34,8.08,-1.6,198.8,0.09,129,0.537,39.70832,-91.86209,211.5,986.3
115,2022-08-03,2022-08-03T14:11:12Z,5.578,5.617,18.914,1.1,11.9,0.9,0.18,10.97,8.07,-10.3,198.1,0.09,129,0.546,39.70832,-91.86209,211.4,986.3
115,2022-08-03,2022-08-03T14:11:13Z,5.646,5.668,18.299,1.07,11.4,0.89,0.18,10.14,8.05,-17.7,197.1,0.09,128,0.553,39.70832,-91.86209,211.4,986.2
115,2022-08-03,2022-08-03T14:11:14Z,5.766,5.8,18.091,1.04,11,0.84,0.19,9.2,8.05,-28.1,195.7,0.09,127,0.565,39.70832,-91.86209,211.4,986.2
115,2022-08-03,2022-08-03T14:11:15Z,5.857,5.918,17.997,1,10.6,0.79,0.17,8.88,8.04,-35.7,195.1,0.09,127,0.574,39.70832,-91.86209,211.5,986.1
115,2022-08-03,2022-08-03T14:11:16Z,5.971,6,17.76,0.95,10,0.76,0.2,9.28,8.03,-47.3,196.1,0.09,127,0.585,39.70832,-91.86209,211.5,986.1
115,2022-08-03,2022-08-03T14:11:17Z,6.026,6.051,17.619,0.9,9.5,0.75,0.21,9.08,8.01,-55.6,196.9,0.09,128,0.59,39.70832,-91.86209,211.5,986.2
115,2022-08-03,2022-08-03T14:11:18Z,6.129,6.156,17.446,0.85,8.9,0.72,0.27,8.87,8,-62.6,197.7,0.09,129,0.6,39.70832,-91.86209,211.6,986.3
115,2022-08-03,2022-08-03T14:11:19Z,6.233,6.293,17.248,0.82,8.6,0.71,0.25,9.29,7.98,-66.2,198.9,0.09,129,0.611,39.70832,-91.86209,211.6,986.3
115,2022-08-03,2022-08-03T14:11:20Z,6.328,6.36,17.031,0.8,8.3,0.73,0.2,9.11,7.96,-68.8,200,0.09,130,0.62,39.70832,-91.86209,211.7,986.2
115,2022-08-03,2022-08-03T14:11:21Z,6.395,6.402,16.91,0.76,7.8,0.74,0.2,8.94,7.94,-74,200.8,0.1,131,0.626,39.70832,-91.86209,211.7,986.2
115,2022-08-03,2022-08-03T14:11:22Z,6.468,6.494,16.589,0.74,7.6,0.69,0.21,9.2,7.93,-78.9,202.2,0.1,131,0.634,39.70832,-91.86209,211.7,986.2
115,2022-08-03,2022-08-03T14:11:23Z,6.547,6.602,16.176,0.73,7.5,0.64,0.24,9.39,7.91,-82.9,203.8,0.1,132,0.641,39.70832,-91.86209,211.7,986.1
115,2022-08-03,2022-08-03T14:11:24Z,6.657,6.691,16.017,0.72,7.3,0.71,0.21,9.08,7.9,-86.9,204.4,0.1,133,0.652,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:25Z,6.707,6.716,15.7,0.68,6.9,0.72,0.16,8.82,7.87,-90.5,205.5,0.1,134,0.657,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:26Z,6.793,6.835,15.52,0.66,6.6,0.66,0.21,8.55,7.86,-93.1,206.9,0.1,135,0.666,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:27Z,6.912,6.978,15.385,0.63,6.3,0.66,0.28,8.5,7.84,-95.6,208.1,0.1,135,0.677,39.70832,-91.86209,211.7,986.4
115,2022-08-03,2022-08-03T14:11:28Z,7.021,7.046,15.205,0.62,6.2,0.75,0.4,13.31,7.83,-98.6,210.1,0.1,137,0.688,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:30Z,7.085,7.101,15.136,0.59,5.8,1.46,1.71,16.1,7.8,-103.2,212.7,0.1,138,0.694,39.70832,-91.86209,211.7,986.2
115,2022-08-03,2022-08-03T14:11:31Z,7.161,7.195,15.134,0.55,5.5,1.94,1.97,117.42,7.78,-105.4,213.4,0.1,139,0.702,39.70832,-91.86209,211.7,986.1
115,2022-08-03,2022-08-03T14:11:34Z,7.209,7.219,14.785,0.51,5,2.29,2.9,43.78,7.7,-110.2,216.8,0.1,141,0.706,39.70832,-91.86209,211.6,986.3
115,2022-08-03,2022-08-03T14:11:38Z,7.236,7.229,14.713,0.46,4.5,2.75,3.29,2287.01,7.52,-123.7,219.1,0.1,142,0.709,39.70832,-91.86209,211.9,986.2
115,2022-08-03,2022-08-03T14:11:42Z,7.238,7.246,14.754,0.42,4.2,1.61,2.1,2128.54,7.49,-130.6,220.1,0.1,143,0.709,39.70832,-91.86209,211.9,986.2
115,2022-08-03,2022-08-03T14:11:46Z,7.24,7.247,14.69,0.4,3.9,1.62,2.58,1153.1,7.46,-136.3,221.1,0.11,144,0.709,39.70832,-91.86209,211.8,986.3
115,2022-08-03,2022-08-03T14:11:54Z,7.241,7.252,14.553,0.37,3.6,1.92,2.92,1204.79,7.41,-139.7,223.9,0.11,146,0.71,39.70832,-91.86209,211.6,986.3
115,2022-08-03,2022-08-03T14:12:20Z,7.242,7.257,14.622,0.3,3,1.05,0.97,1705.74,7.3,-143.2,226.8,0.11,147,0.71,39.70832,-91.86209,211.5,986.3
115,2022-08-03,2022-08-03T14:12:08Z,7.243,7.259,14.623,0.33,3.2,1.79,1.97,1453.19,7.35,-141.1,225.8,0.11,147,0.71,39.70832,-91.86209,211.4,986.2
115,2022-08-03,2022-08-03T14:11:35Z,7.25,7.265,14.737,0.49,4.8,2.03,2.24,357.22,7.68,-111.2,217.7,0.1,142,0.71,39.70832,-91.86209,211.6,986.2
115,2022-08-03,2022-08-03T14:11:39Z,7.251,7.267,14.671,0.45,4.4,2.22,2.72,2360.66,7.51,-126.2,219.8,0.1,143,0.711,39.70832,-91.86209,212,986.2
115,2022-08-03,2022-08-03T14:11:43Z,7.255,7.273,14.753,0.41,4.1,2.3,3.17,2003.34,7.48,-131.6,220.3,0.1,143,0.711,39.70832,-91.86209,211.9,986.2
115,2022-08-03,2022-08-03T14:12:25Z,7.259,7.276,14.594,0.29,2.8,1.25,1.68,1720.79,7.28,-144.2,227.3,0.11,148,0.711,39.70832,-91.86209,211.8,986.2
