MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2022-07-06,2022-07-06T12:52:07Z,1.83,2.38,29.284,8.65,113.4,3.3,0.14,NA,8.29,106.8,187.9,0.09,122,0.179,38.35873,-91.53849,233.6,986.6
011,2022-07-06,2022-07-06T12:52:08Z,1.875,2.401,29.075,8.73,113.4,3.52,0.14,NA,8.28,106.7,188.9,0.09,123,0.183,38.35873,-91.53849,233.6,986.5
011,2022-07-06,2022-07-06T12:52:10Z,1.958,2.483,28.811,8.42,109.1,3.59,0.17,NA,8.16,106.3,188.7,0.09,123,0.191,38.35873,-91.53848,233.7,986.4
011,2022-07-06,2022-07-06T12:52:11Z,2,2.643,28.488,7.93,102.6,3.61,0.18,NA,8.08,106.1,189,0.09,123,0.195,38.35873,-91.53848,233.6,986.6
011,2022-07-06,2022-07-06T12:52:12Z,2.898,2.822,28.21,7.65,98.3,3.6,0.19,NA,8.03,106,189.1,0.09,123,0.283,38.35873,-91.53849,233.7,986.5
011,2022-07-06,2022-07-06T12:52:13Z,2.911,2.906,28.09,7.4,94.7,3.6,0.2,NA,8.01,106,188.6,0.09,123,0.284,38.35872,-91.53849,233.7,986.5
011,2022-07-06,2022-07-06T12:52:14Z,3.232,3.141,27.981,7.26,92.8,3.54,0.21,NA,7.99,106,188.1,0.09,122,0.316,38.35872,-91.53849,233.7,986.5
011,2022-07-06,2022-07-06T12:52:15Z,3.251,3.294,27.9,6.76,86.3,3.46,0.22,NA,7.97,106.1,187.3,0.09,122,0.318,38.35872,-91.53849,233.8,986.5
011,2022-07-06,2022-07-06T12:52:16Z,3.339,3.432,27.809,6.47,82.4,2.69,0.23,NA,7.95,111.2,186.6,0.09,121,0.326,38.35872,-91.53849,233.7,986.6
011,2022-07-06,2022-07-06T12:52:17Z,3.414,3.529,27.728,6.12,77.8,2.68,0.25,NA,7.93,111.5,185.7,0.09,121,0.334,38.35872,-91.5385,233.8,986.6
011,2022-07-06,2022-07-06T12:52:18Z,3.487,3.665,27.641,6,76.3,1.84,0.26,NA,7.91,112.3,184.8,0.09,120,0.341,38.35872,-91.5385,233.7,986.5
011,2022-07-06,2022-07-06T12:52:19Z,3.555,3.843,27.537,5.56,70.5,1.99,0.27,NA,7.8,112.7,183.9,0.09,120,0.347,38.35872,-91.5385,233.8,986.5
011,2022-07-06,2022-07-06T12:52:20Z,3.621,3.966,27.442,5.28,66.9,1.98,0.28,NA,7.78,112.9,183,0.09,119,0.354,38.35871,-91.5385,234,986.4
011,2022-07-06,2022-07-06T12:52:21Z,3.695,4.142,25.663,5.15,63.4,1.81,0.28,NA,7.75,113.2,187.7,0.09,122,0.361,38.35871,-91.5385,234,986.6
011,2022-07-06,2022-07-06T12:52:22Z,3.784,4.331,25.284,4.91,60.1,1.61,0.29,NA,7.75,113.6,187.8,0.09,122,0.37,38.35871,-91.5385,234.1,986.5
011,2022-07-06,2022-07-06T12:52:23Z,4.65,4.514,24.693,4.8,58.2,1.43,0.29,NA,7.74,113.9,188,0.09,122,0.455,38.35871,-91.5385,234,986.6
011,2022-07-06,2022-07-06T12:52:24Z,4.92,4.752,21.655,3.91,46.9,1.29,0.29,NA,7.73,114.1,198.7,0.09,129,0.481,38.35871,-91.5385,234,986.5
011,2022-07-06,2022-07-06T12:52:25Z,4.977,4.944,20.946,4.23,46.9,1.19,0.3,NA,7.73,114.8,198.3,0.09,129,0.487,38.3587,-91.5385,233.8,986.6
011,2022-07-06,2022-07-06T12:52:26Z,5.21,5.257,17.608,3.69,39.4,1.1,0.3,NA,7.72,115.5,211.3,0.1,137,0.51,38.3587,-91.53851,233.9,986.7
011,2022-07-06,2022-07-06T12:52:27Z,5.322,5.373,17.662,3.68,38.5,1.04,0.3,NA,7.72,115.5,208,0.1,135,0.521,38.3587,-91.53851,234,986.6
011,2022-07-06,2022-07-06T12:52:28Z,5.367,5.402,17.423,3.12,32.6,0.99,0.29,NA,7.71,105.4,205.4,0.1,134,0.526,38.3587,-91.53851,234,986.7
011,2022-07-06,2022-07-06T12:52:30Z,5.411,5.515,17.163,2.57,26.7,0.86,0.26,NA,7.69,90,199.7,0.09,130,0.53,38.3587,-91.53851,233.8,986.6
011,2022-07-06,2022-07-06T12:52:31Z,5.454,5.729,15.806,2.44,25.3,0.77,0.25,NA,7.58,83.7,202.2,0.1,131,0.534,38.35869,-91.53851,233.6,986.6
011,2022-07-06,2022-07-06T12:52:34Z,5.561,5.741,15.673,2.26,22.7,0.62,0.22,0.46,7.54,52.6,191.9,0.09,125,0.545,38.35869,-91.53851,234,986.7
011,2022-07-06,2022-07-06T12:52:35Z,5.583,5.774,15.671,1.87,18.8,0.6,0.21,0.89,7.53,49.4,188.2,0.09,122,0.547,38.35869,-91.53851,234.2,986.6
011,2022-07-06,2022-07-06T12:52:39Z,5.641,5.79,15.623,1.56,15.7,0.52,0.16,2.17,7.5,26,179.3,0.08,117,0.553,38.35869,-91.53851,234.4,986.6
011,2022-07-06,2022-07-06T12:52:43Z,5.682,5.908,15.506,1.39,14,0.48,0.13,2.28,7.48,8.1,176.7,0.08,115,0.557,38.35868,-91.53852,234.4,986.5
011,2022-07-06,2022-07-06T12:52:44Z,5.696,6.051,15.454,1.36,13.6,0.48,0.13,2.25,7.47,4.6,176.3,0.08,115,0.558,38.35868,-91.53852,234.7,986.6
011,2022-07-06,2022-07-06T12:52:45Z,6.461,6.369,14.274,1.32,13.3,0.48,0.12,2.12,7.47,3.2,180.9,0.09,118,0.633,38.35868,-91.53852,234.7,986.6
011,2022-07-06,2022-07-06T12:52:46Z,6.477,6.469,14.457,1.32,12.9,0.48,0.12,2.04,7.46,0.9,179.6,0.09,117,0.635,38.35868,-91.53851,234.3,986.6
011,2022-07-06,2022-07-06T12:52:48Z,6.595,6.538,14.372,1.26,12.4,0.48,0.12,1.93,7.45,-9.3,179.1,0.08,116,0.646,38.35868,-91.53851,234.3,986.5
011,2022-07-06,2022-07-06T12:52:49Z,6.616,6.607,14.17,1.24,12.1,0.48,0.11,1.82,7.45,-11.9,179.6,0.09,117,0.648,38.35868,-91.53851,233.6,986.6
011,2022-07-06,2022-07-06T12:52:50Z,6.649,6.678,14.102,0.9,8.8,0.49,0.11,1.72,7.44,-14.4,179.5,0.09,117,0.652,38.35868,-91.53851,233.8,986.5
011,2022-07-06,2022-07-06T12:52:51Z,6.671,6.716,14.044,0.88,8.6,0.5,0.1,1.6,7.44,-14.9,179.3,0.09,117,0.654,38.35867,-91.53851,233.8,986.6
011,2022-07-06,2022-07-06T12:52:52Z,6.694,6.743,13.974,0.83,8.1,0.5,0.1,1.48,7.43,-16.2,179.3,0.09,117,0.656,38.35867,-91.53851,233.7,986.5
011,2022-07-06,2022-07-06T12:52:53Z,6.722,6.85,13.905,0.83,8,0.51,0.1,1.35,7.43,-17.4,179.2,0.09,117,0.659,38.35867,-91.53851,233.7,986.5
011,2022-07-06,2022-07-06T12:52:54Z,6.753,6.941,13.872,0.81,7.8,0.52,0.09,1.23,7.34,-18.8,179.1,0.08,116,0.662,38.35867,-91.53851,233.7,986.6
011,2022-07-06,2022-07-06T12:52:55Z,6.788,6.999,13.851,0.8,7.7,0.51,0.09,1.1,7.33,-19.4,178.8,0.08,116,0.665,38.35867,-91.53851,233.7,986.6
011,2022-07-06,2022-07-06T12:52:56Z,6.83,7.118,13.811,0.78,7.6,0.51,0.09,1,7.32,-26.4,178.7,0.08,116,0.669,38.35867,-91.53851,233.7,986.6
011,2022-07-06,2022-07-06T12:53:12Z,7.098,7.207,13.217,0.57,5.5,0.45,0.05,NA,7.29,-34.2,181,0.09,118,0.696,38.35868,-91.53852,233.7,986.7
011,2022-07-06,2022-07-06T12:53:16Z,7.116,7.233,13.198,0.52,5,0.45,0.03,NA,7.28,-35.4,180.9,0.09,118,0.697,38.35867,-91.53853,234,986.6
011,2022-07-06,2022-07-06T12:53:09Z,7.083,7.236,13.26,0.62,5.9,0.46,0.05,NA,7.29,-33.4,180.8,0.09,117,0.694,38.35867,-91.53852,234,986.7
011,2022-07-06,2022-07-06T12:52:57Z,6.873,7.239,13.771,0.77,7.4,0.51,0.09,0.85,7.32,-27.9,178.8,0.08,116,0.673,38.35867,-91.53851,233.4,986.6
011,2022-07-06,2022-07-06T12:53:01Z,6.991,7.253,13.624,0.72,7,0.5,0.07,0.47,7.31,-30.5,179.1,0.09,116,0.685,38.35868,-91.53851,233.7,986.6
011,2022-07-06,2022-07-06T12:52:58Z,6.912,7.259,13.729,0.76,7.3,0.51,0.08,0.73,7.31,-29.1,178.8,0.08,116,0.677,38.35867,-91.53851,233.4,986.6
011,2022-07-06,2022-07-06T12:53:17Z,7.12,7.261,13.19,0.52,4.9,0.45,0.03,NA,7.28,-35.6,180.8,0.09,118,0.698,38.35868,-91.53852,233.5,986.6
011,2022-07-06,2022-07-06T12:53:21Z,7.135,7.302,13.17,0.47,4.5,0.43,0.01,NA,7.27,-36.5,180.7,0.09,117,0.699,38.35867,-91.53853,233.2,986.7
011,2022-07-06,2022-07-06T12:53:25Z,7.154,7.368,13.154,0.44,4.1,0.43,0,NA,7.26,-38.3,180.5,0.09,117,0.701,38.35868,-91.53853,232.4,986.7
011,2022-07-06,2022-07-06T12:53:33Z,7.262,7.387,13.129,0.38,3.6,0.4,-0.02,NA,7.23,-41.2,180.5,0.09,117,0.712,38.35866,-91.53854,231.5,986.7
011,2022-07-06,2022-07-06T12:53:37Z,7.278,7.407,13.108,0.36,3.4,0.39,-0.02,NA,7.22,-42.2,180.7,0.09,117,0.713,38.35867,-91.53854,232.2,986.5
011,2022-07-06,2022-07-06T12:53:38Z,7.284,7.445,13.099,0.35,3.3,0.39,-0.02,NA,7.21,-42.4,180.8,0.09,117,0.714,38.35867,-91.53854,232.5,986.5
011,2022-07-06,2022-07-06T12:53:39Z,7.291,7.554,13.088,0.35,3.3,0.39,-0.02,NA,7.21,-42.6,180.8,0.09,118,0.715,38.35867,-91.53854,232.3,986.6
011,2022-07-06,2022-07-06T12:53:40Z,7.3,7.642,13.072,0.34,3.3,0.4,-0.03,NA,7.21,-42.8,181,0.09,118,0.715,38.35867,-91.53854,232.4,986.6
011,2022-07-06,2022-07-06T12:53:41Z,7.314,7.686,13.057,0.34,3.2,0.4,-0.02,NA,7.2,-43,181.1,0.09,118,0.717,38.35867,-91.53854,232.3,986.6
011,2022-07-06,2022-07-06T12:53:42Z,7.327,7.718,13.037,0.33,3.2,0.41,-0.03,NA,7.2,-43.2,181.3,0.09,118,0.718,38.35867,-91.53854,232.4,986.5
011,2022-07-06,2022-07-06T12:53:43Z,7.339,7.764,13.014,0.33,3.1,0.4,-0.02,NA,7.2,-43.4,181.5,0.09,118,0.719,38.35867,-91.53854,232.6,986.5
011,2022-07-06,2022-07-06T12:53:44Z,7.355,7.85,12.98,0.32,3.1,0.4,-0.02,NA,7.19,-43.6,181.9,0.09,118,0.721,38.35867,-91.53854,232.5,986.6
011,2022-07-06,2022-07-06T12:53:45Z,7.376,7.981,12.943,0.32,3,0.41,-0.03,NA,7.19,-43.8,182.3,0.09,119,0.723,38.35866,-91.53854,232.1,986.6
011,2022-07-06,2022-07-06T12:53:46Z,8.122,8.09,12.895,0.32,3,0.4,-0.02,NA,7.18,-44,182.8,0.09,119,0.796,38.35866,-91.53854,232.2,986.7
011,2022-07-06,2022-07-06T12:53:47Z,8.211,8.169,12.856,0.31,2.9,0.4,-0.02,NA,7.18,-44.2,183.4,0.09,119,0.805,38.35866,-91.53854,232.2,986.6
011,2022-07-06,2022-07-06T12:53:48Z,8.244,8.255,12.807,0.31,2.9,0.4,-0.03,NA,7.17,-44.5,184,0.09,120,0.808,38.35867,-91.53853,232.2,986.6
011,2022-07-06,2022-07-06T12:53:51Z,8.276,8.402,12.676,0.29,2.7,0.38,-0.03,NA,7.15,-50.8,186.1,0.09,121,0.811,38.35866,-91.53853,232.6,986.7
011,2022-07-06,2022-07-06T12:53:52Z,8.333,8.495,12.617,0.29,2.7,0.37,-0.04,NA,7.15,-51,186.9,0.09,122,0.817,38.35866,-91.53853,232.7,986.7
011,2022-07-06,2022-07-06T12:53:53Z,8.403,8.605,12.564,0.28,2.6,0.36,-0.05,NA,7.14,-51.4,187.6,0.09,122,0.824,38.35866,-91.53853,232.6,986.6
011,2022-07-06,2022-07-06T12:53:54Z,8.449,8.67,12.517,0.28,2.6,0.36,-0.05,NA,7.14,-51.5,188.4,0.09,122,0.828,38.35866,-91.53853,232.5,986.5
011,2022-07-06,2022-07-06T12:53:55Z,8.489,8.818,12.462,0.27,2.6,0.34,-0.05,NA,7.13,-51.6,189,0.09,123,0.832,38.35866,-91.53853,232.7,986.6
011,2022-07-06,2022-07-06T12:53:56Z,9.545,9.332,12.386,0.27,2.5,0.32,-0.05,NA,7.12,-51.6,190,0.09,124,0.936,38.35867,-91.53853,233,986.6
011,2022-07-06,2022-07-06T12:53:57Z,9.514,9.487,12.278,0.26,2.5,0.31,-0.05,NA,7.12,-51.6,191.2,0.09,124,0.933,38.35867,-91.53853,232.9,986.7
011,2022-07-06,2022-07-06T12:54:01Z,9.516,9.558,11.846,0.24,2.2,0.22,-0.06,NA,7.09,-52.1,196.1,0.09,127,0.933,38.35867,-91.53854,232.9,986.5
011,2022-07-06,2022-07-06T12:53:58Z,9.659,9.562,12.178,0.26,2.4,0.28,-0.06,NA,7.11,-51.7,192.5,0.09,125,0.947,38.35867,-91.53853,232.7,986.6
011,2022-07-06,2022-07-06T12:54:02Z,9.541,9.633,11.74,0.24,2.2,0.2,-0.06,NA,7.08,-52.2,197.4,0.09,128,0.935,38.35867,-91.53853,232.8,986.5
011,2022-07-06,2022-07-06T12:54:03Z,9.565,9.653,11.616,0.23,2.2,0.19,-0.06,NA,7.08,-52.3,198.6,0.09,129,0.938,38.35867,-91.53853,232.9,986.6
011,2022-07-06,2022-07-06T12:54:05Z,9.605,9.774,11.398,0.23,2.1,0.16,-0.08,NA,7.06,-52.5,201.3,0.1,131,0.942,38.35867,-91.53854,233,986.6
011,2022-07-06,2022-07-06T12:54:06Z,9.649,10.024,11.271,0.22,2,0.15,-0.08,NA,7.06,-52.7,202.7,0.1,132,0.946,38.35866,-91.53854,233.1,986.7
011,2022-07-06,2022-07-06T12:54:07Z,9.702,10.082,11.151,0.22,2,0.14,-0.08,NA,7.05,-52.8,204.3,0.1,133,0.951,38.35866,-91.53854,232.9,986.7
011,2022-07-06,2022-07-06T12:54:10Z,9.818,10.143,10.867,0.21,1.9,0.14,-0.09,NA,7.03,-53.3,208,0.1,135,0.963,38.35866,-91.53854,233.2,986.5
011,2022-07-06,2022-07-06T12:54:12Z,9.868,10.191,10.755,0.2,1.8,0.13,-0.1,NA,7.02,-53.6,209.7,0.1,136,0.967,38.35867,-91.53854,233.8,986.5
011,2022-07-06,2022-07-06T12:54:13Z,9.901,10.419,10.698,0.2,1.8,0.13,-0.09,NA,7.02,-53.8,210.7,0.1,137,0.971,38.35867,-91.53854,233.7,986.6
011,2022-07-06,2022-07-06T12:54:14Z,10.59,10.568,10.636,0.2,1.8,0.12,-0.09,NA,7.01,-54,211.5,0.1,138,1.038,38.35867,-91.53854,233.8,986.7
011,2022-07-06,2022-07-06T12:54:17Z,10.618,10.638,10.463,0.19,1.7,0.12,-0.1,NA,6.99,-54.8,214.3,0.1,139,1.041,38.35867,-91.53854,233.2,986.7
011,2022-07-06,2022-07-06T12:54:18Z,10.698,10.763,10.407,0.19,1.7,0.13,-0.1,NA,6.99,-55.2,215.3,0.1,140,1.049,38.35867,-91.53854,233.2,986.7
011,2022-07-06,2022-07-06T12:54:19Z,10.741,10.799,10.36,0.19,1.7,0.13,-0.1,NA,6.98,-60.8,216,0.1,140,1.053,38.35867,-91.53854,233,986.7
011,2022-07-06,2022-07-06T12:54:21Z,10.777,10.821,10.283,0.18,1.6,0.12,-0.11,NA,6.97,-61.6,217.3,0.1,141,1.057,38.35867,-91.53854,232.8,986.5
011,2022-07-06,2022-07-06T12:54:22Z,10.813,10.991,10.243,0.18,1.6,0.13,-0.11,NA,6.97,-61.8,218,0.1,142,1.06,38.35867,-91.53855,232.9,986.6
011,2022-07-06,2022-07-06T12:54:23Z,10.849,11.075,10.194,0.18,1.6,0.12,-0.11,NA,6.96,-62.1,218.6,0.1,142,1.064,38.35867,-91.53855,232.9,986.7
011,2022-07-06,2022-07-06T12:54:25Z,10.916,11.19,10.099,0.18,1.6,0.12,-0.12,NA,6.95,-62.8,220,0.1,143,1.07,38.35867,-91.53854,232.7,986.5
011,2022-07-06,2022-07-06T12:54:26Z,10.956,11.245,10.061,0.17,1.5,0.12,-0.11,NA,6.94,-63.1,220.7,0.11,143,1.074,38.35867,-91.53854,232.7,986.6
011,2022-07-06,2022-07-06T12:54:29Z,11.021,11.313,9.959,0.17,1.5,0.11,-0.11,NA,6.93,-63.7,222.2,0.11,144,1.08,38.35867,-91.53855,232.8,986.6
011,2022-07-06,2022-07-06T12:54:31Z,11.073,11.437,9.903,0.17,1.5,0.1,-0.11,NA,6.92,-64.1,223,0.11,145,1.086,38.35867,-91.53855,232.3,986.5
011,2022-07-06,2022-07-06T12:54:32Z,11.104,11.685,9.87,0.16,1.4,0.1,-0.11,NA,6.92,-64.3,223.4,0.11,145,1.089,38.35867,-91.53855,232.3,986.7
011,2022-07-06,2022-07-06T12:54:33Z,11.864,11.847,9.837,0.16,1.4,0.1,-0.11,NA,6.91,-64.5,223.8,0.11,145,1.163,38.35866,-91.53856,232.4,986.6
011,2022-07-06,2022-07-06T12:54:35Z,12.057,11.974,9.769,0.16,1.4,0.1,-0.11,NA,6.91,-64.9,224.6,0.11,146,1.182,38.35867,-91.538570000000007,232.7,986.7
011,2022-07-06,2022-07-06T12:54:36Z,12.072,12.086,9.738,0.16,1.4,0.1,-0.11,NA,6.9,-65.1,225,0.11,146,1.184,38.35867,-91.538570000000007,232.7,986.7
011,2022-07-06,2022-07-06T12:54:37Z,12.121,12.167,9.712,0.16,1.4,0.09,-0.11,NA,6.9,-65.3,225.3,0.11,146,1.188,38.35867,-91.538570000000007,232.6,986.6
011,2022-07-06,2022-07-06T12:54:38Z,12.159,12.214,9.683,0.15,1.4,0.09,-0.12,NA,6.9,-65.5,225.6,0.11,147,1.192,38.35867,-91.538570000000007,232.6,986.6
011,2022-07-06,2022-07-06T12:54:39Z,12.19,12.243,9.658,0.15,1.3,0.09,-0.12,NA,6.89,-65.6,225.9,0.11,147,1.195,38.35867,-91.538570000000007,232.5,986.5
011,2022-07-06,2022-07-06T12:54:40Z,12.214,12.316,9.631,0.15,1.3,0.1,-0.11,NA,6.89,-65.9,226.1,0.11,147,1.198,38.35867,-91.538570000000007,232.5,986.5
011,2022-07-06,2022-07-06T12:54:41Z,12.235,12.375,9.602,0.15,1.3,0.1,-0.11,NA,6.89,-66,226.5,0.11,147,1.2,38.35867,-91.538570000000007,232.5,986.6
011,2022-07-06,2022-07-06T12:54:42Z,12.261,12.418,9.578,0.15,1.3,0.09,-0.11,NA,6.88,-66.2,226.7,0.11,147,1.202,38.35867,-91.538570000000007,232.5,986.6
011,2022-07-06,2022-07-06T12:54:43Z,12.3,12.524,9.552,0.15,1.3,0.09,-0.11,NA,6.88,-66.4,227,0.11,148,1.206,38.35867,-91.538570000000007,232.4,986.6
011,2022-07-06,2022-07-06T12:54:44Z,12.333,12.642,9.529,0.15,1.3,0.1,-0.11,NA,6.88,-66.6,227.3,0.11,148,1.209,38.35867,-91.538570000000007,232.4,986.5
011,2022-07-06,2022-07-06T12:54:45Z,12.369,12.692,9.509,0.14,1.3,0.09,-0.11,NA,6.88,-66.9,227.5,0.11,148,1.213,38.35867,-91.538570000000007,232.4,986.6
011,2022-07-06,2022-07-06T12:54:47Z,12.425,12.695,9.483,0.14,1.2,0.09,-0.11,NA,6.87,-67.8,227.7,0.11,148,1.218,38.35867,-91.538570000000007,232.4,986.6
011,2022-07-06,2022-07-06T12:54:50Z,12.472,12.709,9.458,0.14,1.2,0.1,-0.11,NA,6.87,-68.9,227.9,0.11,148,1.223,38.35868,-91.538570000000007,232.6,986.6
011,2022-07-06,2022-07-06T12:54:51Z,12.501,12.889,9.449,0.14,1.2,0.1,-0.11,NA,6.87,-69.2,227.9,0.11,148,1.226,38.35868,-91.538570000000007,232.8,986.6
011,2022-07-06,2022-07-06T12:54:52Z,12.53,13.034,9.441,0.14,1.2,0.1,-0.11,NA,6.87,-69.6,227.9,0.11,148,1.229,38.35868,-91.538570000000007,233,986.6
011,2022-07-06,2022-07-06T12:54:53Z,13.142,13.127,9.431,0.13,1.2,0.1,-0.12,NA,6.86,-69.9,228,0.11,148,1.289,38.35868,-91.538570000000007,233.2,986.7
011,2022-07-06,2022-07-06T12:54:55Z,13.211,13.169,9.416,0.13,1.2,0.1,-0.12,NA,6.86,-70.6,228.1,0.11,148,1.295,38.35868,-91.538570000000007,233.5,986.7
011,2022-07-06,2022-07-06T12:54:56Z,13.308,13.329,9.408,0.13,1.1,0.11,-0.12,NA,6.86,-70.9,228.1,0.11,148,1.305,38.35868,-91.538570000000007,233.5,986.7
011,2022-07-06,2022-07-06T12:54:57Z,13.383,13.496,9.402,0.13,1.1,0.11,-0.12,NA,6.86,-71.3,228.1,0.11,148,1.312,38.35868,-91.538570000000007,233.7,986.5
011,2022-07-06,2022-07-06T12:54:58Z,13.483,13.532,9.393,0.13,1.1,0.11,-0.12,NA,6.86,-71.6,228.2,0.11,148,1.322,38.35868,-91.538570000000007,233.9,986.7
011,2022-07-06,2022-07-06T12:54:59Z,13.544,13.639,9.384,0.13,1.1,0.11,-0.12,NA,6.86,-71.9,228.3,0.11,148,1.328,38.35868,-91.538570000000007,234,986.6
011,2022-07-06,2022-07-06T12:55:00Z,13.643,13.903,9.371,0.12,1.1,0.11,-0.12,NA,6.85,-72.2,228.5,0.11,149,1.338,38.35868,-91.538570000000007,233.9,986.5
011,2022-07-06,2022-07-06T12:55:01Z,13.711,13.958,9.358,0.12,1.1,0.11,-0.12,NA,6.85,-72.5,228.7,0.11,149,1.344,38.35869,-91.538570000000007,234,986.6
011,2022-07-06,2022-07-06T12:55:03Z,13.809,14.092,9.333,0.12,1.1,0.11,-0.12,NA,6.85,-73.2,229.1,0.11,149,1.354,38.35869,-91.538570000000007,233.9,986.7
011,2022-07-06,2022-07-06T12:55:04Z,13.868,14.386,9.318,0.12,1,0.11,-0.11,NA,6.85,-73.5,229.4,0.11,149,1.36,38.35869,-91.538570000000007,233.9,986.7
011,2022-07-06,2022-07-06T12:55:05Z,14.463,14.423,9.299,0.12,1,0.35,-0.03,312.06,6.85,-73.9,229.8,0.11,149,1.418,38.35869,-91.538570000000007,233.9,986.7
011,2022-07-06,2022-07-06T12:55:07Z,14.51,14.485,9.269,0.12,1,6.69,0.33,NA,6.85,-74.5,230.6,0.11,150,1.423,38.3587,-91.538570000000007,233.9,986.6
011,2022-07-06,2022-07-06T12:55:11Z,14.519,14.506,9.221,0.11,1,3.31,1.05,NA,6.84,-75.7,232.1,0.11,151,1.424,38.3587,-91.538570000000007,234,986.6
011,2022-07-06,2022-07-06T12:55:08Z,14.518,14.542,9.255,0.12,1,7.27,0.61,NA,6.84,-74.8,231,0.11,150,1.423,38.3587,-91.538570000000007,234.1,986.6
011,2022-07-06,2022-07-06T12:55:17Z,14.521,14.543,9.197,0.11,1,6.76,2.03,NA,6.83,-77.5,233.6,0.11,152,1.424,38.3587,-91.538570000000007,233.6,986.5
011,2022-07-06,2022-07-06T12:55:12Z,14.525,14.545,9.215,0.11,1,4.74,1.16,NA,6.84,-76,232.4,0.11,151,1.424,38.3587,-91.538570000000007,233.9,986.6
