MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2022-06-08,2022-06-08T08:01:45Z,3.241,3.267,22.879,8.61,100.4,1.45,0.43,9.09,8.22,58.9,180.6,0.08,117,0.317,NA,NA,NA,985.7
091,2022-06-08,2022-06-08T08:01:46Z,3.318,3.348,22.815,8.23,95.7,1.38,0.37,9.78,8.2,59.8,180.8,0.08,118,0.325,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:47Z,3.386,3.429,22.762,7.9,91.8,1.4,0.35,7.27,8.17,60.3,181,0.08,118,0.331,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:48Z,3.495,3.522,22.637,7.73,89.6,1.4,0.35,7.5,8.15,61.3,181.3,0.09,118,0.342,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:49Z,3.585,3.616,22.511,7.2,83.3,1.37,0.36,7.48,8.12,62.2,181.8,0.09,118,0.351,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:50Z,3.695,3.735,22.441,6.82,78.7,1.43,0.33,7.3,8.1,63.4,182.3,0.09,118,0.361,NA,NA,NA,985.9
091,2022-06-08,2022-06-08T08:01:51Z,3.771,3.794,22.382,6.47,74.6,1.38,0.33,7.86,8.06,64.7,182.7,0.09,119,0.369,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:52Z,3.838,3.864,22.336,6.25,72,1.37,0.39,8.37,8.03,65.8,183.1,0.09,119,0.375,NA,NA,NA,985.7
091,2022-06-08,2022-06-08T08:01:53Z,3.913,3.942,22.318,5.74,66.1,1.5,0.47,7.85,8.01,66.6,183.4,0.09,119,0.383,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:54Z,3.991,4.009,22.207,5.37,61.8,1.52,0.52,7.9,7.98,67.1,183.9,0.09,120,0.391,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:55Z,4.075,4.119,22.129,5.01,57.5,1.52,0.5,8.54,7.96,67.7,184.7,0.09,120,0.399,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:56Z,4.166,4.217,22.028,4.75,54.4,1.42,0.45,8.87,7.94,68.6,185.7,0.09,121,0.408,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:57Z,4.308,4.356,21.973,4.27,48.8,1.27,0.41,10.86,7.92,69.5,186.6,0.09,121,0.422,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:01:58Z,4.423,4.447,21.898,3.92,44.8,1.14,0.37,12.54,7.89,70.4,187.1,0.09,122,0.433,NA,NA,NA,985.9
091,2022-06-08,2022-06-08T08:01:59Z,4.502,4.555,21.828,3.66,41.7,1.06,0.38,13.23,7.87,71.6,187.7,0.09,122,0.441,NA,NA,NA,985.9
091,2022-06-08,2022-06-08T08:02:00Z,4.629,4.658,21.717,3.42,39,1.01,0.38,13.88,7.84,72.4,188.6,0.09,123,0.453,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:02:01Z,4.694,4.695,21.646,3.34,38,0.97,0.39,15.35,7.82,73.1,189.3,0.09,123,0.459,NA,NA,NA,985.7
091,2022-06-08,2022-06-08T08:02:02Z,4.719,4.737,21.672,3.15,35.8,1.29,0.9,44.26,7.8,73.6,189.5,0.09,123,0.462,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:02:03Z,4.765,4.78,21.786,2.94,33.5,1.53,1.68,1805.8,7.63,74,189.2,0.09,123,0.466,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:02:04Z,4.802,4.808,21.808,2.73,31.1,1.53,2,1597.23,7.54,74.2,189.2,0.09,123,0.47,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:02:05Z,4.822,4.832,21.724,2.58,29.4,1.63,2,3633.18,7.5,74.2,189.4,0.09,123,0.472,NA,NA,NA,985.8
091,2022-06-08,2022-06-08T08:02:06Z,4.855,4.861,21.65,2.43,27.6,1.51,1.69,1137.08,7.48,74.3,189.8,0.09,123,0.475,NA,NA,NA,985.9
