MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2022-07-27,2022-07-27T11:11:01Z,0.76,0.78,26.96,6.83,85.8,3.07,2.31,3.31,8.16,118.5,209,0.1,136,0.074,39.39442,-94.26219,272,983.8
074,2022-07-27,2022-07-27T11:11:02Z,0.826,0.848,26.923,6.76,84.8,3.24,2.32,3.21,8.14,118.9,209,0.1,136,0.081,39.39442,-94.26219,272,983.7
074,2022-07-27,2022-07-27T11:11:03Z,0.882,0.907,26.912,6.68,83.7,3.11,2.37,3.36,8.13,119.2,209,0.1,136,0.086,39.39442,-94.26219,271.9,983.7
074,2022-07-27,2022-07-27T11:11:04Z,0.96,0.986,26.891,6.56,82.2,2.93,2.42,3.46,8.12,119.4,209,0.1,136,0.094,39.39442,-94.26219,271.9,983.8
074,2022-07-27,2022-07-27T11:11:05Z,1.039,1.064,26.875,6.46,81,2.86,2.35,3.06,8.11,119.6,209.2,0.1,136,0.102,39.39442,-94.26219,271.9,983.7
074,2022-07-27,2022-07-27T11:11:06Z,1.102,1.117,26.848,6.34,79.4,2.75,2.24,3.03,8.1,119.7,209.4,0.1,136,0.108,39.39442,-94.26219,271.9,983.8
074,2022-07-27,2022-07-27T11:11:07Z,1.138,1.158,26.844,6.25,78.2,2.82,2.25,2.98,8.09,119.8,209.4,0.1,136,0.111,39.39442,-94.26219,271.9,983.8
074,2022-07-27,2022-07-27T11:11:08Z,1.187,1.205,26.841,6.15,77,2.87,2.23,3.03,8.08,120,209.4,0.1,136,0.116,39.39442,-94.26219,271.8,983.7
074,2022-07-27,2022-07-27T11:11:09Z,1.24,1.27,26.826,6.08,76.1,2.75,2.23,3.04,8.07,120.1,209.4,0.1,136,0.121,39.39442,-94.26219,271.7,983.7
074,2022-07-27,2022-07-27T11:11:10Z,1.335,1.368,26.818,6.02,75.3,2.79,2.23,2.95,8.06,120.2,209.5,0.1,136,0.13,39.39442,-94.26219,271.7,983.7
074,2022-07-27,2022-07-27T11:11:11Z,1.417,1.439,26.819,5.97,74.6,2.78,2.21,2.8,8.05,120.4,209.4,0.1,136,0.138,39.39442,-94.26219,271.7,983.8
074,2022-07-27,2022-07-27T11:11:12Z,1.475,1.492,26.822,5.91,73.9,2.71,2.19,2.82,8.05,120.5,209.4,0.1,136,0.144,39.39442,-94.26219,271.7,983.8
074,2022-07-27,2022-07-27T11:11:13Z,1.526,1.546,26.821,5.86,73.3,2.61,2.16,2.92,8.04,120.6,209.5,0.1,136,0.149,39.39442,-94.26219,271.6,983.7
074,2022-07-27,2022-07-27T11:11:14Z,1.592,1.602,26.815,5.8,72.5,2.51,2.11,3.26,8.04,120.7,209.5,0.1,136,0.156,39.39442,-94.26219,271.5,983.8
074,2022-07-27,2022-07-27T11:11:15Z,1.62,1.634,26.81,5.75,71.9,2.56,2.07,3.21,8.03,120.8,209.5,0.1,136,0.158,39.39442,-94.26219,271.6,983.7
074,2022-07-27,2022-07-27T11:11:16Z,1.667,1.702,26.806,5.7,71.3,2.78,2.12,2.91,8.03,120.9,209.5,0.1,136,0.163,39.39442,-94.26219,271.6,983.8
074,2022-07-27,2022-07-27T11:11:17Z,1.756,1.784,26.8,5.66,70.8,2.68,2.11,2.78,8.02,121.1,209.6,0.1,136,0.172,39.39442,-94.26219,271.6,983.6
074,2022-07-27,2022-07-27T11:11:18Z,1.828,1.851,26.794,5.62,70.3,2.47,2.07,2.82,8.01,121.3,209.5,0.1,136,0.179,39.39442,-94.26219,271.8,983.7
074,2022-07-27,2022-07-27T11:11:19Z,1.902,1.923,26.791,5.58,69.8,2.63,2.01,2.91,8,121.4,209.5,0.1,136,0.186,39.39442,-94.26219,271.7,983.8
074,2022-07-27,2022-07-27T11:11:20Z,1.957,1.977,26.793,5.54,69.3,2.69,1.92,2.9,8,121.5,209.7,0.1,136,0.191,39.39442,-94.26219,271.7,983.7
074,2022-07-27,2022-07-27T11:11:21Z,2.009,2.03,26.796,5.51,69,2.45,2.04,3.01,7.99,121.7,209.6,0.1,136,0.196,39.39442,-94.26219,271.6,983.8
074,2022-07-27,2022-07-27T11:11:22Z,2.075,2.105,26.795,5.47,68.5,2.41,2.12,2.93,7.98,122,209.7,0.1,136,0.203,39.39442,-94.26219,271.6,983.7
074,2022-07-27,2022-07-27T11:11:23Z,2.157,2.188,26.792,5.45,68.2,2.43,2.02,3.13,7.97,122.2,209.7,0.1,136,0.211,39.39442,-94.26219,271.5,983.8
074,2022-07-27,2022-07-27T11:11:24Z,2.229,2.252,26.786,5.42,67.8,2.49,2.04,3.15,7.97,122.4,209.6,0.1,136,0.218,39.39442,-94.26219,271.5,983.8
074,2022-07-27,2022-07-27T11:11:25Z,2.297,2.331,26.785,5.4,67.5,2.51,2.1,2.94,7.96,122.5,209.6,0.1,136,0.225,39.39442,-94.26219,271.5,983.8
074,2022-07-27,2022-07-27T11:11:26Z,2.384,2.407,26.785,5.37,67.1,2.5,2.02,2.87,7.96,122.6,209.6,0.1,136,0.233,39.39442,-94.26219,271.5,983.9
074,2022-07-27,2022-07-27T11:11:27Z,2.456,2.476,26.783,5.34,66.7,2.44,1.92,2.86,7.95,122.7,209.7,0.1,136,0.24,39.39442,-94.26219,271.5,983.7
074,2022-07-27,2022-07-27T11:11:28Z,2.509,2.534,26.779,5.31,66.4,2.35,1.91,3.32,7.95,122.7,209.8,0.1,136,0.245,39.39442,-94.26219,271.6,983.8
074,2022-07-27,2022-07-27T11:11:29Z,2.58,2.616,26.777,5.28,66.1,2.38,1.95,3.39,7.95,122.8,209.8,0.1,136,0.252,39.39442,-94.26219,271.6,983.8
074,2022-07-27,2022-07-27T11:11:30Z,2.669,2.695,26.776,5.27,65.8,2.45,1.87,3.45,7.94,122.9,209.8,0.1,136,0.261,39.39442,-94.26219,271.7,983.8
074,2022-07-27,2022-07-27T11:11:31Z,2.757,2.789,26.773,5.25,65.7,2.49,1.81,3.33,7.93,123.1,209.7,0.1,136,0.269,39.39442,-94.26219,271.7,983.8
074,2022-07-27,2022-07-27T11:11:32Z,2.849,2.888,26.765,5.23,65.4,2.39,1.91,3.05,7.93,123.1,209.8,0.1,136,0.278,39.39442,-94.26219,271.8,983.9
074,2022-07-27,2022-07-27T11:11:33Z,2.94,2.958,26.764,5.21,65.1,2.26,1.86,2.93,7.93,123.3,209.8,0.1,136,0.287,39.39442,-94.26219,271.9,983.6
074,2022-07-27,2022-07-27T11:11:34Z,2.991,2.999,26.767,5.18,64.7,2.28,1.81,3.07,7.92,123.4,209.7,0.1,136,0.292,39.39442,-94.26219,272,983.8
074,2022-07-27,2022-07-27T11:11:35Z,3.034,3.054,26.767,5.14,64.3,2.4,1.84,3.31,7.92,123.4,209.9,0.1,136,0.297,39.39442,-94.26219,272.1,983.8
074,2022-07-27,2022-07-27T11:11:36Z,3.09,3.118,26.765,5.11,63.9,2.55,1.88,3.41,7.92,123.5,210,0.1,136,0.302,39.39442,-94.26219,272.2,983.7
074,2022-07-27,2022-07-27T11:11:37Z,3.157,3.178,26.766,5.07,63.4,2.47,1.86,3.84,7.91,123.5,210.1,0.1,137,0.309,39.39442,-94.26219,272.3,983.8
074,2022-07-27,2022-07-27T11:11:38Z,3.221,3.247,26.765,5.03,62.9,2.21,1.71,3.63,7.91,123.6,210.2,0.1,137,0.315,39.39441,-94.26219,272.3,983.8
074,2022-07-27,2022-07-27T11:11:39Z,3.295,3.315,26.746,4.96,62,2.15,1.69,3.11,7.9,123.7,210.1,0.1,137,0.322,39.39442,-94.26219,272.4,983.8
074,2022-07-27,2022-07-27T11:11:40Z,3.348,3.37,26.704,4.88,61,2.26,1.77,3.11,7.89,123.9,210.4,0.1,137,0.327,39.39442,-94.26219,272.5,983.7
074,2022-07-27,2022-07-27T11:11:41Z,3.41,3.444,26.673,4.78,59.7,2.35,1.73,3.01,7.88,124.1,211.1,0.1,137,0.333,39.39442,-94.26219,272.5,983.7
074,2022-07-27,2022-07-27T11:11:42Z,3.499,3.541,26.642,4.59,57.2,2.25,1.56,3.19,7.87,124.6,213,0.1,138,0.342,39.39442,-94.26219,272.5,983.8
074,2022-07-27,2022-07-27T11:11:43Z,3.622,3.653,26.597,4.11,51.2,2.12,1.43,3.48,7.85,125.3,214.3,0.1,139,0.354,39.39442,-94.26219,272.5,983.8
074,2022-07-27,2022-07-27T11:11:44Z,3.71,3.742,26.574,3.87,48.2,2.09,1.39,3.47,7.83,125.9,215,0.1,140,0.363,39.39442,-94.26219,272.4,983.8
074,2022-07-27,2022-07-27T11:11:45Z,3.788,3.814,26.536,3.7,46.1,2.01,1.33,4.13,7.81,126.3,215.6,0.1,140,0.37,39.39441,-94.26219,272.4,983.7
074,2022-07-27,2022-07-27T11:11:46Z,3.873,3.914,26.461,3.49,43.4,2.01,1.34,4.96,7.8,126.5,217,0.1,141,0.379,39.39441,-94.26219,272.4,983.8
074,2022-07-27,2022-07-27T11:11:47Z,3.968,3.991,26.166,3.43,42.5,1.73,1.12,5.07,7.77,114.6,219.4,0.1,143,0.388,39.39441,-94.26219,272.4,983.7
074,2022-07-27,2022-07-27T11:11:48Z,4.056,4.087,25.376,3.35,41.1,1.33,0.73,4.68,7.74,99.6,229.9,0.11,149,0.397,39.39441,-94.26219,272.4,983.7
074,2022-07-27,2022-07-27T11:11:49Z,4.128,4.15,24.585,3.28,39.7,1.34,0.62,4.37,7.72,79.6,248.8,0.12,162,0.404,39.39441,-94.26219,272.4,983.7
074,2022-07-27,2022-07-27T11:11:50Z,4.191,4.219,24.043,3.1,37,1.15,0.56,4.32,7.69,64.2,256.6,0.12,167,0.41,39.39441,-94.26219,272.4,983.8
074,2022-07-27,2022-07-27T11:11:51Z,4.264,4.289,23.683,2.95,35,0.86,0.51,3.6,7.67,51.8,261,0.12,170,0.417,39.39441,-94.26219,272.3,983.8
074,2022-07-27,2022-07-27T11:11:52Z,4.344,4.366,23.499,2.69,31.7,0.84,0.49,3.08,7.64,37.5,262.6,0.12,171,0.425,39.39441,-94.26219,272,983.8
074,2022-07-27,2022-07-27T11:11:53Z,4.402,4.422,23.417,2.51,29.6,0.85,0.46,3.11,7.61,23.6,263.4,0.12,171,0.431,39.39441,-94.26219,271.8,983.7
074,2022-07-27,2022-07-27T11:11:54Z,4.459,4.484,22.917,2.32,27.1,0.8,0.46,2.9,7.59,11.7,265.2,0.13,172,0.436,39.39441,-94.26219,271.5,983.7
074,2022-07-27,2022-07-27T11:11:55Z,4.527,4.553,22.331,2.13,24.7,0.78,0.47,2.69,7.56,-2.1,267.2,0.13,174,0.443,39.39442,-94.262200000000007,271.2,983.7
074,2022-07-27,2022-07-27T11:11:56Z,4.623,4.667,22.053,1.98,22.7,0.78,0.49,2.6,7.54,-12,267.2,0.13,174,0.452,39.39442,-94.262200000000007,271,983.8
074,2022-07-27,2022-07-27T11:11:57Z,4.726,4.753,21.741,1.81,20.7,0.8,0.49,2.18,7.52,-16.5,267.4,0.13,174,0.462,39.39442,-94.262200000000007,270.8,983.7
074,2022-07-27,2022-07-27T11:11:58Z,4.802,4.839,21.469,1.69,19.2,0.84,0.46,1.86,7.5,-28.7,268.2,0.13,174,0.47,39.39442,-94.262200000000007,270.8,983.8
074,2022-07-27,2022-07-27T11:11:59Z,4.891,4.918,21.454,1.57,17.8,0.81,0.4,1.53,7.48,-35,268.2,0.13,174,0.479,39.39442,-94.262200000000007,270.7,983.8
074,2022-07-27,2022-07-27T11:12:00Z,4.982,5.001,21.014,1.43,16.1,0.71,0.37,1.05,7.47,-40.2,269.1,0.13,175,0.488,39.39442,-94.262200000000007,270.6,983.7
074,2022-07-27,2022-07-27T11:12:01Z,5.034,5.05,20.406,1.33,14.8,0.7,0.39,1.01,7.46,-42.2,272.3,0.13,177,0.493,39.39442,-94.262200000000007,270.5,983.7
074,2022-07-27,2022-07-27T11:12:02Z,5.084,5.118,20.186,1.27,14,0.71,0.39,1.05,7.45,-44.7,273.4,0.13,178,0.498,39.39442,-94.262200000000007,270.4,983.8
074,2022-07-27,2022-07-27T11:12:03Z,5.169,5.203,20.066,1.19,13.2,0.77,0.39,0.76,7.44,-48.7,272.9,0.13,177,0.506,39.39442,-94.262200000000007,270.3,983.8
074,2022-07-27,2022-07-27T11:12:04Z,5.27,5.295,19.729,1.12,12.3,0.78,0.37,0.69,7.43,-52.3,274,0.13,178,0.516,39.39442,-94.262200000000007,270.2,983.8
074,2022-07-27,2022-07-27T11:12:05Z,5.353,5.396,19.396,1.05,11.5,0.74,0.34,0.79,7.43,-55.5,275.8,0.13,179,0.524,39.39442,-94.262200000000007,270.1,983.8
074,2022-07-27,2022-07-27T11:12:06Z,5.454,5.484,19.418,1.01,11,0.72,0.35,0.82,7.42,-59.1,276.2,0.13,180,0.534,39.39442,-94.262200000000007,270.1,983.9
074,2022-07-27,2022-07-27T11:12:07Z,5.543,5.578,19.161,0.94,10.3,0.76,0.34,0.62,7.4,-62.6,276.9,0.13,180,0.543,39.39442,-94.262200000000007,270,983.8
074,2022-07-27,2022-07-27T11:12:08Z,5.649,5.677,18.751,0.9,9.7,0.76,0.37,0.4,7.39,-65.9,279.3,0.13,182,0.553,39.39442,-94.262200000000007,270,983.7
074,2022-07-27,2022-07-27T11:12:09Z,5.723,5.748,18.578,0.86,9.2,0.73,0.42,0.25,7.38,-68.8,280.4,0.13,182,0.56,39.39442,-94.262200000000007,270,983.8
074,2022-07-27,2022-07-27T11:12:10Z,5.792,5.819,18.356,0.82,8.8,0.67,0.43,0.3,7.38,-71.3,281.7,0.13,183,0.567,39.39442,-94.262200000000007,270,983.8
074,2022-07-27,2022-07-27T11:12:11Z,5.864,5.891,17.946,0.79,8.4,0.61,0.39,0.43,7.37,-73.6,283.2,0.14,184,0.574,39.39442,-94.262200000000007,270,983.8
074,2022-07-27,2022-07-27T11:12:12Z,5.942,5.959,17.543,0.77,8.1,0.64,0.33,0.45,7.37,-75.7,286.2,0.14,186,0.582,39.39442,-94.262200000000007,270,983.8
074,2022-07-27,2022-07-27T11:12:13Z,5.99,6.008,17.563,0.75,7.8,0.73,0.44,0.55,7.37,-77.7,286.6,0.14,186,0.587,39.39442,-94.262200000000007,270,983.8
074,2022-07-27,2022-07-27T11:12:14Z,6.045,6.067,17.587,0.72,7.6,0.71,0.51,0.56,7.36,-79.6,286.5,0.14,186,0.592,39.39442,-94.262200000000007,269.9,983.8
074,2022-07-27,2022-07-27T11:12:15Z,6.104,6.131,17.337,0.68,7.2,0.6,0.43,0.71,7.36,-81.6,287.6,0.14,187,0.598,39.39442,-94.262200000000007,269.9,983.7
074,2022-07-27,2022-07-27T11:12:16Z,6.162,6.168,16.98,0.66,6.8,0.62,0.45,0.9,7.35,-83.3,290.2,0.14,189,0.604,39.39442,-94.262200000000007,269.8,983.8
074,2022-07-27,2022-07-27T11:12:17Z,6.195,6.21,16.92,0.63,6.5,0.64,0.49,0.91,7.35,-84.6,290.7,0.14,189,0.607,39.39442,-94.262200000000007,269.7,983.8
074,2022-07-27,2022-07-27T11:12:18Z,6.237,6.254,16.821,0.61,6.3,0.66,0.48,0.61,7.34,-86.1,291.1,0.14,189,0.611,39.39442,-94.262200000000007,269.6,983.8
074,2022-07-27,2022-07-27T11:12:19Z,6.287,6.315,16.621,0.58,6,0.7,0.41,0.54,7.34,-87.6,291.6,0.14,190,0.616,39.39442,-94.262200000000007,269.4,983.8
074,2022-07-27,2022-07-27T11:12:20Z,6.349,6.36,16.484,0.56,5.8,0.68,0.34,0.63,7.34,-89.1,292,0.14,190,0.622,39.39442,-94.262200000000007,269.4,983.7
074,2022-07-27,2022-07-27T11:12:21Z,6.387,6.394,16.349,0.55,5.6,0.67,0.33,0.51,7.33,-90.5,293.8,0.14,191,0.626,39.39442,-94.262200000000007,269.2,983.7
074,2022-07-27,2022-07-27T11:12:22Z,6.411,6.431,16.204,0.54,5.5,0.66,0.34,0.64,7.33,-91.9,295.2,0.14,192,0.628,39.39442,-94.262200000000007,269.1,983.6
074,2022-07-27,2022-07-27T11:12:23Z,6.472,6.512,16.09,0.52,5.3,0.6,0.33,0.93,7.33,-93,295.6,0.14,192,0.634,39.39442,-94.262200000000007,269.1,983.7
074,2022-07-27,2022-07-27T11:12:24Z,6.566,6.592,15.751,0.51,5.1,0.59,0.35,0.87,7.33,-94.2,297,0.14,193,0.643,39.39442,-94.262200000000007,269.2,983.7
074,2022-07-27,2022-07-27T11:12:25Z,6.647,6.666,15.552,0.48,4.9,0.62,0.46,0.87,7.32,-95.5,299.3,0.14,195,0.651,39.39442,-94.262200000000007,269.2,983.8
074,2022-07-27,2022-07-27T11:12:26Z,6.699,6.718,15.398,0.47,4.7,0.64,0.49,1.1,7.32,-96.7,301,0.14,196,0.656,39.39442,-94.262200000000007,269.3,983.8
074,2022-07-27,2022-07-27T11:12:27Z,6.757,6.786,15.362,0.46,4.6,0.63,0.34,1.25,7.32,-97.6,301.8,0.14,196,0.662,39.39442,-94.262200000000007,269.3,983.8
074,2022-07-27,2022-07-27T11:12:28Z,6.827,6.846,15.243,0.45,4.5,0.65,0.29,1.21,7.31,-98.6,302.4,0.14,197,0.669,39.39442,-94.262200000000007,269.3,983.8
074,2022-07-27,2022-07-27T11:12:29Z,6.885,6.915,15.015,0.44,4.4,0.63,0.36,1.19,7.31,-99.6,304,0.15,198,0.675,39.39442,-94.262200000000007,269.3,983.8
074,2022-07-27,2022-07-27T11:12:30Z,6.979,7.022,14.74,0.43,4.2,0.56,0.37,1.2,7.31,-100.4,305.5,0.15,199,0.684,39.39441,-94.262200000000007,269.2,983.7
074,2022-07-27,2022-07-27T11:12:31Z,7.064,7.08,14.612,0.41,4,0.53,0.32,1.31,7.31,-101.2,306.7,0.15,199,0.692,39.39442,-94.262200000000007,269.2,983.8
074,2022-07-27,2022-07-27T11:12:32Z,7.128,7.169,14.568,0.4,3.9,0.6,0.34,1.59,7.3,-101.9,307.9,0.15,200,0.699,39.39442,-94.262200000000007,269.2,983.7
074,2022-07-27,2022-07-27T11:12:33Z,7.258,7.304,14.375,0.38,3.8,0.65,0.37,1.74,7.3,-102.5,310.6,0.15,202,0.711,39.39442,-94.262200000000007,269.2,983.8
074,2022-07-27,2022-07-27T11:12:34Z,7.364,7.389,14.162,0.37,3.6,0.59,0.37,1.68,7.3,-103.2,314.6,0.15,204,0.722,39.39442,-94.262200000000007,269.2,983.8
074,2022-07-27,2022-07-27T11:12:35Z,7.438,7.475,14.159,0.36,3.5,0.56,0.32,1.77,7.29,-103.9,315.9,0.15,205,0.729,39.39442,-94.262200000000007,269.1,983.8
074,2022-07-27,2022-07-27T11:12:36Z,7.528,7.554,14.242,0.35,3.4,0.72,0.41,1.83,7.29,-104.3,315.6,0.15,205,0.738,39.39442,-94.262200000000007,269.1,983.8
074,2022-07-27,2022-07-27T11:12:37Z,7.614,7.657,14.244,0.34,3.3,0.68,0.46,1.8,7.29,-104.7,315.5,0.15,205,0.746,39.39442,-94.262200000000007,269.1,983.7
074,2022-07-27,2022-07-27T11:12:38Z,7.708,7.73,14.101,0.33,3.2,0.56,0.36,1.69,7.28,-104.9,317.2,0.15,206,0.755,39.39442,-94.262200000000007,269.1,983.8
074,2022-07-27,2022-07-27T11:12:39Z,7.781,7.821,13.996,0.32,3.1,0.57,0.32,1.92,7.28,-105.2,318.4,0.15,207,0.763,39.39442,-94.262200000000007,269,983.7
074,2022-07-27,2022-07-27T11:12:40Z,7.88,7.914,13.862,0.31,3,0.59,0.33,2.21,7.27,-105.3,320.6,0.15,208,0.772,39.39442,-94.262200000000007,269,983.8
074,2022-07-27,2022-07-27T11:12:41Z,7.983,8.009,13.669,0.3,2.9,0.56,0.35,2.25,7.26,-105.2,322.7,0.16,210,0.782,39.39442,-94.262200000000007,269.1,983.8
074,2022-07-27,2022-07-27T11:12:42Z,8.056,8.086,13.546,0.3,2.9,0.55,0.37,2.38,7.26,-105.4,325.2,0.16,211,0.79,39.39441,-94.26219,269.2,983.8
074,2022-07-27,2022-07-27T11:12:43Z,8.127,8.146,13.479,0.29,2.8,0.62,0.37,2.49,7.25,-105.5,326.7,0.16,212,0.796,39.39441,-94.26219,269.3,983.8
074,2022-07-27,2022-07-27T11:12:44Z,8.185,8.203,13.406,0.29,2.8,0.63,0.38,2.5,7.24,-105.7,328,0.16,213,0.802,39.39441,-94.26219,269.3,983.8
074,2022-07-27,2022-07-27T11:12:45Z,8.245,8.267,13.325,0.29,2.7,0.65,0.41,2.4,7.24,-105.9,329.3,0.16,214,0.808,39.39441,-94.26219,269.2,983.7
074,2022-07-27,2022-07-27T11:12:46Z,8.305,8.344,13.293,0.28,2.7,0.63,0.42,2.52,7.23,-106,330.8,0.16,215,0.814,39.39442,-94.26219,269.3,983.8
074,2022-07-27,2022-07-27T11:12:47Z,8.398,8.442,13.27,0.27,2.6,0.59,0.48,2.44,7.23,-105.9,332.7,0.16,216,0.823,39.39442,-94.26219,269.3,983.9
074,2022-07-27,2022-07-27T11:12:48Z,8.499,8.529,13.158,0.27,2.5,0.63,0.43,2.33,7.22,-105.8,334.7,0.16,218,0.833,39.39442,-94.26219,269.1,983.8
074,2022-07-27,2022-07-27T11:12:49Z,8.576,8.608,13.106,0.26,2.5,0.64,0.38,2.38,7.21,-105.9,336.2,0.16,219,0.841,39.39442,-94.26219,269,983.7
074,2022-07-27,2022-07-27T11:12:50Z,8.682,8.717,13.079,0.26,2.4,0.58,0.39,2.32,7.2,-106.1,336.6,0.16,219,0.851,39.39442,-94.26219,268.9,983.7
074,2022-07-27,2022-07-27T11:12:51Z,8.758,8.771,13.042,0.25,2.4,0.57,0.36,2.24,7.19,-106.2,337.1,0.16,219,0.858,39.39442,-94.26219,268.9,983.7
074,2022-07-27,2022-07-27T11:12:52Z,8.798,8.821,12.99,0.24,2.3,0.63,0.41,2.39,7.19,-106.3,338,0.16,220,0.862,39.39442,-94.26219,268.8,983.7
074,2022-07-27,2022-07-27T11:12:53Z,8.873,8.915,12.898,0.24,2.3,0.64,0.39,2.54,7.18,-106.4,340,0.16,221,0.87,39.39442,-94.26219,268.8,983.8
074,2022-07-27,2022-07-27T11:12:54Z,8.99,9.002,12.82,0.24,2.2,0.73,0.42,4.16,7.17,-106.3,342,0.16,222,0.881,39.39442,-94.26219,268.8,983.8
074,2022-07-27,2022-07-27T11:12:55Z,9.024,9.03,12.835,0.23,2.2,1.29,1.53,6.4,7.16,-106.2,342.9,0.16,223,0.884,39.39442,-94.26219,268.8,983.7
074,2022-07-27,2022-07-27T11:12:56Z,9.049,9.062,12.852,0.23,2.2,2.37,3.24,39.92,7.16,-106.3,342.9,0.16,223,0.887,39.39442,-94.26219,268.8,983.8
074,2022-07-27,2022-07-27T11:12:57Z,9.082,9.092,12.849,0.22,2.1,3.39,5.29,47.59,7.15,-106.5,343,0.17,223,0.89,39.39442,-94.26219,268.8,983.7
074,2022-07-27,2022-07-27T11:12:58Z,9.114,9.126,12.838,0.22,2.1,4.41,7.45,30.8,7.15,-106.5,343.3,0.17,223,0.893,39.39442,-94.26219,268.8,983.8
074,2022-07-27,2022-07-27T11:12:59Z,9.141,9.149,12.839,0.22,2.1,4.64,7.68,47.08,7.15,-106.6,343.5,0.17,223,0.896,39.39442,-94.26219,268.8,983.8
