MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2022-08-15,2022-08-15T13:34:41Z,0.191,0.194,28.42,7.05,90.8,2.22,1.32,5.6,8.23,79.8,173.6,0.08,113,0.019,39.15618,-92.71052,208.6,992.6
043,2022-08-15,2022-08-15T13:34:42Z,0.209,0.218,28.421,7.05,90.8,2.11,1.24,5.91,8.23,79.8,173.5,0.08,113,0.02,39.15618,-92.71053,208.4,992.5
043,2022-08-15,2022-08-15T13:34:45Z,0.257,0.261,28.421,7.05,90.7,2.18,1.18,5.72,8.22,80.2,174.1,0.08,113,0.025,39.15618,-92.71053,208.6,992.7
043,2022-08-15,2022-08-15T13:34:46Z,0.289,0.324,28.421,7.04,90.7,2.25,1.19,5.79,8.22,80.2,173.6,0.08,113,0.028,39.15618,-92.71053,208.6,992.5
043,2022-08-15,2022-08-15T13:34:47Z,0.378,0.424,28.421,7.04,90.6,2.26,1.28,5.71,8.22,80.3,173.6,0.08,113,0.037,39.15618,-92.71053,208.7,992.6
043,2022-08-15,2022-08-15T13:34:48Z,0.486,0.526,28.422,7.04,90.6,2.24,1.4,5.67,8.22,80.3,173.9,0.08,113,0.047,39.15618,-92.71053,208.6,992.5
043,2022-08-15,2022-08-15T13:34:49Z,0.591,0.619,28.421,7.03,90.5,2.25,1.36,5.97,8.22,80.3,173.9,0.08,113,0.058,39.15618,-92.71053,208.5,992.6
043,2022-08-15,2022-08-15T13:34:50Z,0.679,0.695,28.421,7.03,90.5,2.21,1.24,6.02,8.22,80.3,173.8,0.08,113,0.066,39.15618,-92.71053,208.4,992.6
043,2022-08-15,2022-08-15T13:34:51Z,0.753,0.783,28.422,7.02,90.4,2.2,1.24,5.84,8.22,80.3,174,0.08,113,0.074,39.15618,-92.71053,208.3,992.5
043,2022-08-15,2022-08-15T13:34:52Z,0.815,0.841,28.421,7.02,90.4,2.18,1.26,5.69,8.22,80.3,174.1,0.08,113,0.08,39.15618,-92.71053,208.2,992.5
043,2022-08-15,2022-08-15T13:34:53Z,0.872,0.881,28.419,7.02,90.4,2.15,1.2,5.5,8.22,80.4,174,0.08,113,0.085,39.15618,-92.71053,208.2,992.5
043,2022-08-15,2022-08-15T13:34:55Z,0.942,0.979,28.407,7.01,90.3,2.18,1.14,5.7,8.21,80.6,174.1,0.08,113,0.092,39.15618,-92.71053,208.3,992.5
043,2022-08-15,2022-08-15T13:34:56Z,1.032,1.089,28.404,7.01,90.2,2.17,1.14,5.77,8.2,80.9,174.2,0.08,113,0.101,39.15618,-92.71053,208.4,992.5
043,2022-08-15,2022-08-15T13:34:57Z,1.138,1.149,28.401,6.99,90,2.1,1.18,5.82,8.19,81.2,174.2,0.08,113,0.111,39.15618,-92.71053,208.2,992.5
043,2022-08-15,2022-08-15T13:34:58Z,1.175,1.229,28.398,6.96,89.6,2.04,1.22,5.81,8.18,81.3,174.3,0.08,113,0.115,39.15619,-92.71053,208.5,992.5
043,2022-08-15,2022-08-15T13:34:59Z,1.329,1.379,28.392,6.93,89.2,2.07,1.25,5.72,8.17,81.6,174.4,0.08,113,0.13,39.15619,-92.71053,208.3,992.4
043,2022-08-15,2022-08-15T13:35:00Z,1.433,1.459,28.385,6.89,88.7,2.09,1.23,5.55,8.16,81.7,174.6,0.08,113,0.14,39.15619,-92.71053,208.4,992.6
043,2022-08-15,2022-08-15T13:35:01Z,1.506,1.531,28.382,6.86,88.2,2.11,1.28,5.5,8.16,81.7,174.5,0.08,113,0.147,39.15619,-92.71053,208.9,992.5
043,2022-08-15,2022-08-15T13:35:02Z,1.588,1.623,28.378,6.83,87.8,2.12,1.27,5.47,8.16,81.7,174.5,0.08,113,0.155,39.15619,-92.71053,209,992.5
043,2022-08-15,2022-08-15T13:35:03Z,1.684,1.731,28.367,6.79,87.4,2.04,1.27,5.41,8.15,81.8,174.6,0.08,113,0.165,39.15619,-92.71053,209.1,992.5
043,2022-08-15,2022-08-15T13:35:04Z,1.76,1.771,28.355,6.75,86.8,2.03,1.27,5.25,8.14,82.1,174.6,0.08,113,0.172,39.15619,-92.71053,209,992.5
043,2022-08-15,2022-08-15T13:35:05Z,1.801,1.842,28.347,6.72,86.4,2.04,1.25,5.55,8.13,82.2,174.7,0.08,114,0.176,39.15619,-92.71053,208.9,992.5
043,2022-08-15,2022-08-15T13:35:06Z,1.933,1.962,28.327,6.67,85.8,2.02,1.26,5.67,8.11,82.9,174.9,0.08,114,0.189,39.15619,-92.71053,209,992.5
043,2022-08-15,2022-08-15T13:35:07Z,2.023,2.055,28.312,6.62,85.1,1.99,1.3,5.63,8.04,84.7,175.1,0.08,114,0.198,39.15619,-92.71053,209,992.5
043,2022-08-15,2022-08-15T13:35:08Z,2.082,2.105,28.302,6.53,83.9,1.96,1.32,5.28,8,85,175.3,0.08,114,0.203,39.15619,-92.71053,208.9,992.5
043,2022-08-15,2022-08-15T13:35:09Z,2.125,2.135,28.312,6.41,82.3,1.94,1.31,5.41,7.99,85.2,175.2,0.08,114,0.208,39.15619,-92.71053,208.7,992.5
