MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2022-06-15,2022-06-15T12:22:50Z,1.911,1.928,25.369,10.85,133.4,0.71,1.24,13.17,8.53,57.6,152.9,0.07,99,0.1843358737071312,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:51Z,1.977,2.006,24.113,10.88,130.9,0.75,0.94,9.38,8.53,57.9,154.9,0.07,101,0.1908682634730539,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:52Z,2.053,2.088,23.499,11,130.2,0.79,0.68,8.42,8.5,59.1,153.8,0.07,100,0.19821720195971693,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:53Z,2.15,2.189,23.195,10.4,122.2,0.73,0.55,9.27,8.28,63.3,151.7,0.07,99,0.20760751224823082,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:54Z,2.227,2.231,22.961,9.9,115.6,0.71,0.66,9.42,8.2,66.6,150,0.07,97,0.21502449646162222,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:55Z,2.275,2.313,22.882,9.17,106.7,0.79,1.33,10.11,8.16,68,148.7,0.07,97,0.21958356015242242,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:56Z,2.364,2.378,22.402,8.41,97.5,0.9,2.27,11.08,8.14,69.2,148.5,0.07,97,0.2282934131736527,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:57Z,2.419,2.467,22.188,7.64,87.8,1.03,3.59,12.45,8.11,70.5,147.9,0.07,96,0.23353293413173654,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:58Z,2.515,2.518,21.847,6.95,79.6,1.14,4.68,15.56,8.04,72.2,147.3,0.07,96,0.24285519869352204,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:22:59Z,2.561,2.621,21.652,6.29,71.6,1.15,4.74,15.02,7.99,73.1,146.8,0.07,95,0.24727817093086554,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:00Z,2.728,2.765,21.325,5.55,63,1.12,3.67,13.88,7.95,74,146.4,0.07,95,0.2634730538922156,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:01Z,2.827,2.878,20.801,4.99,56.1,0.97,1.66,14.21,7.92,74.9,146.9,0.07,95,0.2730675013609145,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:02Z,2.955,2.977,20.4,4.48,50,0.9,0.7,14.07,7.88,74.9,148.2,0.07,96,0.2855198693522047,NA,NA,NA,987.4666666666667
057,2022-06-15,2022-06-15T12:23:03Z,3.018,3.053,19.753,4.34,47.7,0.91,0.91,13.81,7.84,61.1,150.4,0.07,98,0.29157593903102885,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:04Z,3.152,3.211,19.462,3.79,41.3,0.83,0.69,13.94,7.78,39.5,152,0.07,99,0.3045046271094175,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:05Z,3.309,3.373,18.952,3.49,37.8,0.71,0.29,13.2,7.73,16.8,154.1,0.07,100,0.3197468698965705,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:06Z,3.464,3.504,18.496,3.18,34.1,0.63,0.22,12.18,7.66,-6.3,157,0.07,102,0.33478497550353836,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:07Z,3.556,3.556,18.021,3.06,32.5,0.59,0.13,11.7,7.61,-23.8,160.6,0.08,104,0.34363091997822537,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:08Z,3.582,3.618,17.815,2.96,31.2,0.52,0.1,12.28,7.58,-37.1,164.1,0.08,107,0.34621665759390313,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:09Z,3.691,3.768,16.064,2.75,28.9,0.51,0.14,12.05,7.55,-52.2,173.3,0.08,113,0.35683179096352746,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:10Z,3.835,3.907,15.596,2.63,26.5,0.49,0.08,11.78,7.5,-63.8,180.5,0.09,117,0.3707811649428416,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:11Z,4.012,4.053,15.009,2.51,25.1,0.46,0.02,12.07,7.46,-74,184.6,0.09,120,0.38792868807838865,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:12Z,4.107,4.104,15.026,2.36,23.5,0.44,0.05,11.99,7.43,-81,186,0.09,121,0.3971148611867175,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:13Z,4.178,4.262,14.93,2.23,22.1,0.43,0.1,12.17,7.4,-83.8,186.6,0.09,121,0.403987479586282,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:14Z,4.384,4.478,14.557,2.05,20.3,0.42,0.04,12.21,7.38,-87.4,188.5,0.09,123,0.4239248775176919,NA,NA,NA,987.4666666666667
057,2022-06-15,2022-06-15T12:23:15Z,4.604,4.634,14.03,1.97,19.2,0.4,-0.03,12.26,7.36,-91.8,191.1,0.09,124,0.44529123571039736,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:16Z,4.682,4.697,13.854,1.89,18.3,0.42,0.04,12.74,7.34,-95.6,191.9,0.09,125,0.4528443113772455,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:17Z,4.811,4.908,13.403,1.79,17.3,0.4,0.07,13.73,7.32,-98.9,195.7,0.09,127,0.4652966793685357,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:18Z,5.033,5.089,12.666,1.67,15.9,0.39,0.03,14.64,7.31,-102.1,202.5,0.1,132,0.4867991290146979,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:19Z,5.155,5.151,12.705,1.63,15.3,0.39,0.08,14.64,7.28,-105.3,203.5,0.1,132,0.4986390854654328,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:20Z,5.188,5.242,12.894,1.56,14.8,0.4,0.11,14.91,7.27,-108.7,202.7,0.1,132,0.5017691888949374,NA,NA,NA,987.4666666666667
057,2022-06-15,2022-06-15T12:23:21Z,5.392,5.494,12.551,1.47,13.9,0.41,0.16,15.4,7.26,-111.3,206.1,0.1,134,0.5215704953728906,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:22Z,5.621,5.652,12.104,1.41,13.1,0.41,0.17,15.49,7.24,-114.3,209.9,0.1,136,0.5438214480130648,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:23Z,5.7,5.722,12.168,1.37,12.7,0.44,0.18,15.59,7.22,-117.1,210.1,0.1,137,0.5514425694066413,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:24Z,5.803,5.89,12.161,1.31,12.2,0.51,0.28,15.68,7.21,-119.5,210.3,0.1,137,0.561377245508982,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:25Z,6.012,6.051,11.998,1.25,11.7,0.94,0.74,60.79,7.19,-121.7,212.1,0.1,138,0.5815868263473054,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:26Z,6.099,6.094,11.99,1.21,11.2,1.6,1.48,100.72,7.18,-123.7,212.7,0.1,138,0.5900244964616221,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:27Z,6.105,6.115,12.051,1.17,10.9,1.65,1.79,78.19,7.18,-125.9,212.8,0.1,138,0.5906369080021775,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:28Z,6.139,6.167,12.084,1.13,10.5,0.9,1.33,86.36,7.17,-127.2,213.2,0.1,139,0.5938350571584105,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:29Z,6.197,6.202,12.069,1.09,10.2,0.45,0.75,85.78,7.1,-139.9,213.8,0.1,139,0.5995508982035929,NA,NA,NA,987.3333333333334
057,2022-06-15,2022-06-15T12:23:30Z,6.223,6.235,12.036,1.06,9.8,0.54,0.62,77.23,7.11,-152.4,214.4,0.1,139,0.6020685900925422,NA,NA,NA,987.3333333333334
