MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-08-02,2022-08-02T09:38:04Z,0.044,0.051,27.124,8.25,103.8,1.45,0.8,3.8,8.31,67.1,252.7,0.12,164,0.004,40.34929,-94.77671,320,973.5
181,2022-08-02,2022-08-02T09:38:06Z,0.074,0.095,27.124,8.25,103.8,1.32,0.91,3.85,8.31,66.9,252.8,0.12,164,0.007,40.34929,-94.77671,320.1,973.3
181,2022-08-02,2022-08-02T09:38:07Z,0.159,0.184,27.124,8.25,103.8,1.35,0.92,3.85,8.31,66.7,252.8,0.12,164,0.016,40.34929,-94.77671,320,973.4
181,2022-08-02,2022-08-02T09:38:08Z,0.225,0.28,27.124,8.25,103.8,1.39,0.85,3.77,8.32,66.6,252.8,0.12,164,0.022,40.34929,-94.77671,320.3,973.4
181,2022-08-02,2022-08-02T09:38:09Z,0.332,0.362,27.122,8.25,103.8,1.48,0.84,3.73,8.32,66.6,252.9,0.12,164,0.032,40.34929,-94.77671,320.4,973.4
181,2022-08-02,2022-08-02T09:38:10Z,0.42,0.454,27.118,8.25,103.9,1.57,0.85,3.83,8.32,66.6,252.9,0.12,164,0.041,40.34929,-94.77671,320.8,973.3
181,2022-08-02,2022-08-02T09:38:11Z,0.526,0.53,27.118,8.25,103.9,1.7,0.89,3.7,8.32,66.6,252.9,0.12,164,0.051,40.34929,-94.77671,321.1,973.3
181,2022-08-02,2022-08-02T09:38:12Z,0.568,0.602,27.12,8.26,103.9,1.81,0.95,3.6,8.32,66.5,252.8,0.12,164,0.056,40.34928,-94.77671,321.1,973.3
181,2022-08-02,2022-08-02T09:38:13Z,0.634,0.66,27.12,8.26,103.9,1.76,0.98,3.78,8.32,66.4,252.8,0.12,164,0.062,40.34928,-94.77671,320.6,973.4
181,2022-08-02,2022-08-02T09:38:14Z,0.685,0.695,27.12,8.26,103.9,1.66,0.85,3.87,8.32,66.3,252.8,0.12,164,0.067,40.34929,-94.77671,320.5,973.4
