MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2022-08-05,2022-08-05T10:53:00Z,0.36766666666666664,0.36833333333333335,29.141,10.503333333333334,136.96666666666667,1.8666666666666667,0.8166666666666667,1.85,8.69,71.8,218.16666666666666,0.1,142,0.035666666666666666,39.52303,-91.64712,177.13333333333333,995.3333333333333
145,2022-08-05,2022-08-05T10:53:03Z,0.403,0.41333333333333333,29.034333333333333,10.493333333333334,136.63333333333333,1.9766666666666666,0.8766666666666666,1.8366666666666667,8.7,71.96666666666667,218.3,0.1,142,0.039,39.52302666666667,-91.64711,176.9,995.3666666666667
145,2022-08-05,2022-08-05T10:53:06Z,0.543,0.551,28.898333333333333,10.453333333333333,135.76666666666668,2.1133333333333333,1.06,2.006666666666667,8.703333333333333,71.93333333333334,218.46666666666667,0.1,142,0.053,39.52302666666667,-91.64711,176.66666666666669,995.3333333333333
145,2022-08-05,2022-08-05T10:53:09Z,0.6596666666666666,0.6863333333333334,28.875333333333334,10.373333333333333,134.7,2.1666666666666665,1.0133333333333334,1.98,8.713333333333335,71.46666666666667,218.43333333333334,0.1,142,0.06433333333333334,39.52302666666667,-91.64711,176.16666666666666,995.4333333333333
145,2022-08-05,2022-08-05T10:53:12Z,0.8170000000000001,0.8363333333333334,28.837333333333333,10.296666666666667,133.6,2.35,1.03,1.9766666666666666,8.72,71.23333333333333,218.5,0.1,142,0.07966666666666666,39.523023333333335,-91.64710666666666,175.96666666666667,995.4333333333333
145,2022-08-05,2022-08-05T10:53:15Z,0.9573333333333334,0.9856666666666667,28.824,10.243333333333334,132.86666666666667,2.4033333333333333,1.0633333333333335,1.9366666666666665,8.723333333333334,71.03333333333333,218.46666666666667,0.1,142,0.09333333333333332,39.52302,-91.6471,175.53333333333333,995.3666666666667
145,2022-08-05,2022-08-05T10:53:18Z,1.1400000000000001,1.156,28.846,10.253333333333334,133.03333333333333,2.5466666666666664,0.9933333333333333,1.9333333333333333,8.73,70.5,218.36666666666667,0.1,142,0.111,39.52302,-91.6471,175.5,995.4
145,2022-08-05,2022-08-05T10:53:21Z,1.302,1.3186666666666667,28.855666666666668,10.26,133.16666666666666,2.646666666666667,1.0866666666666667,1.92,8.733333333333334,70.46666666666667,218.33333333333334,0.1,142,0.12733333333333333,39.52302,-91.6471,175.26666666666668,995.3666666666667
145,2022-08-05,2022-08-05T10:53:24Z,1.405,1.4256666666666666,28.796666666666667,10.236666666666666,132.76666666666668,2.7066666666666666,1.2433333333333334,2.0366666666666666,8.74,70.4,218.46666666666667,0.1,142,0.13733333333333334,39.52302,-91.64710333333333,175.1,995.3666666666667
145,2022-08-05,2022-08-05T10:53:27Z,1.52,1.5356666666666667,28.696,10.193333333333333,131.93333333333334,2.48,1.24,1.9833333333333332,8.736666666666666,70.66666666666667,218.56666666666666,0.1,142,0.14833333333333332,39.52302,-91.64712333333334,177.36666666666667,995.3666666666667
145,2022-08-05,2022-08-05T10:53:30Z,1.626,1.6326666666666667,28.645666666666667,10.076666666666666,130.3,2.263333333333333,1.2033333333333334,1.9366666666666665,8.73,70.83333333333333,218.6,0.1,142,0.15866666666666668,39.52302,-91.64713,179.2,995.4
145,2022-08-05,2022-08-05T10:53:33Z,1.7326666666666668,1.7463333333333333,28.614333333333335,9.93,128.33333333333334,2.1533333333333333,1.18,1.9733333333333332,8.726666666666667,70.96666666666667,218.63333333333333,0.1,142,0.16933333333333334,39.52302,-91.64713,179.96666666666667,995.4
145,2022-08-05,2022-08-05T10:53:36Z,1.8659999999999999,1.8843333333333334,28.578333333333333,9.826666666666666,126.93333333333334,1.9000000000000001,1.21,2.006666666666667,8.71,71.9,218.7,0.1,142,0.18233333333333332,39.52302,-91.64713,180.2,995.4
145,2022-08-05,2022-08-05T10:53:39Z,1.9909999999999999,2.003,28.515,9.706666666666667,125.23333333333333,1.7,1.1833333333333333,2.0233333333333334,8.69,72.66666666666667,218.93333333333334,0.1,142,0.19433333333333333,39.52302,-91.64714,180.70000000000002,995.3666666666667
