MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2022-06-28,2022-06-28T14:54:18Z,0.10433333333333333,0.24266666666666667,29.480666666666668,9.7,127.26666666666667,0.38333333333333336,0.07666666666666667,NA,8.49,60.4,204,0.09,133,0.010333333333333333,36.58083,-93.31411666666666,281.1666666666667,989.4
098,2022-06-28,2022-06-28T14:54:21Z,0.125,0.311,29.484666666666666,9.75,127.9,0.37666666666666665,0.06333333333333334,NA,8.496666666666666,59.46666666666667,204.06666666666666,0.09,133,0.012,36.58081333333333,-93.31411666666666,280.6333333333333,989.3
098,2022-06-28,2022-06-28T14:54:24Z,0.168,0.692,29.485666666666667,9.79,128.4,0.38,0.05333333333333334,NA,8.5,58.8,204.1,0.09,133,0.01633333333333333,36.58081,-93.31412,280.1666666666667,989.4
098,2022-06-28,2022-06-28T14:54:27Z,0.4713333333333333,0.872,29.487,9.856666666666667,129.3,0.4033333333333333,0.05333333333333334,NA,8.51,57.96666666666667,204.1,0.09,133,0.046,36.5808,-93.31412,279.3666666666667,989.5
098,2022-06-28,2022-06-28T14:54:30Z,1.1396666666666666,1.1099999999999999,29.484333333333332,9.913333333333334,130.06666666666666,0.43,0.07,NA,8.52,56.43333333333333,204.1,0.09,133,0.111,36.5808,-93.31412666666667,278.5,989.3666666666667
098,2022-06-28,2022-06-28T14:54:33Z,1.324,1.3903333333333334,29.475333333333335,9.96,130.63333333333333,0.49,0.07,0,8.53,55.333333333333336,204.1,0.09,133,0.12933333333333333,36.5808,-93.31412,279.1,989.4
098,2022-06-28,2022-06-28T14:54:36Z,1.432,1.5933333333333333,29.469,9.996666666666666,131.06666666666666,0.5433333333333333,0.07666666666666667,0.013333333333333334,8.54,54.46666666666667,204.1,0.09,133,0.13966666666666666,36.5808,-93.31412,279.1666666666667,989.4666666666667
098,2022-06-28,2022-06-28T14:54:39Z,1.5476666666666665,1.85,29.457333333333334,10.03,131.5,0.6233333333333333,0.08333333333333333,0.03666666666666667,8.546666666666667,53.7,204.06666666666666,0.09,133,0.151,36.5808,-93.31412,279.3,989.4333333333333
098,2022-06-28,2022-06-28T14:54:42Z,1.6613333333333333,2.019,29.438666666666666,10.066666666666666,131.93333333333334,0.7166666666666667,0.08,0.06333333333333334,8.553333333333335,53,204,0.09,133,0.162,36.5808,-93.31412,279.1666666666667,989.4333333333333
098,2022-06-28,2022-06-28T14:54:45Z,1.7583333333333333,2.2,29.418333333333333,10.106666666666666,132.5,0.8,0.08333333333333333,0.07,8.56,52.43333333333333,203.96666666666667,0.09,133,0.172,36.5808,-93.31412,279.43333333333334,989.4666666666667
