MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2022-06-13,2022-06-13T12:51:28Z,0.173,0.157,25.97,9.22,113.6,0.52,0.05,3.3,8.34,48.7,229.1,0.11,149,0.016739248775176917,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:31Z,0.175,0.192,25.969,9.22,113.6,0.54,-0.04,3.11,8.35,48.9,229,0.11,149,0.016875340228633642,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:32Z,0.214,0.234,25.968,9.22,113.6,0.53,0.06,3.2,8.35,49,229,0.11,149,0.02061785519869352,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:33Z,0.273,0.31,25.966,9.22,113.6,0.55,0.04,3.34,8.35,49,228.9,0.11,149,0.026333696243875885,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:34Z,0.394,0.446,25.964,9.22,113.6,0.56,0.09,3.27,8.35,49.1,229,0.11,149,0.03803756124115406,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:51:35Z,0.513,0.54,25.962,9.21,113.5,0.57,0.12,3.32,8.35,49.1,229,0.11,149,0.04946924333151878,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:51:36Z,0.591,0.618,25.962,9.21,113.6,0.66,0.12,3.25,8.35,49.1,229,0.11,149,0.0570223189983669,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:37Z,0.669,0.691,25.957,9.21,113.5,0.68,0.15,3.26,8.35,49.2,229,0.11,149,0.06450734893848666,NA,NA,NA,978.8000000000001
087,2022-06-13,2022-06-13T12:51:38Z,0.741,0.762,25.947,9.21,113.5,0.62,0.05,3.3,8.35,49.3,229.1,0.11,149,0.0715160587915079,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:39Z,0.798,0.817,25.943,9.21,113.5,0.63,0.04,3.26,8.35,49.4,229.1,0.11,149,0.07695971692977681,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:40Z,0.854,0.891,25.939,9.21,113.5,0.63,0.08,3.21,8.35,49.6,228.9,0.11,149,0.08240337506804574,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:41Z,0.945,0.982,25.939,9.22,113.5,0.61,0.07,3.18,8.35,49.8,228.9,0.11,149,0.09118127381600437,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:42Z,1.039,1.041,25.939,9.22,113.6,0.62,0.04,3.24,8.35,49.9,228.9,0.11,149,0.10023135547087644,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:51:43Z,1.055,1.083,25.938,9.22,113.5,0.59,0.09,3.29,8.35,50.1,229,0.11,149,0.10179640718562874,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:44Z,1.13,1.164,25.932,9.22,113.5,0.59,0.11,3.27,8.35,50.2,229,0.11,149,0.10907729994556342,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:45Z,1.211,1.225,25.924,9.22,113.6,0.62,0.09,3.37,8.35,50.4,229,0.11,149,0.11676646706586827,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:46Z,1.247,1.276,25.928,9.23,113.6,0.61,0.13,3.34,8.35,50.5,229,0.11,149,0.12030484485574307,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:47Z,1.331,1.375,25.931,9.23,113.6,0.62,0.16,3.28,8.35,50.6,229,0.11,149,0.12840228633641806,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:48Z,1.423,1.434,25.917,9.22,113.6,0.62,0.17,3.33,8.35,50.7,229,0.11,149,0.1373162765378334,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:49Z,1.466,1.506,25.906,9.22,113.5,0.6,0.15,3.25,8.35,50.8,229,0.11,149,0.1413990201415351,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:50Z,1.579,1.601,25.814,9.17,112.8,0.63,0.1,3.55,8.35,50.8,229.1,0.11,149,0.1523543821448013,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:51Z,1.637,1.645,25.614,9.17,112.4,0.7,0.12,4.04,8.34,51,229.8,0.11,149,0.15793413173652696,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:52Z,1.664,1.69,25.348,9.22,112.6,0.71,0.16,4.06,8.32,51.7,230.9,0.11,150,0.16058791507893302,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:53Z,1.732,1.756,25.121,9.26,112.6,0.71,0.2,4.47,8.29,52.7,230.6,0.11,150,0.1671883505715841,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:54Z,1.793,1.807,24.965,9.3,112.7,0.72,0.27,4.96,8.26,53.5,230.6,0.11,150,0.17297223734349482,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:55Z,1.83,1.854,24.941,9.29,112.4,0.73,0.25,5.01,8.24,53.8,230.2,0.11,150,0.176578660860098,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:56Z,1.901,1.941,24.988,9.24,111.9,0.76,0.26,4.91,8.22,54.1,229.6,0.11,149,0.18351932498639087,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:57Z,1.994,2.009,24.958,9.16,110.9,0.79,0.31,4.93,8.22,54.4,229.5,0.11,149,0.1924333151878062,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:51:58Z,2.043,2.072,24.917,9.1,110.1,0.84,0.35,4.99,8.21,54.6,229.5,0.11,149,0.19712847033206313,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:51:59Z,2.126,2.131,24.84,9.06,109.4,0.85,0.33,4.81,8.2,54.9,229.5,0.11,149,0.20522591181273817,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:00Z,2.153,2.188,24.794,9.01,108.8,0.8,0.37,4.76,8.19,55.2,229.5,0.11,149,0.2078116494284159,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:01Z,2.233,2.245,24.751,8.96,108.1,0.79,0.43,5.06,8.18,55.5,229.1,0.11,149,0.21550081654872072,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:02Z,2.283,2.32,24.678,8.9,107.1,0.81,0.41,5.29,8.17,55.9,229.1,0.11,149,0.22033206314643441,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:03Z,2.38,2.387,24.578,8.84,106.3,0.8,0.32,5.04,8.16,56.2,228.8,0.11,149,0.22972237343494828,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:04Z,2.429,2.469,24.477,8.8,105.6,0.81,0.24,4.94,8.14,56.6,228.8,0.11,149,0.23441752857920523,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:05Z,2.504,2.504,24.429,8.77,105.1,0.78,0.34,4.67,8.14,57.1,228.8,0.11,149,0.24163037561241155,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:06Z,2.532,2.565,24.41,8.73,104.5,0.74,0.4,4.56,8.14,57.3,228.7,0.11,149,0.24442025040827436,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:07Z,2.625,2.635,24.372,8.7,104.1,0.73,0.35,4.33,8.14,57.4,228.7,0.11,149,0.2534022863364181,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:08Z,2.684,2.745,24.34,8.67,103.7,0.73,0.34,4.14,8.14,57.5,228.7,0.11,149,0.25911812738160045,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:09Z,2.816,2.832,24.202,8.65,103.4,0.74,0.4,3.84,8.14,57.7,228.6,0.11,149,0.271842678279804,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:10Z,2.867,2.9,24.121,8.67,103.3,0.78,0.47,3.67,8.14,57.9,228.6,0.11,149,0.2766739248775177,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:11Z,2.977,2.995,24.069,8.67,103.2,0.78,0.54,4.03,8.13,58.2,228.9,0.11,149,0.28735710397387043,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:12Z,3.024,3.053,23.96,8.65,102.8,0.78,0.59,4.28,8.13,58.5,229.3,0.11,149,0.29191616766467066,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:13Z,3.11,3.137,23.864,8.62,102.4,0.8,0.59,4.33,8.11,59,229.3,0.11,149,0.3002177463255308,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:14Z,3.164,3.174,23.762,8.61,102,0.82,0.66,4.51,8.1,59.7,229.3,0.11,149,0.30538922155688625,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:15Z,3.256,3.292,23.64,8.58,101.5,0.85,0.7,4.79,8.08,60.2,229.3,0.11,149,0.31430321175830156,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:16Z,3.322,3.339,23.485,8.54,100.7,0.85,0.68,4.58,8.06,60.6,229.7,0.11,149,0.3206995100707676,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:17Z,3.398,3.447,23.38,8.49,99.9,0.87,0.75,4.45,8.04,61.1,229.7,0.11,149,0.32798040283070223,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:18Z,3.495,3.514,23.167,8.41,98.6,0.81,0.84,4.82,8.01,61.9,230.3,0.11,150,0.3373707131192161,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:19Z,3.598,3.626,22.989,8.35,97.5,0.77,0.77,5.24,7.98,62.4,230.7,0.11,150,0.34737343494828526,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:20Z,3.668,3.722,22.79,8.23,95.9,0.78,0.63,5.8,7.95,62.9,231.1,0.11,150,0.3541780076211214,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:21Z,3.778,3.783,22.231,8.11,93.8,0.77,0.59,5.93,7.92,63.6,232,0.11,151,0.36486118671747414,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:22Z,3.825,3.869,21.915,8.01,91.7,0.73,0.62,5.99,7.88,64.5,233,0.11,151,0.36942025040827436,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:23Z,3.919,3.929,21.685,7.63,86.9,0.73,0.57,6.35,7.83,65.7,233.9,0.11,152,0.37853837778987476,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:24Z,4.016,4.067,21.422,7.3,82.9,0.72,0.42,6.27,7.79,66.7,234.6,0.11,152,0.38786064235166035,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:25Z,4.117,4.154,20.979,7.09,79.8,0.65,0.36,5.98,7.74,67.9,235.7,0.11,153,0.3976592270005444,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:26Z,4.234,4.265,20.692,6.91,77.3,0.6,0.27,5.61,7.72,68.7,236.6,0.11,154,0.40895481763745234,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:27Z,4.314,4.358,20.45,6.47,72,0.59,0.22,5.48,7.69,69.2,237.1,0.11,154,0.41678007621121393,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:28Z,4.432,4.45,20.271,6.16,68.2,0.58,0.22,5.23,7.67,69.8,237.6,0.11,154,0.4282117583015787,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:29Z,4.507,4.547,19.999,5.9,65,0.6,0.16,4.88,7.65,70.2,237.9,0.11,155,0.435424605334785,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:30Z,4.592,4.626,19.719,5.61,61.5,0.62,0.16,4.92,7.63,70.6,238.2,0.11,155,0.4436581382689167,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:31Z,4.691,4.715,19.559,5.51,60.2,0.58,0.11,4.73,7.6,71.1,238.4,0.11,155,0.4532525857376157,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:32Z,4.803,4.842,19.393,4.97,54.1,0.57,0.09,4.5,7.58,71.5,238.2,0.11,155,0.4641399020141535,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:52:33Z,4.89,4.933,19.253,4.72,51.2,0.58,0.12,4.8,7.57,71.7,238.3,0.11,155,0.472509526401742,NA,NA,NA,978.6666666666666
