MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2022-06-30,2022-06-30T14:28:33Z,1.581,1.602,28.661,10.77,139.3,1.1,0.15,4.27,8.69,-28.2,203,0.09,132,0.154,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:34Z,1.635,1.654,28.656,10.78,139.3,1.05,0.23,4.13,8.69,-27.8,203,0.09,132,0.16,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:35Z,1.704,1.733,28.652,10.78,139.4,1.05,0.18,4.32,8.69,-27.6,203,0.09,132,0.166,NA,NA,NA,991.2
043,2022-06-30,2022-06-30T14:28:36Z,1.763,1.781,28.651,10.81,139.8,1.06,0.22,4.5,8.69,-27.2,203.1,0.09,132,0.172,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:37Z,1.805,1.809,28.649,10.84,140.1,1.06,0.35,4.18,8.69,-26.9,203.1,0.09,132,0.176,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:38Z,1.826,1.835,28.649,10.86,140.3,1.09,0.39,4.24,8.69,-26.6,203,0.09,132,0.178,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:39Z,1.856,1.869,28.648,10.88,140.6,1.04,0.3,4.26,8.7,-26.3,203,0.09,132,0.181,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:40Z,1.887,1.904,28.641,10.9,140.9,1.04,0.23,4.09,8.7,-25.9,203,0.09,132,0.184,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:41Z,1.934,1.968,28.635,10.92,141.1,1.11,0.28,4.06,8.7,-25.6,203,0.09,132,0.189,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:42Z,2.027,2.071,28.631,10.93,141.2,1.18,0.35,4.22,8.7,-25.3,203.1,0.09,132,0.198,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:43Z,2.151,2.186,28.626,10.94,141.3,1.16,0.36,4.41,8.7,-24.9,203.1,0.09,132,0.21,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:44Z,2.239,2.27,28.62,10.94,141.4,1.14,0.39,4.38,8.7,-24.6,203.1,0.09,132,0.219,NA,NA,NA,990.9
043,2022-06-30,2022-06-30T14:28:45Z,2.327,2.374,28.615,10.96,141.6,1.13,0.37,4.28,8.7,-24.3,203,0.09,132,0.227,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:46Z,2.439,2.465,28.605,10.97,141.7,1.15,0.32,4.24,8.7,-24,203,0.09,132,0.238,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:47Z,2.515,2.532,28.595,10.97,141.7,1.19,0.25,4.19,8.7,-23.7,203.1,0.09,132,0.246,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:48Z,2.568,2.587,28.592,10.97,141.7,1.17,0.23,4.02,8.71,-23.4,203.1,0.09,132,0.251,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:49Z,2.613,2.635,28.588,10.98,141.8,1.12,0.2,3.91,8.71,-23.1,203.1,0.09,132,0.255,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:50Z,2.68,2.705,28.582,10.99,141.9,1.1,0.14,3.99,8.71,-22.7,203.1,0.09,132,0.262,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:51Z,2.761,2.792,28.511,10.63,137.2,1.14,0.24,4.07,8.7,-22.2,203.3,0.09,132,0.27,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:52Z,2.834,2.862,26.75,10.52,135.4,1.13,0.43,4.09,8.69,-21,209.5,0.1,136,0.277,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:53Z,2.903,2.927,26.715,10.34,129.1,1.08,0.59,4.29,8.5,-16.7,210.1,0.1,137,0.284,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:54Z,2.972,3.012,26.79,9.84,123.4,1.01,0.6,4.68,8.44,-14.8,209.3,0.1,136,0.29,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:55Z,3.082,3.139,26.348,9.17,114.1,0.92,0.57,4.57,8.38,-14.1,210.5,0.1,137,0.301,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:56Z,3.255,3.304,26.264,8.47,105,0.86,0.51,4.16,8.33,-13,210.5,0.1,137,0.318,NA,NA,NA,990.9
043,2022-06-30,2022-06-30T14:28:57Z,3.376,3.416,26.146,7.65,94.7,0.81,0.39,3.9,8.3,-12.6,210.9,0.1,137,0.33,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:28:58Z,3.49,3.54,26.096,7.18,88.8,0.78,0.39,3.66,8.26,-12.3,211,0.1,137,0.341,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:28:59Z,3.61,3.639,26.005,6.32,78,0.74,0.32,3.58,8.22,-12.1,210.8,0.1,137,0.353,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:00Z,3.725,3.786,25.757,5.78,71.1,0.7,0.18,3.69,8.18,-11.9,210.4,0.1,137,0.364,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:01Z,3.873,3.929,25.392,5.11,62.5,0.73,0.16,4.76,8.15,-11.7,210,0.1,137,0.379,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:02Z,4.02,4.077,25.094,4.56,55.4,0.76,0.11,6.15,8.12,-11.4,210.9,0.1,137,0.393,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:03Z,4.164,4.219,23.353,3.82,46.3,0.76,0.13,7.44,8.09,-11.2,217.7,0.1,142,0.407,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:04Z,4.332,4.372,22.145,3.77,43.7,0.74,0.18,8.26,8.08,-9.4,223.3,0.11,145,0.424,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:05Z,4.443,4.471,20.737,3.56,40.2,0.67,0.08,7.36,8.05,-8,227.9,0.11,148,0.435,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:06Z,4.541,4.609,19.317,3.55,38.9,0.62,0.07,6.78,8.04,-7.6,231.2,0.11,150,0.445,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:07Z,4.721,4.808,19.004,3.01,32.6,0.62,0.12,6.71,8.01,-6.7,227.8,0.11,148,0.462,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:08Z,4.964,5.001,18.546,2.79,30,0.65,0.04,6.86,7.98,-6.4,228.4,0.11,148,0.486,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:09Z,5.066,5.098,18.274,2.62,27.9,0.67,0.08,6.95,7.96,-6.8,229.1,0.11,149,0.496,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:10Z,5.173,5.225,18.117,2.56,27.2,0.65,0.15,6.88,7.94,-7.9,228.9,0.11,149,0.507,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:11Z,5.288,5.315,17.88,2.41,25.5,0.6,0.08,6.66,7.92,-9.4,230,0.11,150,0.518,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:12Z,5.411,5.447,17.616,2.27,23.9,0.54,0.08,6.4,7.9,-12.7,231.1,0.11,150,0.53,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:13Z,5.506,5.551,17.459,2.12,22.2,0.54,0.12,6.48,7.88,-17.3,232,0.11,151,0.539,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:14Z,5.624,5.672,17.402,2.01,21,0.55,0.05,6.71,7.87,-28.1,232.4,0.11,151,0.551,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:15Z,5.754,5.81,17.132,1.88,19.5,0.5,0.04,8.08,7.85,-34.7,234,0.11,152,0.564,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:16Z,5.928,5.97,16.96,1.78,18.4,0.45,0.06,9.47,7.83,-42.7,235,0.11,153,0.581,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:17Z,6.033,6.066,16.913,1.68,17.4,0.42,0,8.89,7.81,-46.8,235.5,0.11,153,0.591,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:18Z,6.124,6.154,16.795,1.61,16.6,0.41,0.03,8.84,7.8,-49.7,236.2,0.11,154,0.6,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:19Z,6.202,6.232,16.747,1.53,15.8,0.43,0.11,9.43,7.79,-60.2,236.8,0.11,154,0.608,NA,NA,NA,990.9
043,2022-06-30,2022-06-30T14:29:20Z,6.31,6.359,16.602,1.46,15.1,0.42,0.16,10.03,7.77,-66.2,238,0.11,155,0.618,NA,NA,NA,991.2
043,2022-06-30,2022-06-30T14:29:21Z,6.426,6.463,16.34,1.38,14.1,0.4,0.07,10.03,7.74,-73.4,239.8,0.11,156,0.629,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:22Z,6.536,6.591,16.176,1.31,13.3,0.46,0.07,9.95,7.71,-80,241.2,0.11,157,0.64,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:23Z,6.666,6.687,15.797,1.25,12.6,0.57,0.29,10.72,7.68,-81.7,243.8,0.12,158,0.653,NA,NA,NA,991.1
043,2022-06-30,2022-06-30T14:29:24Z,6.728,6.739,15.73,1.21,12.2,0.78,0.58,14.21,7.66,-91.9,246.8,0.12,160,0.659,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:25Z,6.776,6.792,16.039,1.16,11.7,1.08,1.24,49.23,7.64,-95.6,246,0.12,160,0.664,NA,NA,NA,991
043,2022-06-30,2022-06-30T14:29:26Z,6.82,6.835,16.087,1.1,11.2,1.48,1.84,1708.87,7.63,-98.9,246.3,0.12,160,0.668,NA,NA,NA,991.1
