MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2022-06-09,2022-06-09T12:14:52Z,1.176,1.151,25.805,10.42,128.1,3.26,1.32,4.9,8.9,40.5,155.6,0.07,101,0.115,38.90608,-92.12228,250.9,987.4
117,2022-06-09,2022-06-09T12:14:54Z,1.236,1.241,25.686,10.39,127.4,3.26,1.34,5.04,8.89,40.7,155.6,0.07,101,0.121,38.90608,-92.12228,251,987.4
117,2022-06-09,2022-06-09T12:14:55Z,1.273,1.305,25.63,10.02,122.8,3.27,1.35,5.1,8.72,40.9,155.6,0.07,101,0.124,38.90608,-92.12228,251.1,987.3
117,2022-06-09,2022-06-09T12:14:58Z,1.324,1.383,25.484,9.72,118.8,3.24,1.38,5.11,8.68,41.5,155.7,0.07,101,0.129,38.90607,-92.12228,251.3,987.3
117,2022-06-09,2022-06-09T12:14:59Z,1.342,1.426,25.442,9.69,118.3,3.2,1.38,5.15,8.67,41.7,155.7,0.07,101,0.131,38.90607,-92.12228,251.3,987.4
117,2022-06-09,2022-06-09T12:15:00Z,1.358,1.451,25.39,9.62,117.4,3.15,1.38,5.19,8.66,42,155.8,0.07,101,0.133,38.90607,-92.12228,251.3,987.2
117,2022-06-09,2022-06-09T12:15:01Z,1.375,1.495,25.34,9.55,116.4,3.09,1.38,5.21,8.65,42.2,155.9,0.07,101,0.134,38.90607,-92.12228,251.4,987.1
117,2022-06-09,2022-06-09T12:15:03Z,1.41,1.551,25.23,9.45,114.9,3.05,1.38,5.19,8.63,42.7,156,0.07,101,0.138,38.90607,-92.12228,251.3,987.2
117,2022-06-09,2022-06-09T12:15:04Z,1.426,1.581,25.174,9.1,110.6,3.01,1.37,5.21,8.63,43,156.1,0.07,101,0.139,38.90607,-92.12228,251.3,987.3
117,2022-06-09,2022-06-09T12:15:05Z,1.441,1.625,25.129,9.03,109.7,2.96,1.36,5.23,8.62,43.2,156.2,0.07,102,0.141,38.90606,-92.12228,251.2,987.3
117,2022-06-09,2022-06-09T12:15:06Z,1.458,1.661,25.077,8.97,108.8,2.94,1.35,5.25,8.62,43.5,156.2,0.07,102,0.143,38.90606,-92.12228,251.2,987.3
117,2022-06-09,2022-06-09T12:15:09Z,1.506,1.744,24.939,8.9,107.7,2.85,1.34,5.16,8.6,44.4,156.4,0.07,102,0.147,38.90606,-92.12228,251.1,987.3
117,2022-06-09,2022-06-09T12:15:10Z,1.522,1.773,24.901,8.88,107.3,2.82,1.33,5.16,8.59,44.7,156.5,0.07,102,0.149,38.90606,-92.12228,251.1,987.4
117,2022-06-09,2022-06-09T12:15:11Z,1.543,1.84,24.862,8.85,106.9,2.82,1.33,5.17,8.47,45,156.5,0.07,102,0.151,38.90606,-92.12228,251.2,987.3
117,2022-06-09,2022-06-09T12:15:12Z,1.56,1.883,24.824,8.82,106.5,2.83,1.32,5.21,8.43,45.4,156.6,0.07,102,0.153,38.90606,-92.12228,251.1,987.2
117,2022-06-09,2022-06-09T12:15:13Z,1.577,1.926,24.782,8.8,106.1,2.84,1.31,5.29,8.39,51,156.6,0.07,102,0.154,38.90606,-92.12227,251.1,987.3
117,2022-06-09,2022-06-09T12:15:14Z,1.595,1.979,24.749,8.39,101.2,2.81,1.3,5.3,8.35,52.2,156.7,0.07,102,0.156,38.90606,-92.12227,251,987.3
117,2022-06-09,2022-06-09T12:15:15Z,1.619,2.051,24.709,8.17,98.4,2.78,1.29,5.31,8.34,52.7,156.7,0.07,102,0.158,38.90606,-92.12227,251,987.3
117,2022-06-09,2022-06-09T12:15:16Z,1.64,2.102,24.675,7.91,95.2,2.75,1.28,5.33,8.31,53.7,156.8,0.07,102,0.16,38.90606,-92.12227,250.9,987.3
117,2022-06-09,2022-06-09T12:15:17Z,1.66,2.135,24.636,7.83,94.1,2.71,1.26,5.34,8.29,54.5,156.9,0.07,102,0.162,38.90606,-92.12227,250.9,987.4
117,2022-06-09,2022-06-09T12:15:18Z,1.68,2.183,24.592,7.66,92.1,2.71,1.24,5.34,8.13,55.3,157,0.07,102,0.164,38.90606,-92.12227,250.9,987.3
117,2022-06-09,2022-06-09T12:15:19Z,1.705,2.231,24.54,7.14,85.7,2.68,1.23,5.33,8.08,56,157.1,0.07,102,0.167,38.90605,-92.12227,250.9,987.3
117,2022-06-09,2022-06-09T12:15:20Z,1.726,2.289,24.482,6.82,81.8,2.65,1.21,5.31,8.03,56.5,157.3,0.07,102,0.169,38.90605,-92.12227,250.9,987.3
117,2022-06-09,2022-06-09T12:15:21Z,1.747,2.34,24.432,6.52,78.1,2.63,1.19,5.29,8.02,57,157.4,0.07,102,0.171,38.90605,-92.12227,250.9,987.3
117,2022-06-09,2022-06-09T12:15:22Z,1.768,2.369,24.378,6.38,76.4,2.62,1.17,5.26,8.01,57.4,157.5,0.07,102,0.173,38.90605,-92.12227,250.9,987.3
117,2022-06-09,2022-06-09T12:15:23Z,1.794,2.436,24.323,5.91,70.7,2.56,1.15,5.24,7.99,57.8,157.7,0.07,102,0.175,38.90605,-92.12227,250.8,987.3
117,2022-06-09,2022-06-09T12:15:24Z,1.815,2.494,24.261,5.56,66.4,2.51,1.13,5.18,7.97,58.2,157.8,0.07,103,0.177,38.90605,-92.12226,250.9,987.3
117,2022-06-09,2022-06-09T12:15:25Z,2.531,2.532,24.208,5.31,63.4,2.48,1.1,5.12,7.95,58.5,158,0.07,103,0.248,38.90605,-92.12226,250.8,987.3
117,2022-06-09,2022-06-09T12:15:27Z,2.582,2.561,24.094,5.04,60,2.46,1.07,4.94,7.82,59.1,158.3,0.07,103,0.253,38.90605,-92.12226,250.8,987.4
117,2022-06-09,2022-06-09T12:15:28Z,2.586,2.613,24.041,4.91,58.5,2.44,1.05,4.84,7.8,59.5,158.4,0.07,103,0.253,38.90605,-92.12226,250.8,987.3
117,2022-06-09,2022-06-09T12:15:29Z,2.614,2.652,23.993,4.5,53.5,2.37,1.02,4.77,7.77,59.8,158.5,0.07,103,0.256,38.90605,-92.12227,250.8,987.2
117,2022-06-09,2022-06-09T12:15:31Z,2.642,2.678,23.9,4.14,49.1,2.28,0.97,4.63,7.75,60.4,158.7,0.07,103,0.258,38.90604,-92.12227,250.8,987.4
117,2022-06-09,2022-06-09T12:15:32Z,2.666,2.78,23.848,4.02,47.7,2.22,0.94,4.57,7.74,60.7,158.8,0.07,103,0.261,38.90604,-92.12227,250.9,987.2
117,2022-06-09,2022-06-09T12:15:33Z,2.687,2.8,23.792,3.89,46.1,2.17,0.9,4.51,7.72,61,158.8,0.07,103,0.263,38.90604,-92.12227,250.9,987.2
117,2022-06-09,2022-06-09T12:15:35Z,2.732,2.868,23.686,3.22,38.1,2.05,0.84,4.42,7.7,61.6,158.9,0.07,103,0.267,38.90604,-92.12226,251,987.2
117,2022-06-09,2022-06-09T12:15:36Z,2.752,2.929,23.643,3.01,35.5,1.98,0.82,4.38,7.69,66.9,159,0.07,103,0.269,38.90604,-92.12227,251,987.3
117,2022-06-09,2022-06-09T12:15:37Z,2.772,2.952,23.595,2.91,34.3,1.89,0.79,4.35,7.68,67.2,159,0.07,103,0.271,38.90604,-92.12226,250.9,987.4
117,2022-06-09,2022-06-09T12:15:39Z,2.808,2.993,23.498,2.73,32.1,1.73,0.74,4.27,7.66,67.5,159,0.07,103,0.275,38.90604,-92.12226,250.8,987.3
117,2022-06-09,2022-06-09T12:15:40Z,2.83,3.082,23.452,2.64,31.1,1.67,0.7,4.23,7.57,67.6,159.1,0.07,103,0.277,38.90604,-92.12226,250.8,987.3
117,2022-06-09,2022-06-09T12:15:41Z,2.85,3.105,23.397,2.29,26.9,1.62,0.68,4.24,7.55,67.7,159.1,0.07,103,0.279,38.90604,-92.12226,250.8,987.2
117,2022-06-09,2022-06-09T12:15:43Z,2.882,3.139,23.286,2.06,24.1,1.54,0.64,4.19,7.53,68,159.2,0.07,103,0.282,38.90604,-92.12226,250.7,987.2
117,2022-06-09,2022-06-09T12:15:44Z,2.905,3.23,23.234,1.99,23.3,1.49,0.61,4.14,7.53,68.1,159.2,0.07,103,0.284,38.90603,-92.12226,250.7,987.3
117,2022-06-09,2022-06-09T12:15:46Z,2.939,3.246,23.126,1.84,21.5,1.39,0.57,4.09,7.51,68.6,159.4,0.07,104,0.288,38.90603,-92.12226,250.6,987.2
117,2022-06-09,2022-06-09T12:15:47Z,2.954,3.281,23.079,1.77,20.7,1.34,0.54,4.03,7.51,68.8,159.5,0.07,104,0.289,38.90603,-92.12226,250.6,987.3
117,2022-06-09,2022-06-09T12:15:48Z,2.976,3.308,23.021,1.72,20.1,1.32,0.52,3.99,7.5,69,159.5,0.07,104,0.291,38.90603,-92.12226,250.6,987.3
117,2022-06-09,2022-06-09T12:15:49Z,2.991,3.337,22.968,1.39,16.2,1.32,0.51,3.94,7.49,69.1,159.6,0.07,104,0.293,38.90603,-92.12226,250.7,987.3
117,2022-06-09,2022-06-09T12:15:50Z,3.007,3.361,22.902,1.3,15.1,1.29,0.49,3.86,7.49,69.3,159.7,0.07,104,0.294,38.90603,-92.12226,250.7,987.2
117,2022-06-09,2022-06-09T12:15:51Z,3.023,3.411,22.85,1.22,14.2,1.27,0.47,3.8,7.48,69.4,159.8,0.07,104,0.296,38.90603,-92.12226,250.7,987.3
117,2022-06-09,2022-06-09T12:15:52Z,3.037,3.451,22.787,1.17,13.6,1.24,0.46,3.74,7.48,69.6,159.9,0.07,104,0.297,38.90603,-92.12226,250.6,987.2
117,2022-06-09,2022-06-09T12:15:54Z,3.074,3.486,22.651,1.1,12.7,1.18,0.43,3.63,7.47,69.8,160.2,0.07,104,0.301,38.90603,-92.12226,250.4,987.3
117,2022-06-09,2022-06-09T12:15:55Z,3.087,3.544,22.592,1.06,12.3,1.17,0.42,3.56,7.46,69.8,160.3,0.08,104,0.302,38.90603,-92.12226,250.4,987.3
117,2022-06-09,2022-06-09T12:15:56Z,3.104,3.597,22.517,1.03,11.9,1.16,0.41,3.46,7.46,69.9,160.5,0.08,104,0.304,38.90603,-92.12226,250.4,987.2
117,2022-06-09,2022-06-09T12:15:57Z,3.125,3.666,22.453,1,11.6,1.14,0.39,3.38,7.45,70,160.6,0.08,104,0.306,38.90602,-92.12226,250.4,987.3
117,2022-06-09,2022-06-09T12:15:59Z,3.161,3.752,22.308,0.95,10.9,1.1,0.37,3.31,7.44,70,161,0.08,105,0.309,38.90602,-92.12226,250.3,987.3
117,2022-06-09,2022-06-09T12:16:00Z,3.18,3.799,22.243,0.92,10.6,1.08,0.36,3.25,7.44,69.9,161.2,0.08,105,0.311,38.90602,-92.12226,250.3,987.3
117,2022-06-09,2022-06-09T12:16:02Z,3.218,3.836,22.119,0.88,10,1.05,0.33,3.14,7.34,69.8,161.6,0.08,105,0.315,38.90602,-92.12226,250.2,987.3
117,2022-06-09,2022-06-09T12:16:03Z,3.237,3.894,22.057,0.85,9.8,1.02,0.32,3.09,7.33,69.7,161.8,0.08,105,0.317,38.90602,-92.12226,250.2,987.3
117,2022-06-09,2022-06-09T12:16:04Z,3.887,3.927,22,0.83,9.5,1,0.31,3.04,7.33,63.6,162,0.08,105,0.38,38.90602,-92.12226,250.2,987.2
117,2022-06-09,2022-06-09T12:16:05Z,3.985,3.962,21.942,0.55,6.3,0.98,0.29,3.02,7.32,61.9,162.2,0.08,105,0.39,38.90602,-92.12226,250.1,987.3
117,2022-06-09,2022-06-09T12:16:06Z,3.992,3.988,21.894,0.53,6,0.97,0.29,2.98,7.32,60.3,162.4,0.08,106,0.391,38.90602,-92.12226,250.1,987.3
117,2022-06-09,2022-06-09T12:16:07Z,4.027,4.032,21.843,0.51,5.8,0.96,0.28,2.96,7.32,59.4,162.6,0.08,106,0.394,38.90602,-92.12226,250.4,987.3
117,2022-06-09,2022-06-09T12:16:09Z,4.054,4.097,21.753,0.48,5.5,0.93,0.26,2.96,7.31,57.4,163.1,0.08,106,0.397,38.90602,-92.12226,250.7,987.4
117,2022-06-09,2022-06-09T12:16:10Z,4.089,4.191,21.707,0.47,5.3,0.92,0.26,2.94,7.31,56.8,163.3,0.08,106,0.4,38.90602,-92.12226,250.8,987.3
117,2022-06-09,2022-06-09T12:16:11Z,4.129,4.26,21.668,0.46,5.2,0.9,0.25,2.93,7.31,55.8,163.6,0.08,106,0.404,38.90602,-92.12226,250.7,987.3
117,2022-06-09,2022-06-09T12:16:13Z,4.187,4.309,21.597,0.44,5,0.86,0.25,2.87,7.3,48.6,163.9,0.08,107,0.41,38.90602,-92.12226,250.3,987.4
117,2022-06-09,2022-06-09T12:16:14Z,4.212,4.388,21.55,0.43,4.9,0.85,0.24,2.84,7.3,46.3,164,0.08,107,0.412,38.90602,-92.12226,250.2,987.3
117,2022-06-09,2022-06-09T12:16:17Z,4.271,4.417,21.425,0.41,4.6,0.8,0.23,2.82,7.29,41,164.5,0.08,107,0.418,38.90602,-92.12226,250.2,987.2
117,2022-06-09,2022-06-09T12:16:18Z,4.29,4.524,21.379,0.4,4.5,0.78,0.23,2.81,7.29,39.4,164.6,0.08,107,0.42,38.90602,-92.12225,250.3,987.2
117,2022-06-09,2022-06-09T12:16:20Z,4.329,4.59,21.288,0.39,4.4,0.75,0.21,2.74,7.29,27.8,164.9,0.08,107,0.424,38.90602,-92.12226,249.8,987.3
117,2022-06-09,2022-06-09T12:16:21Z,4.358,4.689,21.234,0.38,4.3,0.74,0.21,2.73,7.29,22.5,165.2,0.08,107,0.427,38.90602,-92.12226,249.7,987.2
117,2022-06-09,2022-06-09T12:16:22Z,4.383,4.761,21.189,0.37,4.2,0.73,0.2,2.7,7.28,18.9,165.4,0.08,108,0.429,38.90602,-92.12226,249.6,987.2
117,2022-06-09,2022-06-09T12:16:24Z,4.426,4.787,21.064,0.34,3.9,0.71,0.2,2.62,7.28,14.8,166.1,0.08,108,0.433,38.90602,-92.12226,249.6,987.4
117,2022-06-09,2022-06-09T12:16:25Z,4.453,4.849,21.019,0.33,3.7,0.7,0.19,2.6,7.28,5.8,166.3,0.08,108,0.436,38.90602,-92.12226,249.6,987.3
117,2022-06-09,2022-06-09T12:16:26Z,4.475,4.932,20.964,0.32,3.6,0.69,0.19,2.57,7.28,2.1,166.7,0.08,108,0.438,38.90602,-92.12226,249.7,987.3
117,2022-06-09,2022-06-09T12:16:27Z,4.497,4.956,20.884,0.31,3.5,0.68,0.19,2.55,7.27,-1.4,167.2,0.08,109,0.44,38.90602,-92.12226,249.7,987.2
117,2022-06-09,2022-06-09T12:16:28Z,4.519,4.979,20.842,0.3,3.4,0.67,0.18,2.58,7.27,-2.5,167.6,0.08,109,0.442,38.90602,-92.12226,249.6,987.2
117,2022-06-09,2022-06-09T12:16:29Z,4.542,5.052,20.758,0.29,3.3,0.67,0.17,2.55,7.27,-4.8,168.3,0.08,109,0.445,38.90602,-92.12226,249.6,987.3
117,2022-06-09,2022-06-09T12:16:30Z,4.57,5.131,20.717,0.28,3.2,0.66,0.17,2.51,7.26,-13.6,168.7,0.08,110,0.447,38.90602,-92.12226,249.5,987.4
117,2022-06-09,2022-06-09T12:16:31Z,4.594,5.188,20.651,0.28,3.1,0.66,0.16,2.53,7.26,-17,169.3,0.08,110,0.45,38.90602,-92.12226,249.5,987.3
117,2022-06-09,2022-06-09T12:16:32Z,4.618,5.213,20.579,0.27,3,0.65,0.15,2.53,7.25,-20.4,169.9,0.08,110,0.452,38.90602,-92.12226,249.5,987.4
117,2022-06-09,2022-06-09T12:16:33Z,4.647,5.286,20.517,0.26,2.9,0.65,0.15,2.53,7.25,-22.2,170.6,0.08,111,0.455,38.90602,-92.12226,249.5,987.3
117,2022-06-09,2022-06-09T12:16:34Z,4.67,5.311,20.455,0.25,2.8,0.64,0.15,2.53,7.25,-23.5,171.1,0.08,111,0.457,38.90602,-92.12226,249.4,987.2
117,2022-06-09,2022-06-09T12:16:35Z,5.357,5.34,20.395,0.25,2.7,0.64,0.15,2.55,7.25,-25.2,171.8,0.08,112,0.524,38.90602,-92.12226,249.5,987.2
117,2022-06-09,2022-06-09T12:16:37Z,5.381,5.376,20.236,0.24,2.6,0.63,0.14,2.57,7.24,-36.1,173.3,0.08,113,0.527,38.90602,-92.12226,249.7,987.4
117,2022-06-09,2022-06-09T12:16:38Z,5.409,5.449,20.148,0.23,2.5,0.62,0.14,2.61,7.24,-39,174.2,0.08,113,0.529,38.90602,-92.12226,250,987.3
117,2022-06-09,2022-06-09T12:16:39Z,5.439,5.473,20.076,0.22,2.5,0.62,0.14,2.65,7.23,-41.8,175,0.08,114,0.532,38.90602,-92.12226,250,987.3
117,2022-06-09,2022-06-09T12:16:41Z,5.468,5.494,19.929,0.21,2.4,0.61,0.13,2.69,7.23,-43.9,176.6,0.08,115,0.535,38.90602,-92.12226,250.1,987.3
117,2022-06-09,2022-06-09T12:16:42Z,5.481,5.534,19.862,0.21,2.3,0.6,0.13,2.72,7.23,-45.5,177.2,0.08,115,0.537,38.90602,-92.12226,250,987.4
117,2022-06-09,2022-06-09T12:16:44Z,5.495,5.563,19.745,0.2,2.2,0.59,0.13,2.78,7.22,-53.7,178.6,0.08,116,0.538,38.90602,-92.12226,249.8,987.3
117,2022-06-09,2022-06-09T12:16:45Z,5.509,5.605,19.673,0.2,2.2,0.59,0.13,2.84,7.22,-55.9,179.2,0.08,117,0.539,38.90602,-92.12226,249.7,987.4
117,2022-06-09,2022-06-09T12:16:46Z,5.53,5.673,19.586,0.19,2.1,0.59,0.13,2.84,7.22,-58.4,180.1,0.08,117,0.541,38.90602,-92.12226,249.7,987.3
117,2022-06-09,2022-06-09T12:16:47Z,5.547,5.724,19.472,0.19,2.1,0.6,0.14,2.86,7.22,-59.3,180.9,0.09,118,0.543,38.90602,-92.12226,249.8,987.2
117,2022-06-09,2022-06-09T12:16:48Z,5.565,5.759,19.384,0.18,2,0.59,0.13,2.96,7.22,-60.7,181.8,0.09,118,0.545,38.90602,-92.12226,249.9,987.2
117,2022-06-09,2022-06-09T12:16:50Z,5.605,5.829,19.206,0.18,1.9,0.61,0.14,3.2,7.22,-63.1,183.2,0.09,119,0.549,38.90602,-92.12226,250.2,987.3
117,2022-06-09,2022-06-09T12:16:51Z,5.624,5.92,19.098,0.17,1.8,0.62,0.15,3.36,7.22,-64.1,183.9,0.09,120,0.551,38.90602,-92.12226,250.4,987.3
117,2022-06-09,2022-06-09T12:16:54Z,5.679,5.963,17.632,0.16,1.7,0.67,0.17,3.89,7.23,-76.4,191.5,0.09,124,0.556,38.90602,-92.12226,250.6,987.3
117,2022-06-09,2022-06-09T12:16:55Z,5.697,6.013,17.607,0.16,1.7,0.69,0.17,4.11,7.23,-78.3,192.6,0.09,125,0.558,38.90602,-92.12226,250.7,987.3
117,2022-06-09,2022-06-09T12:16:56Z,5.715,6.07,17.659,0.15,1.6,0.71,0.18,4.31,7.23,-79.1,193.4,0.09,126,0.56,38.90602,-92.12226,251,987.3
117,2022-06-09,2022-06-09T12:16:57Z,5.735,6.103,17.671,0.15,1.6,0.72,0.18,4.54,7.24,-80.4,194.3,0.09,126,0.562,38.90602,-92.12226,251,987.3
117,2022-06-09,2022-06-09T12:16:59Z,5.774,6.201,17.64,0.14,1.5,0.74,0.2,5.05,7.24,-82.9,196.2,0.09,128,0.566,38.90602,-92.12226,251.4,987.3
117,2022-06-09,2022-06-09T12:17:02Z,5.83,6.261,17.527,0.13,1.3,0.78,0.23,5.88,7.26,-92.4,199.4,0.09,130,0.571,38.90602,-92.12226,251.7,987.3
117,2022-06-09,2022-06-09T12:17:03Z,5.848,6.308,17.487,0.12,1.3,0.79,0.24,6.13,7.26,-94.1,200.7,0.1,130,0.573,38.90602,-92.12226,251.6,987.3
117,2022-06-09,2022-06-09T12:17:04Z,5.866,6.331,17.454,0.12,1.2,0.81,0.25,6.43,7.27,-94.8,201.8,0.1,131,0.574,38.90602,-92.12226,251.5,987.3
117,2022-06-09,2022-06-09T12:17:06Z,5.902,6.379,17.381,0.11,1.2,0.82,0.27,7.03,7.28,-97,203.9,0.1,133,0.578,38.90602,-92.12226,251.5,987.4
117,2022-06-09,2022-06-09T12:17:07Z,5.919,6.422,17.345,0.11,1.1,0.83,0.29,7.37,7.28,-98,205,0.1,133,0.58,38.90602,-92.12226,251.5,987.3
117,2022-06-09,2022-06-09T12:17:10Z,5.968,6.459,17.159,0.1,1,0.91,0.33,8.12,7.3,-100.5,208.3,0.1,135,0.585,38.90602,-92.12226,251.3,987.3
117,2022-06-09,2022-06-09T12:17:11Z,5.982,6.504,17.077,0.09,0.9,0.94,0.34,8.42,7.31,-107.3,209.5,0.1,136,0.586,38.90602,-92.12226,251.3,987.3
117,2022-06-09,2022-06-09T12:17:12Z,5.998,6.58,17.009,0.09,0.9,0.98,0.36,8.85,7.31,-108.4,210.9,0.1,137,0.588,38.90602,-92.12227,251.2,987.2
117,2022-06-09,2022-06-09T12:17:14Z,6.701,6.676,16.853,0.08,0.8,1.03,0.39,9.56,7.32,-110.6,213.7,0.1,139,0.656,38.90602,-92.12227,251.3,987.2
117,2022-06-09,2022-06-09T12:17:15Z,6.764,6.745,16.784,0.08,0.8,1.07,0.41,9.93,7.33,-111.2,214.9,0.1,140,0.663,38.90602,-92.12227,251.1,987.2
117,2022-06-09,2022-06-09T12:17:16Z,6.881,6.861,16.707,0.08,0.8,1.13,0.44,10.32,7.33,-111.7,216.6,0.1,141,0.674,38.90602,-92.12226,251,987.3
117,2022-06-09,2022-06-09T12:17:18Z,6.891,6.908,16.507,0.07,0.7,1.22,0.49,10.94,7.34,-113.2,220.4,0.1,143,0.675,38.90602,-92.12226,250.7,987.3
117,2022-06-09,2022-06-09T12:17:19Z,6.922,6.953,16.42,0.07,0.7,1.27,0.51,11.3,7.35,-114,222,0.11,144,0.678,38.90602,-92.12226,250.5,987.3
117,2022-06-09,2022-06-09T12:17:22Z,6.925,6.964,16.188,0.06,0.6,1.43,0.58,12.31,7.36,-116.3,226.5,0.11,147,0.678,38.90602,-92.12226,251.1,987.3
117,2022-06-09,2022-06-09T12:17:23Z,6.938,7.023,16.107,0.06,0.6,1.49,0.6,12.69,7.37,-116.9,228.2,0.11,148,0.68,38.90602,-92.12226,251.2,987.3
117,2022-06-09,2022-06-09T12:17:26Z,6.974,7.084,15.864,0.05,0.5,1.68,0.7,13.76,7.38,-126.7,232.6,0.11,151,0.683,38.90602,-92.12227,251.4,987.4
117,2022-06-09,2022-06-09T12:17:27Z,6.988,7.145,15.796,0.05,0.5,1.73,0.73,14.1,7.38,-127,234.1,0.11,152,0.685,38.90602,-92.12227,251.3,987.3
117,2022-06-09,2022-06-09T12:17:28Z,7.005,7.196,15.714,0.05,0.5,1.79,0.76,14.43,7.39,-127.7,235.5,0.11,153,0.686,38.90602,-92.12227,251.4,987.3
117,2022-06-09,2022-06-09T12:17:29Z,7.022,7.237,15.672,0.04,0.4,1.87,0.79,14.8,7.39,-128.4,236.6,0.11,154,0.688,38.90602,-92.12227,251.4,987.3
117,2022-06-09,2022-06-09T12:17:30Z,7.041,7.28,15.621,0.04,0.4,7.54,0.83,20.34,7.4,-129.1,237.5,0.11,154,0.69,38.90602,-92.12227,251.3,987.3
117,2022-06-09,2022-06-09T12:17:31Z,7.057,7.306,15.569,0.04,0.4,8.34,0.96,33.79,7.4,-129.7,238.5,0.11,155,0.691,38.90602,-92.12227,251.5,987.3
117,2022-06-09,2022-06-09T12:17:36Z,7.134,7.423,15.344,0.03,0.3,4.37,1.72,1627.25,7.42,-132.2,243.6,0.12,158,0.699,38.90601,-92.12227,251,987.3
117,2022-06-09,2022-06-09T12:17:39Z,7.175,7.437,15.256,0.03,0.3,4.87,2.03,131.87,7.43,-133.6,247.3,0.12,161,0.703,38.90601,-92.12227,251,987.4
117,2022-06-09,2022-06-09T12:17:42Z,7.203,7.464,15.206,0.03,0.3,6.04,2.45,66.66,7.43,-134.8,253.2,0.12,165,0.706,38.90601,-92.12226,251.2,987.4
