MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2022-06-15,2022-06-15T13:49:16Z,0.096,0.086,27.835,8.24,104.9,1.36,0.75,5.46,8.23,55.2,135.4,0.06,88,0.009254218835057159,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:20Z,0.081,0.095,27.843,8.24,105,1.37,0.76,5.77,8.24,54.7,135.4,0.06,88,0.007757212847033207,NA,NA,NA,985.7333333333332
114,2022-06-15,2022-06-15T13:49:21Z,0.11,0.126,27.846,8.24,105,1.38,0.74,5.69,8.24,54.9,135.3,0.06,88,0.010615133369624387,NA,NA,NA,985.7333333333332
114,2022-06-15,2022-06-15T13:49:22Z,0.161,0.195,27.845,8.24,105.1,1.44,0.7,5.77,8.23,55.4,135.4,0.06,88,0.015514425694066414,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:23Z,0.256,0.282,27.84,8.25,105.1,1.51,0.65,5.79,8.23,55.7,135.4,0.06,88,0.02470059880239521,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:24Z,0.332,0.368,27.838,8.25,105.1,1.45,0.68,5.8,8.24,55.4,135.5,0.06,88,0.032049537289058246,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:25Z,0.422,0.468,27.843,8.25,105.1,1.46,0.77,5.78,8.24,55.2,135.5,0.06,88,0.04069134458356015,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:26Z,0.555,0.607,27.841,8.25,105.1,1.52,0.78,5.78,8.24,55.4,135.4,0.06,88,0.05348394120849211,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:27Z,0.684,0.692,27.839,8.25,105.1,1.5,0.78,5.8,8.24,55.4,135.4,0.06,88,0.06593630919978226,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:28Z,0.717,0.731,27.839,8.23,104.9,1.48,0.73,5.71,8.24,55.5,135.4,0.06,88,0.06906641262928688,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:29Z,0.751,0.767,27.824,8.22,104.7,1.54,0.72,5.72,8.24,55.5,135.4,0.06,88,0.0724006532389766,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:30Z,0.809,0.842,27.799,8.2,104.5,1.56,0.8,5.75,8.24,55.8,135.4,0.06,88,0.07798040283070223,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:31Z,0.899,0.927,27.755,8.17,104.1,1.66,0.84,5.99,8.22,56.1,135.4,0.06,88,0.0866902558519325,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:32Z,0.974,0.999,27.659,8.14,103.4,1.78,0.89,6.43,8.2,56.4,135.6,0.06,88,0.09390310288513881,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:33Z,1.043,1.088,27.563,8.06,102.3,1.86,0.98,6.23,8.16,56.6,135.7,0.06,88,0.10057158410451823,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:34Z,1.168,1.222,27.203,8,101.1,1.93,1.06,5.82,8.14,57,135.9,0.06,88,0.11268372346216657,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:35Z,1.29,1.309,27.083,7.88,99.1,1.9,0.98,5.66,8.13,57.3,135.9,0.06,88,0.12438758845944475,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:36Z,1.348,1.35,27.091,7.7,96.8,1.8,0.92,5.99,8.12,57.6,135.9,0.06,88,0.1299673380511704,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:37Z,1.362,1.373,27.011,7.53,94.6,1.77,1,6.36,8.1,58.2,136.1,0.06,88,0.1313282525857376,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:38Z,1.403,1.434,26.395,7.43,92.7,1.7,0.99,6.08,8.04,59.6,136.6,0.06,89,0.13534295046271094,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:39Z,1.48,1.513,26.199,7.39,91.5,1.6,0.93,5.79,7.99,60.6,136.5,0.06,89,0.14275993467610235,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:40Z,1.606,1.669,26.095,7.28,90,1.46,0.87,6.04,7.96,61.4,136.3,0.06,89,0.15487207403375067,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:41Z,1.758,1.823,25.759,7.1,87.3,1.42,0.82,6.16,7.91,62.5,136.3,0.06,89,0.1696379967338051,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:42Z,1.917,1.953,25.571,6.58,80.5,1.38,0.82,5.79,7.87,63.3,136.1,0.06,88,0.18494828524768644,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:43Z,2.001,2,25.615,6.2,75.8,1.38,0.82,5.42,7.84,63.9,136,0.06,88,0.19304572672836148,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:44Z,2.011,2.024,25.664,5.86,71.8,1.4,0.83,5.32,7.82,64.4,136.1,0.06,88,0.19406641262928687,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:45Z,2.062,2.113,25.625,5.68,69.6,1.31,0.8,5.19,7.8,64.8,136.3,0.06,89,0.19889765922700056,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:46Z,2.188,2.244,25.496,5.2,63.6,1.28,0.75,5.13,7.78,65.6,136.6,0.06,89,0.21114589003810563,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:47Z,2.338,2.399,25.33,4.81,58.7,1.25,0.64,4.99,7.76,65.9,136.9,0.06,89,0.22557158410451825,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:48Z,2.506,2.542,25.143,4.52,54.9,1.19,0.55,4.91,7.74,66.5,137,0.06,89,0.24176646706586827,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:49Z,2.596,2.604,24.805,4.37,52.7,1.18,0.48,4.97,7.71,66.8,137.4,0.06,89,0.2504763200870985,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:50Z,2.623,2.654,24.707,4.27,51.4,1.13,0.46,4.81,7.69,67.3,137.3,0.06,89,0.253198149156233,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:49:51Z,2.735,2.81,24.69,4.08,49.1,1.1,0.45,4.52,7.66,67.9,136.9,0.06,89,0.26388132825258576,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:52Z,2.906,2.928,24.594,3.9,46.9,1.13,0.36,4.38,7.64,68.7,136.9,0.06,89,0.28048448557430594,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:53Z,2.983,3.027,24.443,3.68,44.1,1.16,0.3,4.52,7.62,69.1,137.2,0.06,89,0.28796951551442573,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:54Z,3.08,3.102,24.049,3.47,41.3,1.17,0.31,4.85,7.59,70,138,0.06,90,0.2972917800762112,NA,NA,NA,985.4666666666667
