MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2022-09-14,2022-09-14T12:05:10Z,0.218,0.223,26.633,8.04,100.3,0.26,-0.11,0.45,8.25,86,211.7,0.1,138,0.021,36.59538,-93.31594,274.7,987.4
098,2022-09-14,2022-09-14T12:05:12Z,0.27266666666666667,0.31566666666666665,26.616666666666667,8.036666666666665,100.23333333333333,0.25,-0.04,0.45333333333333337,8.25,86.1,211.6,0.1,138,0.026666666666666665,36.59538,-93.31594,274.73333333333335,987.5
098,2022-09-14,2022-09-14T12:05:15Z,0.6346666666666667,0.6576666666666666,26.531333333333333,8.033333333333333,100.03333333333333,0.3,-0.1,0.46,8.256666666666666,86.46666666666667,211.76666666666668,0.1,138,0.06233333333333334,36.59539,-93.31593666666666,274.6333333333333,987.4333333333333
098,2022-09-14,2022-09-14T12:05:18Z,0.8966666666666666,0.9486666666666667,26.465,8.04,99.96666666666667,0.26,-0.06999999999999999,0.7866666666666666,8.266666666666666,86.6,211.63333333333333,0.1,138,0.08766666666666667,36.59539,-93.31594,274.66666666666663,987.4
098,2022-09-14,2022-09-14T12:05:21Z,1.1723333333333334,1.2016666666666667,26.333666666666666,8.05,99.93333333333334,0.37,0.08333333333333334,0.8166666666666667,8.276666666666666,86.6,211.53333333333333,0.1,137.33333333333334,0.11433333333333333,36.59539,-93.31594,275.1,987.4666666666667
098,2022-09-14,2022-09-14T12:05:24Z,1.389,1.3993333333333333,26.265,8.07,100,0.4066666666666667,0.0033333333333333335,0.6,8.29,86.43333333333334,211.36666666666667,0.1,137,0.13566666666666669,36.59539,-93.31594,275.1666666666667,987.5
098,2022-09-14,2022-09-14T12:05:27Z,1.436,1.447,26.268,8.083333333333334,100.13333333333333,0.35666666666666663,0.056666666666666664,0.59,8.3,86.33333333333333,211.2,0.1,137,0.14066666666666666,36.595393333333334,-93.31594,275.3333333333333,987.4333333333333
098,2022-09-14,2022-09-14T12:05:30Z,1.544,1.559,26.226,8.09,100.2,0.31666666666666665,-0.08666666666666667,0.9566666666666667,8.31,86.36666666666667,211.26666666666668,0.1,137,0.151,36.5954,-93.31593333333333,275.6333333333333,987.5333333333333
098,2022-09-14,2022-09-14T12:05:33Z,1.6633333333333333,1.6766666666666667,26.192666666666668,8.1033333333333335,100.23333333333333,0.3333333333333333,-0.21666666666666667,0.8333333333333334,8.32,86.2,211.36666666666667,0.1,137,0.16233333333333333,36.595396666666666,-93.31593,275.76666666666665,987.5
098,2022-09-14,2022-09-14T12:05:36Z,1.776,1.793,26.194333333333333,8.1033333333333335,100.3,0.4033333333333333,-0.12666666666666668,0.5599999999999999,8.33,86.1,211.13333333333333,0.1,137,0.17366666666666666,36.5954,-93.31593666666666,275.46666666666664,987.5
098,2022-09-14,2022-09-14T12:05:39Z,1.891,1.9020000000000001,26.177,8.116666666666665,100.4,0.3933333333333333,-0.15333333333333332,0.4966666666666667,8.34,86.4,211.06666666666666,0.1,137,0.18466666666666667,36.595396666666666,-93.31594,275.3,987.4666666666667
098,2022-09-14,2022-09-14T12:05:42Z,2.014666666666667,2.025333333333333,26.165000000000003,8.133333333333335,100.56666666666666,0.36666666666666664,-0.21333333333333335,0.5633333333333334,8.343333333333334,86.56666666666666,211.2,0.1,137,0.19666666666666668,36.5954,-93.31594666666666,275.26666666666665,987.5333333333333
098,2022-09-14,2022-09-14T12:05:45Z,2.1406666666666667,2.1536666666666666,26.148333333333333,8.143333333333334,100.7,0.37666666666666665,-0.20666666666666667,0.5433333333333333,8.35,86.56666666666666,211.2,0.1,137,0.20933333333333332,36.5954,-93.31594333333334,275.6666666666667,987.5
098,2022-09-14,2022-09-14T12:05:48Z,2.2663333333333333,2.2840000000000003,26.140333333333334,8.15,100.76666666666667,0.42333333333333334,-0.21666666666666667,0.6233333333333333,8.36,86.53333333333333,211.1,0.1,137,0.22166666666666668,36.5954,-93.31595,275.96666666666664,987.4666666666667
098,2022-09-14,2022-09-14T12:05:51Z,2.4056666666666664,2.4196666666666666,26.128333333333334,8.15,100.76666666666667,0.43666666666666665,-0.16,0.7066666666666667,8.366666666666665,86.63333333333333,211,0.1,137,0.235,36.5954,-93.31594,276.2,987.5333333333333
098,2022-09-14,2022-09-14T12:05:54Z,2.537333333333333,2.5509999999999997,26.112,8.15,100.7,0.44,-0.11666666666666667,0.5900000000000001,8.37,86.83333333333333,210.96666666666667,0.1,137,0.248,36.5954,-93.31594333333334,276.3666666666667,987.5333333333333
098,2022-09-14,2022-09-14T12:05:57Z,2.628,2.641,26.099666666666668,8.15,100.66666666666667,0.44,-0.16,0.44666666666666666,8.37,87,211.03333333333333,0.1,137,0.257,36.5954,-93.31595,276.26666666666665,987.5
098,2022-09-14,2022-09-14T12:06:00Z,2.764,2.7823333333333333,26.091666666666665,8.1466666666666665,100.6,0.5733333333333334,-0.06666666666666667,0.5766666666666667,8.37,87.4,210.93333333333334,0.1,137,0.27033333333333337,36.5954,-93.31595,275.8,987.5
098,2022-09-14,2022-09-14T12:06:03Z,2.866,2.88,26.087333333333333,8.136666666666667,100.5,0.5166666666666667,0.01,0.5533333333333333,8.37,87.8,211,0.1,137,0.28,36.5954,-93.31595,275.53333333333336,987.5
098,2022-09-14,2022-09-14T12:06:06Z,3.0123333333333333,3.0533333333333332,26.081333333333333,8.126666666666667,100.36666666666667,0.5599999999999999,-0.01,0.5733333333333334,8.376666666666667,88.06666666666666,211.06666666666666,0.1,137,0.29466666666666663,36.5954,-93.31594333333334,275.53333333333336,987.5333333333333
098,2022-09-14,2022-09-14T12:06:09Z,3.277,3.304,26.075333333333333,8.113333333333333,100.2,0.5766666666666667,0.016666666666666666,0.47333333333333333,8.37,88.7,211.1,0.1,137,0.32,36.5954,-93.31594,275.43333333333334,987.5666666666667
098,2022-09-14,2022-09-14T12:06:12Z,3.5203333333333333,3.542,26.066666666666666,8.106666666666666,100.1,0.5833333333333333,-0.08333333333333334,0.44666666666666666,8.38,88.5,211.16666666666666,0.1,137,0.3443333333333333,36.5954,-93.31594,275.56666666666666,987.5333333333333
098,2022-09-14,2022-09-14T12:06:15Z,3.7496666666666667,3.7786666666666666,26.061666666666667,8.093333333333334,99.93333333333334,0.5833333333333333,-0.05333333333333334,0.6233333333333334,8.38,88.7,211.06666666666666,0.1,137,0.36666666666666664,36.5954,-93.31594,275.46666666666664,987.5333333333333
098,2022-09-14,2022-09-14T12:06:18Z,3.9963333333333333,4.0343333333333335,26.052333333333333,8.086666666666666,99.83333333333333,0.6,0.02666666666666667,0.6166666666666667,8.38,89,211.13333333333333,0.1,137,0.39066666666666666,36.5954,-93.31594,275.3666666666667,987.5
098,2022-09-14,2022-09-14T12:06:21Z,4.193,4.227333333333333,26.047666666666665,8.076666666666666,99.66666666666667,0.59,-0.08333333333333333,0.59,8.38,89.53333333333333,211.03333333333333,0.1,137,0.4096666666666667,36.5954,-93.31594,275.3666666666667,987.6
