MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2022-07-25,2022-07-25T14:27:00Z,1.042,1.054,30.17,8.06,106.9,0.26,0.24,NA,8.45,113.2,224.3,0.1,146,0.102,37.31439,-93.21288,385.4,971.7
096,2022-07-25,2022-07-25T14:27:01Z,1.069,1.074,30.163,8.05,106.9,0.27,0.22,NA,8.45,113.1,224.4,0.1,146,0.104,37.31439,-93.21288,385.5,971.7
096,2022-07-25,2022-07-25T14:27:02Z,1.085,1.11,30.157,8.05,106.9,0.29,0.28,NA,8.46,113.1,224.5,0.1,146,0.106,37.31439,-93.21288,385.4,971.6
096,2022-07-25,2022-07-25T14:27:03Z,1.161,1.181,30.148,8.05,106.9,0.29,0.28,NA,8.46,113,224.5,0.1,146,0.113,37.31439,-93.21288,385.4,971.7
096,2022-07-25,2022-07-25T14:27:04Z,1.222,1.243,30.146,8.06,106.9,0.3,0.28,NA,8.46,113.1,224.3,0.1,146,0.119,37.31439,-93.21288,385.4,971.6
096,2022-07-25,2022-07-25T14:27:05Z,1.28,1.31,30.149,8.06,106.9,0.28,0.31,NA,8.46,113.2,224.4,0.1,146,0.125,37.31439,-93.21288,385.4,971.6
096,2022-07-25,2022-07-25T14:27:06Z,1.349,1.367,30.151,8.06,106.9,0.3,0.28,NA,8.46,113.4,224.4,0.1,146,0.132,37.31439,-93.21288,385.4,971.7
096,2022-07-25,2022-07-25T14:27:07Z,1.4,1.419,30.151,8.06,106.9,0.32,0.21,NA,8.46,113.5,224.4,0.1,146,0.137,37.31439,-93.21288,385.4,971.8
096,2022-07-25,2022-07-25T14:27:08Z,1.459,1.471,30.15,8.06,107,0.3,0.18,NA,8.46,113.5,224.4,0.1,146,0.142,37.31439,-93.21288,385.5,971.6
096,2022-07-25,2022-07-25T14:27:09Z,1.489,1.493,30.15,8.06,106.9,0.32,0.25,NA,8.46,113.5,224.3,0.1,146,0.145,37.31439,-93.21288,385.5,971.6
096,2022-07-25,2022-07-25T14:27:11Z,1.519,1.55,30.158,8.06,107,0.31,0.2,NA,8.46,113.5,224.3,0.1,146,0.148,37.31439,-93.21288,385.4,971.6
096,2022-07-25,2022-07-25T14:27:12Z,1.621,1.64,30.15,8.06,106.9,0.32,0.14,NA,8.46,113.6,224.4,0.1,146,0.158,37.31439,-93.21288,385.4,971.7
096,2022-07-25,2022-07-25T14:27:13Z,1.672,1.693,30.145,8.06,107,0.31,0.22,NA,8.47,113.6,224.4,0.1,146,0.163,37.31439,-93.21288,385.4,971.6
096,2022-07-25,2022-07-25T14:27:14Z,1.727,1.751,30.145,8.06,107,0.34,0.26,NA,8.47,113.6,224.3,0.1,146,0.169,37.31439,-93.21288,385.4,971.6
096,2022-07-25,2022-07-25T14:27:15Z,1.795,1.825,30.142,8.06,107,0.37,0.2,NA,8.47,113.7,224.3,0.1,146,0.175,37.31439,-93.21288,385.5,971.6
096,2022-07-25,2022-07-25T14:27:16Z,1.873,1.893,30.138,8.06,106.9,0.34,0.2,NA,8.47,113.7,224.4,0.1,146,0.183,37.31439,-93.21288,385.6,971.8
096,2022-07-25,2022-07-25T14:27:17Z,1.935,1.951,30.137,8.06,106.9,0.33,0.22,NA,8.47,113.9,224.5,0.1,146,0.189,37.31439,-93.21288,385.6,971.8
096,2022-07-25,2022-07-25T14:27:18Z,1.976,1.981,30.134,8.06,106.9,0.35,0.2,NA,8.47,114,224.5,0.1,146,0.193,37.31439,-93.21288,385.6,971.7
096,2022-07-25,2022-07-25T14:27:19Z,1.996,2.024,30.131,8.06,106.9,0.33,0.21,NA,8.47,114,224.5,0.1,146,0.195,37.31439,-93.21288,385.6,971.6
096,2022-07-25,2022-07-25T14:27:20Z,2.053,2.091,30.128,8.05,106.8,0.32,0.25,NA,8.47,114.1,224.5,0.1,146,0.2,37.31439,-93.21288,385.6,971.8
096,2022-07-25,2022-07-25T14:27:21Z,2.134,2.146,30.101,8.05,106.8,0.35,0.27,NA,8.47,114.4,224.5,0.1,146,0.208,37.31439,-93.21288,385.7,971.6
096,2022-07-25,2022-07-25T14:27:22Z,2.211,2.25,30.077,8.05,106.7,0.35,0.32,NA,8.47,114.4,224.6,0.1,146,0.216,37.31439,-93.21288,385.7,971.6
096,2022-07-25,2022-07-25T14:27:23Z,2.3,2.325,30.065,8.06,106.8,0.33,0.31,NA,8.47,114.5,224.6,0.1,146,0.225,37.31439,-93.21288,385.7,971.6
096,2022-07-25,2022-07-25T14:27:24Z,2.397,2.433,30.057,8.07,106.9,0.31,0.24,NA,8.47,114.6,224.6,0.1,146,0.234,37.31439,-93.21288,385.6,971.6
096,2022-07-25,2022-07-25T14:27:25Z,2.455,2.483,30.056,8.07,106.9,0.3,0.22,NA,8.47,114.9,224.4,0.1,146,0.24,37.31439,-93.21288,385.6,971.7
096,2022-07-25,2022-07-25T14:27:26Z,2.546,2.584,30.046,8.07,107,0.33,0.19,NA,8.46,115.4,224.4,0.1,146,0.249,37.31439,-93.21288,385.6,971.5
096,2022-07-25,2022-07-25T14:27:27Z,2.64,2.668,30.042,8.07,106.9,0.34,0.24,NA,8.46,115.6,224.3,0.1,146,0.258,37.31439,-93.21288,385.6,971.7
096,2022-07-25,2022-07-25T14:27:28Z,2.707,2.713,30.039,8.07,106.9,0.37,0.26,NA,8.46,115.8,224.3,0.1,146,0.264,37.31439,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:27:29Z,2.728,2.742,30.038,8.07,106.9,0.33,0.19,NA,8.46,115.7,224.3,0.1,146,0.266,37.31439,-93.21288,385.6,971.7
096,2022-07-25,2022-07-25T14:27:30Z,2.817,2.854,30.036,8.08,107,0.33,0.17,NA,8.46,115.7,224.3,0.1,146,0.275,37.31439,-93.21288,385.7,971.6
096,2022-07-25,2022-07-25T14:27:31Z,2.89,2.931,30.033,8.07,106.9,0.31,0.24,NA,8.46,115.7,224.3,0.1,146,0.282,37.31439,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:27:32Z,2.991,3.025,30.031,8.07,106.9,0.31,0.21,NA,8.46,115.8,224.4,0.1,146,0.292,37.31439,-93.21288,385.8,971.7
096,2022-07-25,2022-07-25T14:27:33Z,3.078,3.111,30.03,8.08,107,0.35,0.19,NA,8.46,116,224.4,0.1,146,0.301,37.31439,-93.21288,385.9,971.6
096,2022-07-25,2022-07-25T14:27:34Z,3.198,3.224,30.026,8.07,106.9,0.35,0.23,NA,8.46,116.2,224.3,0.1,146,0.312,37.31439,-93.21288,385.9,971.6
096,2022-07-25,2022-07-25T14:27:35Z,3.266,3.287,30.024,8.07,106.9,0.33,0.24,NA,8.46,116.4,224.2,0.1,146,0.319,37.31439,-93.21288,386,971.6
096,2022-07-25,2022-07-25T14:27:36Z,3.321,3.333,30.025,8.07,106.9,0.32,0.29,NA,8.46,116.5,224.2,0.1,146,0.324,37.31439,-93.21288,386.1,971.6
096,2022-07-25,2022-07-25T14:27:37Z,3.364,3.402,30.023,8.07,106.9,0.34,0.3,NA,8.46,116.4,224.2,0.1,146,0.329,37.3144,-93.21288,386.1,971.8
096,2022-07-25,2022-07-25T14:27:38Z,3.499,3.545,30.021,8.07,106.8,0.37,0.3,NA,8.46,116.6,224.3,0.1,146,0.342,37.3144,-93.21288,386.1,971.7
096,2022-07-25,2022-07-25T14:27:39Z,3.616,3.656,30.018,8.06,106.8,0.37,0.32,NA,8.46,116.9,224.3,0.1,146,0.353,37.3144,-93.21288,386.1,971.6
096,2022-07-25,2022-07-25T14:27:40Z,3.719,3.758,30.013,8.06,106.8,0.37,0.26,NA,8.45,117.1,224.4,0.1,146,0.363,37.3144,-93.21288,386.1,971.7
096,2022-07-25,2022-07-25T14:27:41Z,3.823,3.859,30.004,8.06,106.7,0.38,0.23,NA,8.45,117.4,224.3,0.1,146,0.373,37.3144,-93.21288,386.1,971.7
096,2022-07-25,2022-07-25T14:27:42Z,3.926,3.943,29.994,8.06,106.7,0.35,0.23,NA,8.45,117.6,224.3,0.1,146,0.383,37.3144,-93.21288,386,971.7
096,2022-07-25,2022-07-25T14:27:43Z,3.984,4.024,29.986,8.06,106.6,0.36,0.25,NA,8.45,117.7,224.2,0.1,146,0.389,37.3144,-93.21288,386,971.8
096,2022-07-25,2022-07-25T14:27:44Z,4.082,4.113,29.963,8.01,106,0.42,0.26,NA,8.45,117.6,224.3,0.1,146,0.399,37.3144,-93.21288,386.1,971.6
096,2022-07-25,2022-07-25T14:27:45Z,4.173,4.182,29.817,7.94,104.9,0.55,0.25,NA,8.45,117.9,224.7,0.1,146,0.407,37.3144,-93.21288,386.1,971.6
096,2022-07-25,2022-07-25T14:27:46Z,4.2,4.212,29.535,7.93,104.5,0.66,0.24,NA,8.44,118.1,225.3,0.1,146,0.41,37.3144,-93.21288,386.1,971.7
096,2022-07-25,2022-07-25T14:27:47Z,4.294,4.339,28.598,7.7,100.3,0.86,0.27,NA,8.41,119.1,225,0.11,146,0.419,37.3144,-93.21288,386.1,971.6
096,2022-07-25,2022-07-25T14:27:48Z,4.384,4.43,27.949,7.8,100.3,0.93,0.29,NA,8.38,119.5,224.4,0.1,146,0.428,37.3144,-93.21288,386,971.7
096,2022-07-25,2022-07-25T14:27:49Z,4.497,4.536,27.382,7.91,100.5,0.95,0.34,NA,8.35,120,224.3,0.1,146,0.439,37.3144,-93.21288,385.9,971.6
096,2022-07-25,2022-07-25T14:27:50Z,4.603,4.638,27.09,7.98,100.6,1.04,0.45,NA,8.31,120.8,223.3,0.1,145,0.45,37.3144,-93.21288,385.9,971.6
096,2022-07-25,2022-07-25T14:27:51Z,4.713,4.749,26.737,8.03,100.8,1.2,0.49,NA,8.27,121.9,222,0.1,144,0.461,37.3144,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:27:52Z,4.817,4.869,26.353,8.04,100.1,1.39,0.54,NA,8.23,122.8,220.9,0.1,144,0.471,37.31441,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:27:53Z,4.943,4.986,24.446,8,98.8,1.74,0.63,NA,8.2,124.2,225,0.11,146,0.483,37.31441,-93.21288,385.8,971.8
096,2022-07-25,2022-07-25T14:27:54Z,5.056,5.088,24.514,8.18,98.1,1.92,0.71,NA,8.16,125.7,218.7,0.1,142,0.494,37.31441,-93.21288,385.9,971.7
096,2022-07-25,2022-07-25T14:27:55Z,5.157,5.188,24.244,8.09,96.7,1.98,0.75,NA,8.12,126,216.7,0.1,141,0.504,37.31441,-93.21288,386,971.8
096,2022-07-25,2022-07-25T14:27:56Z,5.234,5.262,23.79,7.94,94.1,2.11,0.7,NA,8.1,126,217.7,0.1,142,0.512,37.31441,-93.21288,386,971.7
096,2022-07-25,2022-07-25T14:27:57Z,5.331,5.393,23.665,7.83,92.6,2.09,0.66,NA,8.09,126.4,215.8,0.1,140,0.521,37.31441,-93.21288,386,971.6
096,2022-07-25,2022-07-25T14:27:58Z,5.477,5.529,23.374,7.68,90.5,2.07,0.67,NA,8.05,127.7,215,0.1,140,0.536,37.31441,-93.21288,386,971.7
096,2022-07-25,2022-07-25T14:27:59Z,5.627,5.653,23.027,7.66,89.6,2.12,0.73,NA,8.04,128,215.8,0.1,140,0.55,37.31441,-93.21288,385.8,971.8
096,2022-07-25,2022-07-25T14:28:00Z,5.72,5.77,22.83,7.66,89.1,2.15,0.76,NA,8.02,128.6,215.5,0.1,140,0.56,37.31441,-93.21288,385.8,971.7
096,2022-07-25,2022-07-25T14:28:01Z,5.853,5.915,22.653,7.59,88.1,2.18,0.71,NA,7.99,129.6,213.4,0.1,139,0.573,37.31441,-93.21289,385.8,971.6
096,2022-07-25,2022-07-25T14:28:02Z,6.007,6.053,22.388,7.5,86.7,2.22,0.77,NA,7.96,130.3,213,0.1,138,0.588,37.31441,-93.21289,385.9,971.7
096,2022-07-25,2022-07-25T14:28:03Z,6.165,6.229,21.973,7.44,85.5,2.28,0.88,NA,7.95,130.6,213.4,0.1,139,0.603,37.31441,-93.21289,385.9,971.7
096,2022-07-25,2022-07-25T14:28:04Z,6.308,6.336,21.659,7.33,83.5,2.37,1.13,NA,7.92,131.2,212.5,0.1,138,0.617,37.31441,-93.21289,385.8,971.7
096,2022-07-25,2022-07-25T14:28:05Z,6.411,6.473,21.378,7.2,81.6,2.4,1.19,0.3,7.9,131.7,211.7,0.1,138,0.627,37.31441,-93.21289,385.8,971.7
096,2022-07-25,2022-07-25T14:28:06Z,6.556,6.605,20.895,6.98,78.7,2.26,1.19,0.86,7.88,132.8,211.8,0.1,138,0.642,37.31441,-93.21289,385.8,971.7
096,2022-07-25,2022-07-25T14:28:07Z,6.724,6.78,20.433,6.55,73.1,1.99,1.27,1.02,7.86,133.2,212,0.1,138,0.658,37.31441,-93.21289,385.6,971.7
096,2022-07-25,2022-07-25T14:28:08Z,6.858,6.879,19.838,6.32,69.8,1.72,1.21,1.02,7.85,133.2,213.1,0.1,139,0.671,37.31441,-93.21289,386.2,971.6
096,2022-07-25,2022-07-25T14:28:09Z,6.909,6.917,19.36,6.17,67.2,1.62,1.02,0.96,7.84,133.3,213.3,0.1,139,0.676,37.31441,-93.21289,385.8,971.7
096,2022-07-25,2022-07-25T14:28:10Z,6.966,7.031,19.326,5.88,63.9,1.48,0.85,0.49,7.83,133.3,211.3,0.1,137,0.682,37.31441,-93.2129,385.6,971.7
096,2022-07-25,2022-07-25T14:28:11Z,7.106,7.13,18.775,5.36,57.9,1.32,0.76,0.04,7.82,133.5,210.5,0.1,137,0.696,37.31441,-93.2129,385.7,971.8
096,2022-07-25,2022-07-25T14:28:12Z,7.21,7.269,18.332,4.98,53.1,1.23,0.82,0.22,7.81,133.8,209.9,0.1,136,0.706,37.31441,-93.2129,386,971.7
096,2022-07-25,2022-07-25T14:28:13Z,7.362,7.429,18.134,4.62,49.1,1.16,1.06,0.92,7.8,134.8,208.5,0.1,136,0.721,37.31441,-93.2129,386.1,971.5
096,2022-07-25,2022-07-25T14:28:14Z,7.52,7.556,17.747,4.27,45.1,0.99,1.08,0.92,7.77,135.8,209.2,0.1,136,0.736,37.31441,-93.2129,386.1,971.6
096,2022-07-25,2022-07-25T14:28:15Z,7.622,7.652,17.118,4.17,43.6,0.88,1.07,0.65,7.76,135.9,210.7,0.1,137,0.747,37.31441,-93.2129,386.1,971.7
096,2022-07-25,2022-07-25T14:28:16Z,7.687,7.701,16.912,3.93,40.6,1.01,1.3,0.94,7.75,135.8,210.5,0.1,137,0.753,37.31441,-93.2129,386.2,971.8
096,2022-07-25,2022-07-25T14:28:17Z,7.745,7.788,16.879,3.63,37.5,1.06,1.35,1.04,7.75,135.8,208.9,0.1,136,0.759,37.31441,-93.2129,386.2,971.6
096,2022-07-25,2022-07-25T14:28:18Z,7.882,7.946,16.684,2.95,30.4,0.93,1.05,0.49,7.73,136.5,207,0.1,135,0.772,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:19Z,8.109,8.164,16.224,2.76,28.3,0.75,0.77,NA,7.72,137.5,206.4,0.1,134,0.794,37.31441,-93.21291,386.2,971.6
096,2022-07-25,2022-07-25T14:28:20Z,8.223,8.26,15.638,2.6,26.4,0.64,0.68,NA,7.71,138,204.8,0.1,133,0.806,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:21Z,8.313,8.321,15.382,2.56,25.6,0.63,0.68,NA,7.7,138.2,204.9,0.1,133,0.815,37.31441,-93.21291,386.1,971.5
096,2022-07-25,2022-07-25T14:28:22Z,8.341,8.37,15.373,2.47,24.8,0.57,0.61,NA,7.69,138.4,205,0.1,133,0.817,37.31441,-93.21291,386.1,971.7
096,2022-07-25,2022-07-25T14:28:23Z,8.444,8.491,15.07,2.27,22.7,0.57,0.56,NA,7.68,138.7,203.5,0.1,132,0.827,37.31441,-93.21291,386.1,971.7
096,2022-07-25,2022-07-25T14:28:24Z,8.585,8.632,14.927,2.11,21,0.57,0.51,NA,7.68,139,202.6,0.1,132,0.841,37.31441,-93.21291,386.1,971.7
096,2022-07-25,2022-07-25T14:28:25Z,8.722,8.794,14.874,1.99,19.7,0.47,0.39,NA,7.67,139.3,202.3,0.1,132,0.855,37.31441,-93.21291,386.1,971.8
096,2022-07-25,2022-07-25T14:28:26Z,8.857,8.899,14.805,1.88,18.6,0.36,0.33,NA,7.66,139.6,202.5,0.1,132,0.868,37.31441,-93.21291,386,971.8
096,2022-07-25,2022-07-25T14:28:27Z,8.972,8.993,14.72,1.77,17.5,0.31,0.26,NA,7.65,139.8,203.3,0.1,132,0.879,37.31441,-93.21291,386.2,971.6
096,2022-07-25,2022-07-25T14:28:28Z,9.025,9.048,14.365,1.68,16.5,0.33,0.26,NA,7.65,139.7,204.8,0.1,133,0.884,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:29Z,9.119,9.162,14.227,1.6,15.6,0.33,0.27,NA,7.64,139.6,205.2,0.1,133,0.891,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:30Z,9.198,9.235,14.197,1.5,14.7,0.31,0.22,NA,7.64,139.7,204.6,0.1,133,0.901,37.31441,-93.21291,386.3,971.8
096,2022-07-25,2022-07-25T14:28:31Z,9.296,9.336,13.741,1.43,13.9,0.26,0.14,NA,7.63,139.7,205.8,0.1,134,0.911,37.31441,-93.21291,386.3,971.7
096,2022-07-25,2022-07-25T14:28:32Z,9.439,9.491,13.522,1.34,12.9,0.26,0.12,0.58,7.63,140,206.4,0.1,134,0.925,37.31441,-93.21291,386.3,971.6
096,2022-07-25,2022-07-25T14:28:33Z,9.581,9.637,13.401,1.28,12.3,0.26,0.13,1.85,7.62,140.3,206.6,0.1,134,0.939,37.31441,-93.21291,386.3,971.8
096,2022-07-25,2022-07-25T14:28:34Z,9.717,9.753,13.282,1.22,11.7,0.25,0.17,2.31,7.61,140.5,207.2,0.1,135,0.952,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:35Z,9.803,9.84,13.274,1.19,11.4,0.26,0.18,1.97,7.6,140.5,207.3,0.1,135,0.961,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:36Z,9.925,9.974,13.299,1.11,10.6,0.24,0.12,1.53,7.6,140.4,207.3,0.1,135,0.973,37.31441,-93.21291,386.2,971.7
096,2022-07-25,2022-07-25T14:28:37Z,10.088,10.154,13.219,1.06,10.2,0.27,0.12,1.39,7.58,141,207.5,0.1,135,0.989,37.31441,-93.21291,386.1,971.6
096,2022-07-25,2022-07-25T14:28:38Z,10.245,10.291,13.14,1.01,9.7,0.26,0.19,1.34,7.57,141.5,207.8,0.1,135,1.004,37.31441,-93.21291,386.1,971.8
096,2022-07-25,2022-07-25T14:28:39Z,10.345,10.397,13.065,0.98,9.3,0.22,0.11,1.5,7.57,141.4,208.1,0.1,135,1.014,37.31441,-93.21291,386.1,971.8
096,2022-07-25,2022-07-25T14:28:40Z,10.519,10.555,12.949,0.93,8.8,0.2,0.12,1.79,7.56,141.4,208.8,0.1,136,1.031,37.31441,-93.21291,386.1,971.7
096,2022-07-25,2022-07-25T14:28:41Z,10.622,10.647,12.905,0.9,8.5,0.19,0.12,2,7.56,141.3,208.8,0.1,136,1.041,37.31441,-93.21291,386.1,971.7
096,2022-07-25,2022-07-25T14:28:42Z,10.7,10.737,12.826,0.86,8.1,0.2,0.12,2.41,7.55,141.2,209.2,0.1,136,1.049,37.31441,-93.21291,386,971.8
096,2022-07-25,2022-07-25T14:28:43Z,10.794,10.824,12.744,0.83,7.8,0.21,0.14,2.35,7.55,141.2,209.7,0.1,136,1.058,37.31441,-93.21291,385.9,971.7
096,2022-07-25,2022-07-25T14:28:44Z,10.868,10.884,12.696,0.8,7.6,0.18,0.14,2.37,7.54,141.1,210.1,0.1,137,1.065,37.31441,-93.21291,385.9,971.7
096,2022-07-25,2022-07-25T14:28:45Z,10.936,10.969,12.616,0.77,7.3,0.18,0.13,2.51,7.54,141.1,210.6,0.1,137,1.072,37.31441,-93.21291,385.9,971.6
096,2022-07-25,2022-07-25T14:28:46Z,11.03,11.083,12.566,0.74,7,0.2,0.1,2.52,7.54,141.1,210.8,0.1,137,1.081,37.31441,-93.21291,385.9,971.7
096,2022-07-25,2022-07-25T14:28:47Z,11.131,11.175,12.525,0.73,6.8,0.19,0.11,2.56,7.54,141.1,211,0.1,137,1.091,37.31441,-93.21291,385.9,971.7
096,2022-07-25,2022-07-25T14:28:48Z,11.236,11.263,12.468,0.7,6.6,0.16,0.12,2.84,7.53,141.1,211.5,0.1,137,1.101,37.31441,-93.21291,385.9,971.6
096,2022-07-25,2022-07-25T14:28:49Z,11.317,11.357,12.414,0.68,6.4,0.15,0.03,3.03,7.53,141,211.9,0.1,138,1.109,37.31441,-93.21291,385.8,971.8
096,2022-07-25,2022-07-25T14:28:50Z,11.441,11.467,12.41,0.66,6.2,0.14,0.04,3.1,7.52,141,212,0.1,138,1.121,37.31441,-93.21291,385.7,971.7
096,2022-07-25,2022-07-25T14:28:51Z,11.512,11.535,12.372,0.65,6.1,0.13,0.07,3.4,7.52,140.9,212.4,0.1,138,1.128,37.31441,-93.21291,385.7,971.8
096,2022-07-25,2022-07-25T14:28:52Z,11.6,11.632,12.302,0.63,5.9,0.17,0.02,3.49,7.51,140.8,213,0.1,138,1.137,37.31441,-93.21291,385.6,971.7
096,2022-07-25,2022-07-25T14:28:53Z,11.691,11.712,12.315,0.61,5.7,0.14,0.04,3.16,7.51,140.8,213.2,0.1,139,1.146,37.31441,-93.21291,385.6,971.7
096,2022-07-25,2022-07-25T14:28:54Z,11.751,11.777,12.304,0.59,5.6,0.13,0.03,3.14,7.51,140.8,213.3,0.1,139,1.152,37.31441,-93.21291,385.6,971.6
096,2022-07-25,2022-07-25T14:28:55Z,11.816,11.837,12.283,0.58,5.4,0.14,0.03,3.3,7.5,140.9,213.4,0.1,139,1.158,37.31441,-93.21291,385.6,971.6
096,2022-07-25,2022-07-25T14:28:56Z,11.869,11.911,12.269,0.57,5.3,0.15,0.06,3.21,7.5,141,213.5,0.1,139,1.163,37.31441,-93.21291,385.5,971.8
096,2022-07-25,2022-07-25T14:28:57Z,12.02,12.057,12.212,0.55,5.2,0.12,0.1,3.27,7.49,141.2,213.8,0.1,139,1.178,37.31441,-93.21291,385.4,971.7
096,2022-07-25,2022-07-25T14:28:58Z,12.117,12.154,12.15,0.54,5,0.07,0,3.05,7.48,141.3,214.2,0.1,139,1.188,37.31441,-93.21291,385.5,971.6
096,2022-07-25,2022-07-25T14:28:59Z,12.219,12.258,12.075,0.52,4.9,0.09,0,3.06,7.47,141.3,214.8,0.1,140,1.198,37.31441,-93.21291,385.4,971.5
096,2022-07-25,2022-07-25T14:29:00Z,12.304,12.346,12,0.51,4.8,0.09,0.05,3.24,7.47,141.1,215.2,0.1,140,1.206,37.31441,-93.21291,385.5,971.8
096,2022-07-25,2022-07-25T14:29:01Z,12.427,12.442,11.941,0.5,4.6,0.1,0.02,3.4,7.47,140.9,215.6,0.1,140,1.218,37.31441,-93.21291,385.2,971.7
096,2022-07-25,2022-07-25T14:29:02Z,12.459,12.497,11.921,0.49,4.5,0.09,-0.01,3.46,7.47,140.6,215.6,0.1,140,1.221,37.31441,-93.21291,385.5,971.7
096,2022-07-25,2022-07-25T14:29:03Z,12.576,12.609,11.907,0.48,4.4,0.08,0.02,3.82,7.48,140.2,215.7,0.1,140,1.233,37.31441,-93.21291,385.4,971.7
096,2022-07-25,2022-07-25T14:29:04Z,12.665,12.697,11.878,0.47,4.3,0.06,0.05,3.72,7.48,140,216.1,0.1,140,1.241,37.31441,-93.21291,385.5,971.7
096,2022-07-25,2022-07-25T14:29:05Z,12.752,12.787,11.834,0.46,4.2,0.08,0.02,3.7,7.48,139.8,216.5,0.1,141,1.25,37.31441,-93.21291,385.5,971.7
096,2022-07-25,2022-07-25T14:29:06Z,12.853,12.889,11.806,0.45,4.1,0.1,0.03,3.33,7.48,139.6,216.6,0.1,141,1.26,37.31441,-93.21291,385.6,971.6
096,2022-07-25,2022-07-25T14:29:07Z,12.95,12.978,11.774,0.44,4.1,0.06,0.01,3.1,7.48,139.2,216.7,0.1,141,1.269,37.31441,-93.21291,385.6,971.6
096,2022-07-25,2022-07-25T14:29:08Z,13.028,13.063,11.778,0.43,4,0.06,0,3.05,7.48,138.9,216.9,0.1,141,1.277,37.31441,-93.2129,385.7,971.7
