MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2022-07-13,2022-07-13T12:07:33Z,0.039,0.029,29.867,10.44,137.8,0.46,0.49,5.46,9.13,62.7,147,0.07,96,0.004,40.18045,-91.82793,194.4,994.7
057,2022-07-13,2022-07-13T12:07:35Z,0.043,0.085,29.87,10.45,137.9,0.43,0.46,5.38,9.13,62.8,147.3,0.07,96,0.004,40.18045,-91.82793,194.8,994.7
057,2022-07-13,2022-07-13T12:07:36Z,0.144,0.181,29.861,10.46,138,0.46,0.5,5.14,9.12,63,147.4,0.07,96,0.014,40.18045,-91.82793,194.8,994.7
057,2022-07-13,2022-07-13T12:07:37Z,0.263,0.302,29.855,10.46,138.1,0.5,0.5,5.04,9.12,63,147.3,0.07,96,0.026,40.18045,-91.82793,194.5,994.7
057,2022-07-13,2022-07-13T12:07:38Z,0.35,0.369,29.846,10.46,138.1,0.51,0.5,5.1,9.13,62.9,147.3,0.07,96,0.034,40.18045,-91.82793,194.6,994.6
057,2022-07-13,2022-07-13T12:07:39Z,0.425,0.483,29.816,10.47,138.1,0.52,0.53,5.15,9.13,62.9,147.3,0.07,96,0.041,40.18045,-91.82793,194.3,994.7
057,2022-07-13,2022-07-13T12:07:40Z,0.573,0.615,29.745,10.45,137.8,0.53,0.54,5.24,9.13,63,147.4,0.07,96,0.056,40.18045,-91.82793,194.2,994.6
057,2022-07-13,2022-07-13T12:07:41Z,0.679,0.694,29.647,10.46,137.7,0.54,0.57,5.21,9.12,63.2,147.6,0.07,96,0.066,40.18045,-91.82793,194.2,994.7
057,2022-07-13,2022-07-13T12:07:42Z,0.741,0.78,29.621,10.47,137.7,0.59,0.61,5.19,9.12,63.3,147.6,0.07,96,0.072,40.18045,-91.82793,194.1,994.6
057,2022-07-13,2022-07-13T12:07:43Z,0.825,0.858,29.612,10.48,137.7,0.61,0.63,5.41,9.12,63.2,147.5,0.07,96,0.081,40.18045,-91.82793,194,994.7
057,2022-07-13,2022-07-13T12:07:44Z,0.921,0.95,29.558,10.47,137.6,0.65,0.63,5.26,9.13,63.1,147.5,0.07,96,0.09,40.18045,-91.82793,194,994.6
057,2022-07-13,2022-07-13T12:07:45Z,1.012,1.018,29.538,10.48,137.5,0.67,0.67,4.91,9.13,63,147.4,0.07,96,0.099,40.18046,-91.82793,193.9,994.7
057,2022-07-13,2022-07-13T12:07:46Z,1.045,1.071,29.526,10.47,137.5,0.66,0.72,5.39,9.13,62.9,147.3,0.07,96,0.102,40.18046,-91.82793,193.9,994.5
057,2022-07-13,2022-07-13T12:07:47Z,1.124,1.179,29.463,10.46,137.2,0.69,0.67,5.67,9.13,63,147.2,0.07,96,0.11,40.18046,-91.82793,193.8,994.8
057,2022-07-13,2022-07-13T12:07:48Z,1.246,1.272,29.424,10.47,137.2,0.66,0.66,5.32,9.13,63.1,147.2,0.07,96,0.122,40.18045,-91.82793,193.3,994.6
057,2022-07-13,2022-07-13T12:07:49Z,1.363,1.385,29.382,10.47,137.2,0.72,0.73,5.39,9.13,63.2,147.2,0.07,96,0.133,40.18045,-91.82793,193.2,994.7
057,2022-07-13,2022-07-13T12:07:50Z,1.419,1.437,29.235,10.38,135.8,0.86,0.78,6.03,9.11,63.8,147.6,0.07,96,0.139,40.18045,-91.82793,193.2,994.7
057,2022-07-13,2022-07-13T12:07:51Z,1.476,1.516,29.056,10.28,134,0.87,0.93,6.1,9.08,64.3,147.8,0.07,96,0.144,40.18045,-91.82793,193.1,994.6
057,2022-07-13,2022-07-13T12:07:52Z,1.558,1.568,28.833,10.12,131.5,0.82,1.03,5.86,9.02,65.5,147.9,0.07,96,0.152,40.18046,-91.82793,193,994.6
057,2022-07-13,2022-07-13T12:07:53Z,1.606,1.632,28.57,9.91,128.3,0.77,1.02,5.72,8.97,66.6,148,0.07,96,0.157,40.18046,-91.82793,193,994.6
057,2022-07-13,2022-07-13T12:07:54Z,1.655,1.677,28.447,9.68,124.7,0.76,1.09,5.88,8.93,67,148,0.07,96,0.162,40.18046,-91.82793,193,994.6
057,2022-07-13,2022-07-13T12:07:56Z,1.722,1.731,28.395,9.17,118,0.89,1.15,5.96,8.87,68.1,148.1,0.07,96,0.168,40.18046,-91.82793,192.9,994.6
057,2022-07-13,2022-07-13T12:07:57Z,1.773,1.793,28.183,8.95,115.1,0.87,1.21,6,8.82,68.8,148.4,0.07,96,0.173,40.18046,-91.82793,193,994.6
057,2022-07-13,2022-07-13T12:07:58Z,1.831,1.876,27.999,8.75,112,0.92,1.34,6.14,8.79,69.2,148.3,0.07,96,0.179,40.18046,-91.82793,193.3,994.6
057,2022-07-13,2022-07-13T12:07:59Z,1.894,1.907,27.845,8.55,109.1,1,1.45,6.73,8.75,70.1,148.2,0.07,96,0.185,40.18047,-91.82793,193.1,994.8
057,2022-07-13,2022-07-13T12:08:00Z,1.937,1.96,27.714,8,101.8,1.06,1.45,6.39,8.7,70.8,148.2,0.07,96,0.189,40.18047,-91.82793,193.1,994.7
057,2022-07-13,2022-07-13T12:08:01Z,2.02,2.048,27.575,7.57,96.1,1.01,1.39,5.78,8.66,71.5,148,0.07,96,0.197,40.18047,-91.82793,193.1,994.7
057,2022-07-13,2022-07-13T12:08:02Z,2.095,2.151,27.209,6.97,88.2,1.04,1.18,5.65,8.61,72.7,148.2,0.07,96,0.205,40.18047,-91.82793,193.1,994.7
057,2022-07-13,2022-07-13T12:08:03Z,2.19,2.217,26.798,6.6,82.8,1.3,0.98,5.19,8.56,73.6,148.9,0.07,97,0.214,40.18047,-91.82793,193,994.7
057,2022-07-13,2022-07-13T12:08:04Z,2.235,2.248,26.462,5.8,72.3,1.62,0.85,5.11,8.52,74.1,149.3,0.07,97,0.218,40.18047,-91.82793,193.1,994.6
057,2022-07-13,2022-07-13T12:08:05Z,2.275,2.289,26.168,5.24,64.9,1.9,0.78,5.25,8.48,74.8,148.6,0.07,97,0.222,40.18047,-91.82793,193.1,994.7
057,2022-07-13,2022-07-13T12:08:06Z,2.376,2.416,26.008,4.86,60,1.93,0.73,5.22,8.45,75.5,148.3,0.07,96,0.232,40.18047,-91.82793,193.2,994.7
057,2022-07-13,2022-07-13T12:08:07Z,2.421,2.452,25.905,4.39,54.1,1.9,0.72,5.26,8.41,76,148.1,0.07,96,0.237,40.18047,-91.82793,193.3,994.8
