MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2022-09-22,2022-09-22T09:23:39Z,0.038,0.038,24.946,7.73,93.4,4.26,3.56,9.06,6.8,-79.6,176.5,0.08,115,0.004,38.90609,-92.12266,249.1,993.2
117,2022-09-22,2022-09-22T09:23:43Z,0.066,0.089,24.993,7.46,90.3,4.48,3.54,9.08,6.84,-83.8,176.8,0.08,115,0.006,38.90609,-92.12267,249.4,993.2
117,2022-09-22,2022-09-22T09:23:44Z,0.132,0.18,25.025,7.42,89.9,4.57,3.58,9.01,6.85,-85.1,176.7,0.08,115,0.013,38.90609,-92.12267,249.4,993.3
117,2022-09-22,2022-09-22T09:23:45Z,0.204,0.212,25.051,7.38,89.4,4.58,3.57,9.21,6.87,-86,176.8,0.08,115,0.02,38.90609,-92.12267,249.4,993.2
117,2022-09-22,2022-09-22T09:23:46Z,0.303,0.396,25.065,7.34,88.9,4.48,3.51,9.27,6.88,-86.9,176.9,0.08,115,0.03,38.90609,-92.12267,249.4,993.3
117,2022-09-22,2022-09-22T09:23:47Z,0.54,0.647,25.078,7.3,88.5,4.5,3.47,9.08,6.9,-88.1,177,0.08,115,0.053,38.90609,-92.12267,249.4,993.2
117,2022-09-22,2022-09-22T09:23:48Z,0.766,0.827,25.077,7.27,88.2,4.57,3.39,8.95,6.92,-88.2,177,0.08,115,0.075,38.90609,-92.12267,249.4,993.2
117,2022-09-22,2022-09-22T09:23:49Z,0.936,1.034,25.077,7.25,87.9,4.55,3.37,8.94,6.93,-88,177.1,0.08,115,0.092,38.90609,-92.12267,249.4,993.2
117,2022-09-22,2022-09-22T09:23:50Z,1.255,1.319,25.09,7.23,87.6,4.48,3.34,8.99,6.94,-87.7,177.2,0.08,115,0.123,38.90609,-92.12267,249.5,993.3
117,2022-09-22,2022-09-22T09:23:51Z,1.454,1.563,25.095,7.21,87.4,4.43,3.22,9.03,6.96,-87.2,177.2,0.08,115,0.142,38.90609,-92.12267,249.5,993.3
117,2022-09-22,2022-09-22T09:23:52Z,1.716,1.81,25.093,7.19,87.2,4.5,3.17,8.95,6.98,-86.9,177.2,0.08,115,0.168,38.90609,-92.12267,249.5,993.2
117,2022-09-22,2022-09-22T09:23:53Z,1.9,1.919,25.086,7.16,86.9,4.62,3.21,8.94,6.99,-86.4,177.3,0.08,115,0.186,38.90609,-92.12267,249.4,993.3
117,2022-09-22,2022-09-22T09:23:54Z,2.093,2.225,25.086,7.15,86.7,4.53,3.2,9.05,7.01,-85.7,177.4,0.08,115,0.205,38.90609,-92.12267,249.4,993.3
117,2022-09-22,2022-09-22T09:23:55Z,2.372,2.428,25.088,7.13,86.5,4.5,3.15,9.05,7.02,-84.7,177.3,0.08,115,0.232,38.90609,-92.12267,249.4,993.3
117,2022-09-22,2022-09-22T09:23:56Z,2.528,2.651,25.084,7.12,86.3,4.6,3.15,9.12,7.03,-83.8,177.3,0.08,115,0.247,38.90609,-92.12267,249.4,993.2
117,2022-09-22,2022-09-22T09:23:57Z,2.787,2.801,25.085,7.1,86.1,4.59,3.14,9.24,7.04,-83,177.2,0.08,115,0.273,38.90609,-92.12267,249.4,993.3
117,2022-09-22,2022-09-22T09:23:58Z,2.911,3.014,25.087,7.09,86,4.53,3.17,9.31,7.05,-82.1,177.3,0.08,115,0.285,38.90609,-92.12267,249.3,993.2
117,2022-09-22,2022-09-22T09:23:59Z,3.179,3.275,25.084,7.08,85.8,4.51,3.17,9.21,7.06,-81.4,177.4,0.08,115,0.311,38.90609,-92.12267,249.3,993.3
117,2022-09-22,2022-09-22T09:24:00Z,3.364,3.412,25.07,7.03,85.2,4.46,3.13,8.99,7.06,-80.6,177.5,0.08,115,0.329,38.90609,-92.12267,249.3,993.2
117,2022-09-22,2022-09-22T09:24:01Z,3.561,3.725,24.988,6.57,79.6,3.85,2.8,8.53,7.07,-79.7,177.9,0.08,116,0.348,38.90609,-92.12267,249.3,993.3
117,2022-09-22,2022-09-22T09:24:02Z,3.958,3.99,24.763,5.99,72.5,3.38,2.45,8.1,7.07,-79.4,179.3,0.08,117,0.387,38.90609,-92.12267,249.3,993.2
117,2022-09-22,2022-09-22T09:24:03Z,4.068,4.097,24.694,5.35,64.5,3.44,2.39,8.03,7.07,-79.4,179.7,0.08,117,0.398,38.90609,-92.12266,249.3,993.2
117,2022-09-22,2022-09-22T09:24:04Z,4.202,4.319,24.606,4.86,58.5,3.32,2.3,7.57,7.07,-78.9,180.1,0.08,117,0.411,38.90609,-92.12266,249.3,993.3
117,2022-09-22,2022-09-22T09:24:05Z,4.434,4.477,24.295,4.27,51.4,3.14,2.18,6.83,7.07,-78.5,181.2,0.08,118,0.434,38.90609,-92.12266,249.3,993.3
117,2022-09-22,2022-09-22T09:24:06Z,4.586,4.653,24.058,3.88,46.3,2.95,2.06,6.84,7.07,-78.5,182.4,0.09,119,0.448,38.90609,-92.12266,249.3,993.3
117,2022-09-22,2022-09-22T09:24:07Z,4.802,4.887,23.887,3.4,40.5,2.94,2,8.18,7.06,-78.4,183.3,0.09,119,0.47,38.90609,-92.12266,249.3,993.3
117,2022-09-22,2022-09-22T09:24:08Z,4.97,5.004,23.55,3.22,38.2,3.01,1.95,9.37,7.03,-78.3,186.2,0.09,121,0.486,38.90609,-92.12266,249.2,993.3
117,2022-09-22,2022-09-22T09:24:09Z,5.08,5.17,23.37,2.74,32.3,2.85,1.87,11.1,7.02,-78.5,191.3,0.09,124,0.497,38.90609,-92.12266,249.2,993.2
117,2022-09-22,2022-09-22T09:24:10Z,5.373,5.436,22.815,2.49,29.3,2.79,1.87,14.53,6.97,-86.1,205.3,0.1,133,0.526,38.90609,-92.12265,249.2,993.2
117,2022-09-22,2022-09-22T09:24:11Z,5.527,5.536,22.502,2.32,27,2.88,2.06,15.95,6.92,-91.9,220.9,0.1,144,0.541,38.90609,-92.12265,249.2,993.3
117,2022-09-22,2022-09-22T09:24:12Z,5.614,5.706,22.323,2.17,25,3.06,2.23,16.07,6.89,-94.7,238,0.11,155,0.549,38.90609,-92.12265,249.2,993.3
117,2022-09-22,2022-09-22T09:24:13Z,5.827,5.922,21.799,2.07,23.8,3.31,2.57,17.73,6.82,-97.2,275.2,0.13,179,0.57,38.90609,-92.12265,249.3,993.3
117,2022-09-22,2022-09-22T09:24:14Z,6.072,6.107,21.198,1.93,22,3.57,2.9,19.14,6.74,-98.6,298.6,0.14,194,0.594,38.90608,-92.12265,249.3,993.3
117,2022-09-22,2022-09-22T09:24:15Z,6.167,6.186,20.921,1.81,20.4,3.76,3.18,20.24,6.69,-102.5,317.1,0.15,206,0.604,38.90608,-92.12264,249.2,993.3
117,2022-09-22,2022-09-22T09:24:16Z,6.288,6.394,20.62,1.7,19,3.98,3.61,22.45,6.64,-106.1,391.7,0.19,255,0.616,38.90609,-92.12264,249.3,993.2
117,2022-09-22,2022-09-22T09:24:17Z,6.502,6.556,20.043,1.54,17.2,4.21,3.95,23.97,6.57,-110,434.5,0.21,282,0.636,38.90609,-92.12264,249.3,993.2
117,2022-09-22,2022-09-22T09:24:18Z,6.675,6.706,19.513,1.45,16,4.44,4.19,24.69,6.55,-113.7,470.9,0.23,306,0.654,38.90609,-92.12264,249.3,993.3
117,2022-09-22,2022-09-22T09:24:19Z,6.781,6.801,19.239,1.37,14.9,4.9,4.68,25.65,6.52,-116.4,479.6,0.23,312,0.664,38.90609,-92.12264,249.2,993.2
117,2022-09-22,2022-09-22T09:24:20Z,6.852,6.876,19.186,1.3,14.1,6.11,6.31,46.51,6.5,-118.6,480,0.23,312,0.671,38.90608,-92.12263,249.2,993.2
117,2022-09-22,2022-09-22T09:24:23Z,6.916,6.918,18.91,1.11,12,9.92,9.19,39.77,6.47,-125.8,502.6,0.24,327,0.677,38.90609,-92.12263,249.2,993.2
117,2022-09-22,2022-09-22T09:24:24Z,6.937,6.976,18.86,1.06,11.4,8.89,8.75,41.92,6.47,-127.4,508.8,0.25,331,0.679,38.90609,-92.12263,249.2,993.2
117,2022-09-22,2022-09-22T09:24:25Z,7,7.018,18.865,1.02,11,7.72,8.33,35.33,6.47,-129.1,511.2,0.25,332,0.686,38.90609,-92.12263,249.2,993.2
