MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2022-07-19,2022-07-19T10:10:07Z,0.131,0.128,29.387,8.41,110.2,1.01,0.2,3.18,7.84,35.1,195.6,0.09,127,0.013,38.90136,-92.3427,217,984.2
438,2022-07-19,2022-07-19T10:10:09Z,0.137,0.151,29.377,8.41,110.1,1.06,0.13,3.34,7.84,35.5,195.6,0.09,127,0.013,38.90136,-92.3427,216.9,984.2
438,2022-07-19,2022-07-19T10:10:12Z,0.184,0.2,29.302,8.4,109.9,1,0.2,3.2,7.85,36.4,196,0.09,127,0.018,38.90136,-92.3427,216.9,984.3
438,2022-07-19,2022-07-19T10:10:13Z,0.235,0.257,29.291,8.4,109.9,0.99,0.26,3.24,7.85,36.8,196.2,0.09,128,0.023,38.90136,-92.3427,216.9,984.2
438,2022-07-19,2022-07-19T10:10:14Z,0.272,0.282,29.276,8.4,109.8,1,0.21,3.25,7.85,37.1,196.3,0.09,128,0.027,38.90136,-92.3427,216.9,984.2
438,2022-07-19,2022-07-19T10:10:15Z,0.296,0.304,29.262,8.39,109.7,1.01,0.24,3.31,7.85,37.4,196.3,0.09,128,0.029,38.90136,-92.3427,216.9,984.2
438,2022-07-19,2022-07-19T10:10:16Z,0.329,0.351,29.257,8.39,109.6,1.04,0.26,3.46,7.86,37.6,196.3,0.09,128,0.032,38.90136,-92.3427,217.1,984.1
438,2022-07-19,2022-07-19T10:10:17Z,0.409,0.439,29.245,8.38,109.5,1.05,0.21,3.39,7.86,37.9,196.3,0.09,128,0.04,38.90136,-92.3427,217,984.2
438,2022-07-19,2022-07-19T10:10:18Z,0.455,0.463,29.227,8.38,109.4,1.07,0.23,3.28,7.86,38.1,196.4,0.09,128,0.044,38.90136,-92.3427,217,984.2
438,2022-07-19,2022-07-19T10:10:19Z,0.478,0.501,29.199,8.39,109.5,1.11,0.25,3.32,7.87,38.3,196.5,0.09,128,0.047,38.90136,-92.3427,217,984.1
438,2022-07-19,2022-07-19T10:10:20Z,0.523,0.539,29.197,8.38,109.4,1.1,0.27,3.25,7.87,38.4,196.4,0.09,128,0.051,38.90136,-92.3427,217.1,984.1
438,2022-07-19,2022-07-19T10:10:21Z,0.561,0.564,29.197,8.37,109.3,1.07,0.25,3.25,7.87,38.5,196.4,0.09,128,0.055,38.90136,-92.3427,217.1,984.2
438,2022-07-19,2022-07-19T10:10:22Z,0.581,0.599,29.19,8.37,109.3,1.12,0.22,3.25,7.88,38.7,196.4,0.09,128,0.057,38.90136,-92.3427,217.1,984.1
438,2022-07-19,2022-07-19T10:10:23Z,0.609,0.621,29.187,8.38,109.3,1.19,0.23,3.27,7.88,38.8,196.4,0.09,128,0.059,38.90136,-92.3427,217.2,984.1
438,2022-07-19,2022-07-19T10:10:25Z,0.643,0.648,29.189,8.37,109.2,1.06,0.27,3.32,7.88,39.1,196.4,0.09,128,0.063,38.90136,-92.34271,217.4,984.1
438,2022-07-19,2022-07-19T10:10:26Z,0.663,0.676,29.188,8.37,109.3,1.05,0.25,3.33,7.89,39.3,196.4,0.09,128,0.065,38.90136,-92.34271,217.4,984.2
438,2022-07-19,2022-07-19T10:10:28Z,0.699,0.714,29.176,8.36,109.1,1.23,0.17,3.49,7.89,39.6,196.4,0.09,128,0.068,38.90136,-92.3427,217.6,984.1
438,2022-07-19,2022-07-19T10:10:30Z,0.742,0.757,29.155,8.36,109,1.23,0.32,3.19,7.89,39.9,196.3,0.09,128,0.072,38.90136,-92.3427,217.6,984.1
438,2022-07-19,2022-07-19T10:10:33Z,0.788,0.79,29.111,8.37,109.1,1.49,0.36,3.47,7.89,40.5,196.3,0.09,128,0.077,38.90136,-92.34271,217.7,984.2
438,2022-07-19,2022-07-19T10:10:34Z,0.803,0.821,29.112,8.37,109.1,1.47,0.31,3.44,7.9,40.6,196.3,0.09,128,0.078,38.90135,-92.34271,217.7,984.1
438,2022-07-19,2022-07-19T10:10:37Z,0.854,0.862,29.098,8.36,108.9,1.42,0.25,3.51,7.9,41.3,196.4,0.09,128,0.083,38.90135,-92.34271,217.8,984.1
438,2022-07-19,2022-07-19T10:10:38Z,0.892,0.921,29.093,8.35,108.8,1.44,0.24,3.49,7.9,41.5,196.4,0.09,128,0.087,38.90135,-92.34271,217.8,984.1
438,2022-07-19,2022-07-19T10:10:39Z,0.933,0.947,29.089,8.34,108.7,1.5,0.27,3.53,7.9,41.7,196.4,0.09,128,0.091,38.90135,-92.34271,217.8,984.3
438,2022-07-19,2022-07-19T10:10:41Z,0.965,0.974,29.093,8.33,108.5,1.64,0.19,3.3,7.89,42.3,196.3,0.09,128,0.094,38.90135,-92.3427,217.9,984
438,2022-07-19,2022-07-19T10:10:42Z,1.002,1.02,29.097,8.32,108.4,1.57,0.26,3.3,7.89,42.6,196.3,0.09,128,0.098,38.90135,-92.3427,218.1,984.1
438,2022-07-19,2022-07-19T10:10:44Z,1.037,1.048,29.094,8.3,108.1,1.52,0.31,3.39,7.89,43,196.3,0.09,128,0.101,38.90135,-92.3427,218.5,984.1
438,2022-07-19,2022-07-19T10:10:45Z,1.082,1.098,29.083,8.29,108,1.47,0.3,3.46,7.89,43.3,196.3,0.09,128,0.106,38.90135,-92.3427,218.7,984.2
438,2022-07-19,2022-07-19T10:10:46Z,1.122,1.137,29.08,8.28,107.9,1.47,0.28,3.51,7.89,43.4,196.3,0.09,128,0.11,38.90135,-92.3427,218.7,984.2
438,2022-07-19,2022-07-19T10:10:49Z,1.176,1.188,29.085,8.26,107.6,1.41,0.31,3.44,7.89,44,196.3,0.09,128,0.115,38.90135,-92.3427,218.4,984.1
438,2022-07-19,2022-07-19T10:10:50Z,1.204,1.215,29.081,8.25,107.4,1.48,0.29,3.58,7.88,44.3,196.4,0.09,128,0.118,38.90135,-92.3427,218.4,984.1
438,2022-07-19,2022-07-19T10:10:54Z,1.269,1.282,29.043,8.21,106.9,1.6,0.34,3.78,7.88,45.1,196.5,0.09,128,0.124,38.90135,-92.3427,218.5,984.2
438,2022-07-19,2022-07-19T10:10:59Z,1.333,1.349,29.044,8.18,106.4,1.56,0.28,3.34,7.87,46,196.4,0.09,128,0.13,38.90135,-92.3427,218.8,984.2
438,2022-07-19,2022-07-19T10:11:03Z,1.365,1.391,29.037,8.13,105.9,1.53,0.2,3.78,7.86,46.7,196.5,0.09,128,0.133,38.90134,-92.3427,218.4,984.2
438,2022-07-19,2022-07-19T10:11:05Z,1.417,1.421,29.029,8.12,105.6,1.51,0.31,3.58,7.86,47.1,196.4,0.09,128,0.138,38.90134,-92.3427,218.2,984.2
438,2022-07-19,2022-07-19T10:11:06Z,1.446,1.442,29.021,8.11,105.5,1.51,0.27,3.58,7.86,47.3,196.4,0.09,128,0.141,38.90134,-92.3427,218.3,984.2
438,2022-07-19,2022-07-19T10:11:07Z,1.461,1.481,29.023,8.1,105.4,1.53,0.3,3.76,7.86,47.4,196.5,0.09,128,0.143,38.90134,-92.3427,218.2,984.1
438,2022-07-19,2022-07-19T10:11:10Z,1.517,1.527,29.01,8.07,105,1.68,0.28,3.65,7.85,48,196.6,0.09,128,0.148,38.90135,-92.34271,217.8,984.2
438,2022-07-19,2022-07-19T10:11:11Z,1.557,1.574,28.989,8.06,104.8,1.77,0.35,3.48,7.85,48.2,196.6,0.09,128,0.152,38.90134,-92.34271,217.7,984.1
438,2022-07-19,2022-07-19T10:11:14Z,1.584,1.597,28.932,8.04,104.5,1.73,0.33,3.55,7.84,48.9,196.8,0.09,128,0.155,38.90134,-92.34271,217.3,984.2
438,2022-07-19,2022-07-19T10:11:15Z,1.616,1.627,28.937,8.02,104.2,1.8,0.33,3.67,7.83,49.1,196.7,0.09,128,0.158,38.90134,-92.34271,217.1,984.2
438,2022-07-19,2022-07-19T10:11:17Z,1.644,1.663,28.935,7.98,103.6,1.88,0.33,4.03,7.82,49.7,196.6,0.09,128,0.161,38.90134,-92.34271,217,984.2
438,2022-07-19,2022-07-19T10:11:18Z,1.681,1.69,28.901,7.94,103.1,2.03,0.31,4.51,7.82,49.9,196.6,0.09,128,0.164,38.90134,-92.34271,217,984.2
438,2022-07-19,2022-07-19T10:11:19Z,1.714,1.721,28.862,7.92,102.8,2.04,0.34,4.98,7.81,50.2,196.7,0.09,128,0.167,38.90134,-92.3427,216.9,984.1
438,2022-07-19,2022-07-19T10:11:20Z,1.745,1.769,28.851,7.89,102.4,2,0.39,5.51,7.81,50.4,196.7,0.09,128,0.17,38.90134,-92.3427,216.9,984.1
438,2022-07-19,2022-07-19T10:11:21Z,1.772,1.789,28.846,7.86,102,2.01,0.38,5.42,7.8,50.7,196.7,0.09,128,0.173,38.90134,-92.3427,216.8,984.2
438,2022-07-19,2022-07-19T10:11:22Z,1.812,1.837,28.832,7.82,101.4,2.1,0.37,5.17,7.8,51.1,196.7,0.09,128,0.177,38.90134,-92.3427,216.7,984.2
438,2022-07-19,2022-07-19T10:11:23Z,1.875,1.882,28.822,7.77,100.8,2.21,0.41,5.32,7.78,51.7,196.5,0.09,128,0.183,38.90134,-92.3427,216.7,984.1
438,2022-07-19,2022-07-19T10:11:24Z,1.904,1.919,28.79,7.7,99.8,2.18,0.44,5.21,7.77,52.2,196.5,0.09,128,0.186,38.90134,-92.3427,216.6,984.1
438,2022-07-19,2022-07-19T10:11:27Z,1.956,1.959,28.704,7.46,96.5,2.23,0.49,5.06,7.74,53.5,196.8,0.09,128,0.191,38.90134,-92.3427,216.4,984.1
438,2022-07-19,2022-07-19T10:11:28Z,1.981,2.002,28.69,7.35,95.1,2.29,0.4,5.44,7.72,54,196.9,0.09,128,0.194,38.90134,-92.3427,216.3,984.2
438,2022-07-19,2022-07-19T10:11:31Z,2.049,2.056,28.537,6.94,89.6,2.78,0.49,5.04,7.69,55.3,197.3,0.09,128,0.2,38.90134,-92.3427,216.2,984.1
438,2022-07-19,2022-07-19T10:11:32Z,2.075,2.095,28.47,6.78,87.4,3,0.56,4.96,7.68,55.6,197.5,0.09,128,0.203,38.90134,-92.3427,216.3,984.3
