MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2022-07-26,2022-07-26T11:11:45Z,0.942,0.966,27.311,2.74,34.6,5.07,3.06,7.6,7.77,98.5,231.4,0.11,150,0.09084104518236255,38.68691,-94.35846,279.4,981.4666666666667
070,2022-07-26,2022-07-26T11:11:46Z,0.999,1.006,27.311,2.74,34.6,4.75,3.05,7.51,7.77,98.5,231.5,0.11,150,0.09635274904735983,38.68691,-94.35846,279.4,981.6
070,2022-07-26,2022-07-26T11:11:47Z,1.033,1.051,27.31,2.74,34.6,4.77,2.99,7.68,7.77,98.4,231.4,0.11,150,0.09961894393032117,38.68691,-94.35846,279.2,981.3333333333334
070,2022-07-26,2022-07-26T11:11:48Z,1.075,1.089,27.31,2.74,34.7,4.77,3.06,7.87,7.77,98.3,231.2,0.11,150,0.10370168753402287,38.68691,-94.35846,279.1,981.4666666666667
070,2022-07-26,2022-07-26T11:11:49Z,1.111,1.122,27.31,2.75,34.7,4.74,3.09,7.84,7.77,98.3,231.1,0.11,150,0.1071720195971693,38.68691,-94.35847,278.9,981.6
070,2022-07-26,2022-07-26T11:11:50Z,1.138,1.143,27.31,2.75,34.7,4.73,3.05,8.06,7.77,98.3,231.2,0.11,150,0.10975775721284703,38.68691,-94.35847,278.8,981.6
070,2022-07-26,2022-07-26T11:11:51Z,1.164,1.181,27.31,2.76,34.8,4.56,2.91,7.76,7.78,98.2,231.3,0.11,150,0.11220740337506804,38.68691,-94.35847,278.8,981.6
070,2022-07-26,2022-07-26T11:11:52Z,1.209,1.23,27.311,2.76,34.9,4.53,2.93,7.75,7.78,98.2,231.5,0.11,150,0.11656232988568319,38.68691,-94.35847,278.7,981.4666666666667
070,2022-07-26,2022-07-26T11:11:53Z,1.255,1.268,27.312,2.77,35,4.58,2.98,8.06,7.78,98.1,231.3,0.11,150,0.12098530212302668,38.68691,-94.35847,278.8,981.6
070,2022-07-26,2022-07-26T11:11:54Z,1.295,1.313,27.311,2.77,35,4.92,2.92,8.37,7.78,98,231.2,0.11,150,0.12486390854654328,38.68691,-94.35847,278.7,981.4666666666667
070,2022-07-26,2022-07-26T11:11:55Z,1.342,1.358,27.309,2.77,35,5.15,2.89,8.34,7.78,97.9,231.3,0.11,150,0.1294229722373435,38.68691,-94.35847,278.6,981.4666666666667
070,2022-07-26,2022-07-26T11:11:56Z,1.396,1.412,27.309,2.77,35,4.83,2.91,8.01,7.78,97.9,231.6,0.11,151,0.13459444746869897,38.68691,-94.35847,278.5,981.6
070,2022-07-26,2022-07-26T11:11:57Z,1.441,1.463,27.308,2.76,34.9,4.6,2.88,8.02,7.78,97.9,231.7,0.11,151,0.1389493739793141,38.68691,-94.35847,278.4,981.4666666666667
070,2022-07-26,2022-07-26T11:11:58Z,1.494,1.508,27.308,2.75,34.8,4.7,2.81,8.12,7.78,97.8,231.5,0.11,150,0.1440528034839412,38.68691,-94.35847,278.5,981.6
070,2022-07-26,2022-07-26T11:11:59Z,1.534,1.545,27.31,2.74,34.6,4.84,2.84,8.01,7.78,97.8,231.2,0.11,150,0.14793140990745782,38.68691,-94.35847,278.5,981.6
070,2022-07-26,2022-07-26T11:12:00Z,1.574,1.587,27.309,2.73,34.5,4.83,2.88,7.75,7.78,97.8,231.3,0.11,150,0.1518100163309744,38.68691,-94.35847,278.4,981.6
070,2022-07-26,2022-07-26T11:12:01Z,1.612,1.628,27.308,2.72,34.4,4.87,2.9,7.84,7.78,97.7,231.5,0.11,150,0.15548448557430594,38.68691,-94.35847,278.5,981.6
070,2022-07-26,2022-07-26T11:12:03Z,1.665,1.687,27.309,2.71,34.2,4.72,2.77,8.36,7.78,97.7,231.2,0.11,150,0.1605198693522047,38.68691,-94.35847,278.6,981.6
070,2022-07-26,2022-07-26T11:12:04Z,1.737,1.773,27.309,2.71,34.2,4.81,2.81,8.19,7.78,97.6,231.4,0.11,150,0.16752857920522593,38.68691,-94.35847,278.5,981.6
070,2022-07-26,2022-07-26T11:12:05Z,1.825,1.855,27.308,2.7,34.1,4.96,2.85,8.28,7.78,97.7,231.6,0.11,151,0.17596624931954272,38.68691,-94.35847,278.8,981.6
070,2022-07-26,2022-07-26T11:12:06Z,1.901,1.931,27.307,2.7,34.1,5.1,2.77,8.14,7.78,97.8,231.4,0.11,150,0.18331518780620576,38.68691,-94.35847,278.7,981.6
070,2022-07-26,2022-07-26T11:12:07Z,1.98,2.008,27.307,2.69,34,5.03,2.78,7.92,7.77,98,231.2,0.11,150,0.1910043549265106,38.68691,-94.35847,278.7,981.6
070,2022-07-26,2022-07-26T11:12:08Z,2.065,2.089,27.309,2.69,33.9,5.02,2.86,7.95,7.77,98.1,231.4,0.11,150,0.199169842133914,38.68691,-94.35847,278.7,981.6
070,2022-07-26,2022-07-26T11:12:09Z,2.125,2.142,27.308,2.68,33.9,5.03,2.91,8,7.77,98,231.4,0.11,150,0.20495372890582472,38.68691,-94.35847,278.6,981.6
070,2022-07-26,2022-07-26T11:12:10Z,2.176,2.2,27.307,2.68,33.8,5,2.89,8.08,7.77,98.1,231.2,0.11,150,0.20985302123026675,38.68691,-94.35847,278.6,981.6
070,2022-07-26,2022-07-26T11:12:11Z,2.241,2.265,27.307,2.68,33.8,5.05,2.89,7.94,7.77,98.1,231,0.11,150,0.21611322808927602,38.68691,-94.35847,278.5,981.6
070,2022-07-26,2022-07-26T11:12:12Z,2.315,2.332,27.306,2.68,33.8,4.98,2.95,7.45,7.77,98.1,231.3,0.11,150,0.22325802939575395,38.68691,-94.35847,278.6,981.6
070,2022-07-26,2022-07-26T11:12:13Z,2.365,2.394,27.306,2.68,33.8,5.26,2.91,7.49,7.77,98,231.4,0.11,150,0.2280892759934676,38.68691,-94.35847,278.8,981.4666666666667
070,2022-07-26,2022-07-26T11:12:14Z,2.429,2.454,27.304,2.69,33.9,5.29,2.83,8.01,7.77,97.9,231.3,0.11,150,0.2342814371257485,38.68691,-94.35847,279,981.6
070,2022-07-26,2022-07-26T11:12:15Z,2.499,2.526,27.301,2.7,34.1,5,2.83,8.18,7.77,97.9,231.3,0.11,150,0.24101796407185627,38.68691,-94.35847,279.1,981.6
070,2022-07-26,2022-07-26T11:12:16Z,2.582,2.604,27.295,2.72,34.3,4.98,2.92,7.91,7.78,97.8,231,0.11,150,0.24897931409907456,38.68691,-94.35847,279,981.6
070,2022-07-26,2022-07-26T11:12:17Z,2.641,2.66,27.286,2.73,34.5,5,2.96,7.96,7.78,97.8,230.8,0.11,150,0.2547632008709853,38.68691,-94.35847,279,981.6
070,2022-07-26,2022-07-26T11:12:18Z,2.686,2.703,27.28,2.74,34.6,5.01,3,8.17,7.78,97.7,230.7,0.11,150,0.2590500816548721,38.68691,-94.35847,279,981.6
070,2022-07-26,2022-07-26T11:12:19Z,2.742,2.774,27.272,2.75,34.7,5.14,3.06,7.64,7.78,97.7,230.6,0.11,150,0.26442569406641264,38.68691,-94.35848,279,981.6
070,2022-07-26,2022-07-26T11:12:20Z,2.831,2.856,27.255,2.76,34.9,5.05,3.01,7.2,7.78,97.6,230.7,0.11,150,0.2730675013609145,38.68691,-94.35848,279,981.6
070,2022-07-26,2022-07-26T11:12:21Z,2.893,2.916,27.252,2.78,35.1,4.77,2.97,7.76,7.79,97.6,231,0.11,150,0.27905552531301037,38.68691,-94.35848,278.9,981.4666666666667
070,2022-07-26,2022-07-26T11:12:22Z,2.963,3.002,27.249,2.8,35.3,4.79,2.95,8.55,7.79,97.6,231.1,0.11,150,0.2857240065323898,38.68691,-94.35848,278.8,981.4666666666667
070,2022-07-26,2022-07-26T11:12:23Z,3.06,3.096,27.246,2.8,35.4,4.69,2.92,8.47,7.79,97.8,231.1,0.11,150,0.2951143168209036,38.68691,-94.35848,278.8,981.6
070,2022-07-26,2022-07-26T11:12:24Z,3.162,3.182,27.142,2.81,35.4,4.34,2.77,8.3,7.78,98.2,232.9,0.11,151,0.3049809471965161,38.68691,-94.35848,278.7,981.6
070,2022-07-26,2022-07-26T11:12:25Z,3.218,3.231,27.044,2.81,35.3,4.25,2.62,8.78,7.77,98.2,234,0.11,152,0.31035655960805664,38.68691,-94.35848,278.7,981.4666666666667
070,2022-07-26,2022-07-26T11:12:26Z,3.253,3.273,27.041,2.78,35,4.31,2.69,9.72,7.76,98.5,234.2,0.11,152,0.3137588459444747,38.68691,-94.35848,278.6,981.4666666666667
070,2022-07-26,2022-07-26T11:12:27Z,3.311,3.34,26.906,2.75,34.6,4.17,2.53,10.22,7.75,99,238.8,0.11,155,0.31940664126292867,38.68691,-94.35848,278.5,981.6
070,2022-07-26,2022-07-26T11:12:28Z,3.392,3.434,26.452,2.73,34.1,3.74,2.03,9.91,7.74,99,256.3,0.12,167,0.3271638541099619,38.68691,-94.35848,278.4,981.6
070,2022-07-26,2022-07-26T11:12:29Z,3.509,3.54,25.674,2.67,33,3.37,1.47,9.27,7.7,97,278.5,0.13,181,0.33852749047359826,38.68691,-94.35848,278.5,981.6
070,2022-07-26,2022-07-26T11:12:30Z,3.593,3.62,25.106,2.57,31.4,3.33,1.28,8.4,7.64,82.6,297.6,0.14,193,0.3466929776810016,38.68691,-94.35848,278.5,981.6
070,2022-07-26,2022-07-26T11:12:31Z,3.664,3.689,24.314,2.41,29,3.41,1.4,8.92,7.59,69.8,311.2,0.15,202,0.3536336418072945,38.68691,-94.35848,278.6,981.6
070,2022-07-26,2022-07-26T11:12:32Z,3.733,3.763,23.711,2.23,26.5,3.59,1.38,9.57,7.57,57.3,322.7,0.15,210,0.3603021230266739,38.68691,-94.35848,278.6,981.4666666666667
070,2022-07-26,2022-07-26T11:12:33Z,3.814,3.832,23.532,2.05,24.2,3.91,1.35,10.55,7.53,35.9,328.1,0.16,213,0.3681954273271638,38.68691,-94.35848,278.7,981.6
070,2022-07-26,2022-07-26T11:12:34Z,3.866,3.893,23.3,1.89,22.2,3.98,1.35,11.87,7.47,9.4,333.5,0.16,217,0.373298856831791,38.68691,-94.35848,278.8,981.6
070,2022-07-26,2022-07-26T11:12:35Z,3.932,3.957,22.661,1.7,19.9,4.15,1.42,12.69,7.41,-29,342.6,0.16,223,0.37969515514425695,38.68691,-94.35848,278.8,981.6
070,2022-07-26,2022-07-26T11:12:36Z,3.994,4.015,22.324,1.57,18.1,4.43,1.53,13.3,7.35,-52.2,350.5,0.17,228,0.38568317909635275,38.68691,-94.35848,278.9,981.6
070,2022-07-26,2022-07-26T11:12:37Z,4.089,4.133,22.165,1.42,16.3,4.89,1.66,15.14,7.29,-69.8,353.6,0.17,230,0.3949373979314099,38.6869,-94.35848,279,981.6
070,2022-07-26,2022-07-26T11:12:38Z,4.195,4.233,21.844,1.3,14.9,5.93,1.93,18.45,7.22,-80.6,359.1,0.17,233,0.40514425694066414,38.68691,-94.35848,278.9,981.6
070,2022-07-26,2022-07-26T11:12:39Z,4.271,4.298,21.325,1.19,13.5,7.07,2.39,21.52,7.17,-86.4,367.7,0.18,239,0.4124931954273272,38.68691,-94.35848,278.8,981.6
070,2022-07-26,2022-07-26T11:12:40Z,4.367,4.422,21.026,1.11,12.5,7.85,2.87,25.31,7.13,-89.9,373.8,0.18,243,0.42188350571584105,38.6869,-94.35848,278.9,981.4666666666667
070,2022-07-26,2022-07-26T11:12:41Z,4.477,4.538,20.817,1,11.3,9.34,3.54,28.89,7.09,-92.8,379.8,0.18,247,0.4324305933587371,38.6869,-94.35848,278.8,981.4666666666667
070,2022-07-26,2022-07-26T11:12:42Z,4.656,4.684,20.642,0.93,10.3,10.55,3.97,29.65,7.04,-97.6,386.2,0.19,251,0.4498502994011976,38.6869,-94.35848,278.8,981.4666666666667
070,2022-07-26,2022-07-26T11:12:43Z,4.728,4.741,20.714,0.86,9.5,10.39,3.9,31.41,7,-100.5,387.5,0.19,252,0.4567909635274905,38.6869,-94.35848,278.8,981.6
070,2022-07-26,2022-07-26T11:12:44Z,4.784,4.815,20.62,0.8,8.9,11.6,4.45,253.92,6.98,-104.1,389.4,0.19,253,0.46216657593903104,38.6869,-94.35848,278.7,981.6
070,2022-07-26,2022-07-26T11:12:45Z,4.851,4.853,20.441,0.75,8.3,12.69,5.34,321.96,6.97,-108.2,393,0.19,255,0.46869896570495373,38.6869,-94.35848,278.7,981.6
070,2022-07-26,2022-07-26T11:12:47Z,4.887,4.901,20.476,0.66,7.4,10.87,4.75,191.36,6.94,-113.1,393.3,0.19,256,0.4721692977681002,38.68691,-94.35848,278.7,981.6
