MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2022-08-16,2022-08-16T11:13:18Z,1.608,1.62,27.499,4.57,57.9,3.96,2.77,12.13,7.8,47.5,179.4,0.08,117,0.157,38.87008,-94.33991,294.1,981.8
170,2022-08-16,2022-08-16T11:13:19Z,1.647,1.666,27.481,4.54,57.5,4.09,2.74,11.78,7.8,47.5,179.4,0.08,117,0.161,38.87008,-94.33991,294.1,981.8
170,2022-08-16,2022-08-16T11:13:20Z,1.714,1.739,27.479,4.52,57.3,3.97,2.69,11.84,7.8,47.6,179.4,0.08,117,0.168,38.87008,-94.33991,294.1,981.8
170,2022-08-16,2022-08-16T11:13:21Z,1.781,1.807,27.475,4.51,57.1,3.88,2.74,11.62,7.8,47.7,179.4,0.08,117,0.174,38.87008,-94.33991,294.1,981.9
170,2022-08-16,2022-08-16T11:13:22Z,1.844,1.867,27.469,4.49,56.9,3.96,2.75,11.66,7.79,47.8,179.5,0.08,117,0.18,38.87008,-94.33991,293.8,981.7
170,2022-08-16,2022-08-16T11:13:23Z,1.9,1.909,27.464,4.47,56.6,3.85,2.71,11.63,7.79,48,179.5,0.08,117,0.186,38.87008,-94.3399,293.6,981.7
170,2022-08-16,2022-08-16T11:13:24Z,1.956,1.994,27.449,4.45,56.3,3.7,2.65,11.84,7.79,48.1,179.7,0.08,117,0.191,38.87008,-94.3399,293.3,981.7
170,2022-08-16,2022-08-16T11:13:25Z,2.044,2.072,27.43,4.43,56.1,3.55,2.59,11.92,7.79,48.2,179.8,0.08,117,0.2,38.87008,-94.3399,293.1,981.7
170,2022-08-16,2022-08-16T11:13:26Z,2.116,2.138,27.422,4.4,55.7,3.55,2.61,12.03,7.78,48.2,180.1,0.08,117,0.207,38.87009,-94.3399,293,981.8
170,2022-08-16,2022-08-16T11:13:27Z,2.178,2.196,27.394,4.38,55.4,3.46,2.63,12.38,7.78,48.3,180.2,0.08,117,0.213,38.87009,-94.3399,293,981.8
170,2022-08-16,2022-08-16T11:13:28Z,2.234,2.252,27.365,4.36,55,3.47,2.67,12.21,7.78,48.2,180.4,0.08,117,0.218,38.87009,-94.3399,293.1,981.9
170,2022-08-16,2022-08-16T11:13:29Z,2.286,2.312,27.364,4.33,54.7,3.46,2.69,13.56,7.78,48,180.6,0.08,117,0.223,38.87009,-94.3399,292.9,981.8
170,2022-08-16,2022-08-16T11:13:30Z,2.351,2.376,27.334,4.29,54.2,3.49,2.67,16.75,7.78,47.8,181.1,0.08,118,0.23,38.87009,-94.3399,292.9,981.8
170,2022-08-16,2022-08-16T11:13:31Z,2.415,2.437,27.037,4.22,53.1,3.6,2.54,18.44,7.78,32.5,185.2,0.09,120,0.236,38.87009,-94.3399,293,981.8
170,2022-08-16,2022-08-16T11:13:32Z,2.475,2.499,26.802,3.65,45.7,3.89,2.47,23.12,7.74,-30.6,193.7,0.09,126,0.242,38.87009,-94.3399,292.9,981.8
170,2022-08-16,2022-08-16T11:13:33Z,2.555,2.573,26.582,3.23,40.4,4.24,2.57,26.53,7.66,-63.9,200,0.09,130,0.25,38.87009,-94.3399,292.9,981.7
170,2022-08-16,2022-08-16T11:13:34Z,2.6,2.616,26.401,2.84,35.3,4.53,2.64,30.12,7.59,-83.1,209.6,0.1,136,0.254,38.87009,-94.3399,292.9,981.8
170,2022-08-16,2022-08-16T11:13:35Z,2.651,2.678,26.244,2.66,32.9,4.58,2.64,31.65,7.51,-84.6,216.8,0.1,141,0.259,38.87009,-94.3399,292.8,981.8
170,2022-08-16,2022-08-16T11:13:36Z,2.715,2.73,25.791,2.25,27.8,4.91,2.73,32.4,7.44,-96.5,223.3,0.1,145,0.265,38.87009,-94.3399,292.7,981.7
170,2022-08-16,2022-08-16T11:13:37Z,2.783,2.81,25.235,2.08,25.4,5.45,2.93,34.47,7.35,-100.3,248.3,0.12,161,0.272,38.87009,-94.3399,292.6,981.8
170,2022-08-16,2022-08-16T11:13:38Z,2.852,2.88,24.74,1.93,23.4,6.35,3.41,36.56,7.28,-104,281,0.13,183,0.279,38.87009,-94.3399,292.6,981.8
170,2022-08-16,2022-08-16T11:13:39Z,2.922,2.942,24.479,1.81,21.8,6.48,3.59,38.32,7.23,-104.6,303.4,0.14,197,0.286,38.87009,-94.3399,292.6,981.8
170,2022-08-16,2022-08-16T11:13:40Z,2.986,3.011,24.47,1.74,20.8,7.26,4.09,43.72,7.19,-106.7,308.5,0.15,201,0.292,38.87009,-94.3399,292.6,981.8
170,2022-08-16,2022-08-16T11:13:41Z,3.065,3.09,24.265,1.63,19.5,8.05,4.57,47.61,7.15,-108.3,311.1,0.15,202,0.3,38.87009,-94.3399,292.5,981.8
170,2022-08-16,2022-08-16T11:13:42Z,3.125,3.15,24.065,1.5,17.8,8.46,5.06,48.83,7.12,-109.9,316.3,0.15,206,0.306,38.87009,-94.3399,292.4,981.7
170,2022-08-16,2022-08-16T11:13:43Z,3.188,3.206,23.985,1.4,16.6,9,5.63,59.71,7.09,-111.4,323.5,0.15,210,0.312,38.87009,-94.3399,292.2,981.7
170,2022-08-16,2022-08-16T11:13:44Z,3.238,3.248,23.907,1.29,15.3,9.04,5.87,66.95,7.07,-113.1,325.1,0.15,211,0.317,38.87009,-94.3399,292.2,981.7
170,2022-08-16,2022-08-16T11:13:45Z,3.268,3.271,23.91,1.21,14.3,9.14,5.97,63.61,7.05,-114.4,324.6,0.15,211,0.32,38.87009,-94.3399,292.3,981.7
170,2022-08-16,2022-08-16T11:13:47Z,3.307,3.325,23.766,1.06,12.6,11.38,7.46,91.33,7.02,-116.7,327.3,0.16,213,0.323,38.87009,-94.3399,292.3,981.9
170,2022-08-16,2022-08-16T11:13:48Z,3.35,3.358,23.676,1,11.9,11.64,8.03,73.45,7,-117.5,335.5,0.16,218,0.328,38.87009,-94.3399,292.6,981.8
170,2022-08-16,2022-08-16T11:13:49Z,3.379,3.387,23.613,0.95,11.2,11.24,8.02,48.29,6.99,-118.8,339.7,0.16,221,0.331,38.87009,-94.3399,292.7,981.7
170,2022-08-16,2022-08-16T11:13:50Z,3.4,3.408,23.539,0.89,10.5,11.08,7.8,1271.24,6.97,-119.9,343.4,0.16,223,0.333,38.87009,-94.3399,292.7,981.8
