MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2022-06-07,2022-06-07T15:21:35Z,0.965,0.988,24.09,10.72,127.6,0.55,-0.06,NA,8.64,44,208.6,0.1,136,0.094,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:36Z,1.031,1.07,24.084,10.75,128,0.61,-0.05,NA,8.65,43.9,208.1,0.1,135,0.101,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:21:37Z,1.124,1.149,24.035,10.77,128.1,0.63,-0.04,NA,8.65,43.9,208.1,0.1,135,0.11,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:38Z,1.2,1.246,23.978,10.79,128.2,0.65,0,NA,8.66,43.9,208.2,0.1,135,0.117,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:21:39Z,1.306,1.332,23.927,10.81,128.4,0.64,0,NA,8.66,43.9,208.2,0.1,135,0.128,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:40Z,1.405,1.447,23.887,10.84,128.6,0.63,0,NA,8.66,44.1,208.1,0.1,135,0.137,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:41Z,1.512,1.546,23.828,10.86,128.7,0.67,-0.02,NA,8.66,44.1,208.1,0.1,135,0.148,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:21:42Z,1.619,1.676,23.783,10.86,128.6,0.72,0.04,NA,8.66,44.3,207.9,0.1,135,0.158,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:43Z,1.745,1.77,23.719,10.86,128.4,0.77,0.11,NA,8.65,44.9,207.9,0.1,135,0.171,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:44Z,1.847,1.881,23.694,10.85,128.3,0.81,0.08,NA,8.65,45,208,0.1,135,0.181,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:45Z,1.933,1.963,23.66,10.86,128.3,0.87,0.09,NA,8.65,45,208.2,0.1,135,0.189,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:46Z,2.012,2.037,23.643,10.88,128.4,0.95,0.09,NA,8.65,44.9,208.4,0.1,135,0.197,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:47Z,2.086,2.124,23.648,10.88,128.4,1.05,0.01,NA,8.65,44.9,208.4,0.1,135,0.204,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:21:48Z,2.217,2.26,23.612,10.85,128.1,1.11,0,NA,8.65,44.9,208.3,0.1,135,0.217,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:49Z,2.334,2.377,23.562,10.84,127.9,1.17,0.05,NA,8.65,44.9,208.3,0.1,135,0.228,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:50Z,2.449,2.493,23.482,10.82,127.5,1.24,0.08,NA,8.65,45.1,208.5,0.1,136,0.24,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:51Z,2.563,2.604,23.395,10.83,127.3,1.29,0.05,NA,8.64,45.2,208.8,0.1,136,0.251,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:21:52Z,2.697,2.725,23.308,10.84,127.3,1.33,0.04,NA,8.64,45.5,208.9,0.1,136,0.264,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:53Z,2.783,2.829,23.22,10.81,126.7,1.41,0.12,NA,8.63,45.8,208.9,0.1,136,0.272,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:54Z,2.892,2.931,23.089,10.76,125.8,1.52,0.17,NA,8.61,46.4,208.8,0.1,136,0.283,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:55Z,3.004,3.054,22.966,10.77,125.7,1.61,0.19,NA,8.59,47,209,0.1,136,0.294,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:56Z,3.153,3.19,22.881,10.78,125.5,1.71,0.23,NA,8.58,47.4,209.1,0.1,136,0.308,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:57Z,3.258,3.304,22.848,10.79,125.5,1.74,0.23,NA,8.58,47.5,209.2,0.1,136,0.319,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:21:58Z,3.369,3.395,22.828,10.79,125.5,1.75,0.17,NA,8.58,47.5,209.3,0.1,136,0.33,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:21:59Z,3.451,3.499,22.821,10.77,125.2,1.78,0.15,NA,8.58,47.6,209.2,0.1,136,0.338,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:00Z,3.574,3.609,22.765,10.72,124.6,1.81,0.17,NA,8.57,47.7,209.3,0.1,136,0.35,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:01Z,3.693,3.75,22.646,10.71,124.2,1.88,0.13,NA,8.57,47.9,209.6,0.1,136,0.361,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:02Z,3.831,3.871,22.455,10.66,123.4,1.93,0.16,NA,8.56,48,209.8,0.1,136,0.375,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:03Z,3.943,3.992,22.006,10.69,122.9,1.86,0.2,NA,8.56,48.3,210.3,0.1,137,0.386,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:04Z,4.1,4.145,21.808,10.73,122.5,1.78,0.17,NA,8.54,49.1,209.8,0.1,136,0.401,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:05Z,4.222,4.278,21.634,10.74,122.3,1.77,0.2,NA,8.52,49.8,209.6,0.1,136,0.413,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:06Z,4.377,4.444,21.458,10.72,121.6,1.71,0.22,NA,8.5,50.2,209.5,0.1,136,0.428,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:07Z,4.532,4.588,21.278,10.69,120.8,1.67,0.2,NA,8.49,50.5,209.5,0.1,136,0.444,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:08Z,4.71,4.799,21.18,10.61,119.7,1.72,0.23,NA,8.46,51.2,209.4,0.1,136,0.461,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:09Z,4.929,4.969,20.977,10.56,118.7,1.72,0.17,NA,8.42,52,209.7,0.1,136,0.482,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:10Z,5.055,5.117,20.968,10.51,117.9,1.69,0.14,NA,8.4,52.4,209.7,0.1,136,0.495,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:11Z,5.213,5.266,20.922,10.33,115.8,1.57,0.2,NA,8.39,53,209.9,0.1,136,0.51,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:12Z,5.353,5.397,20.768,10.19,114,1.37,0.32,NA,8.37,53.7,210.7,0.1,137,0.524,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:13Z,5.516,5.579,20.457,10.11,112.7,1.27,0.4,NA,8.35,54.3,211.4,0.1,137,0.54,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:14Z,5.667,5.721,20.057,10.02,110.7,1.24,0.46,NA,8.32,55.2,211.3,0.1,137,0.555,NA,NA,NA,967.5
096,2022-06-07,2022-06-07T15:22:15Z,5.811,5.864,19.82,9.94,109.1,1.2,0.47,0.11,8.29,56.2,211.3,0.1,137,0.569,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:16Z,5.963,6.021,19.685,9.73,106.6,1.03,0.47,0.41,8.26,57,210.9,0.1,137,0.584,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:22:17Z,6.084,6.137,19.424,9.52,103.9,0.85,0.54,0.38,8.24,58,211.3,0.1,137,0.596,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:18Z,6.281,6.325,19.274,9.35,101.5,0.78,0.58,0.45,8.21,58.6,211.3,0.1,137,0.615,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:19Z,6.419,6.495,19.105,9.15,99.1,0.76,0.62,0.73,8.19,59.3,210.8,0.1,137,0.628,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:20Z,6.614,6.682,18.777,8.96,96.5,0.69,0.67,0.88,8.17,59.9,210.1,0.1,137,0.648,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:21Z,6.809,6.872,18.417,8.8,94.1,0.6,0.68,0.92,8.16,60.6,209.2,0.1,136,0.667,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:22Z,6.963,7.001,18.127,8.63,91.6,0.64,0.6,0.67,8.14,61.1,208.4,0.1,135,0.682,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:23Z,7.077,7.136,18.032,8.44,89.3,0.58,0.49,0.52,8.12,61.8,208.4,0.1,135,0.693,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:24Z,7.241,7.314,17.748,7.77,82,0.53,0.34,0.34,8.09,62.7,208.1,0.1,135,0.709,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:25Z,7.461,7.53,17.248,7.59,79.3,0.48,0.2,NA,8.07,63.3,207.5,0.1,135,0.731,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:26Z,7.652,7.722,16.703,7.33,75.8,0.38,0.12,NA,8.06,63.8,205.4,0.1,133,0.75,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:27Z,7.815,7.852,16.564,7.32,75.2,0.38,0.09,NA,8.05,64.2,203.8,0.1,132,0.766,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:28Z,7.945,8.022,16.561,6.75,69.2,0.4,0.12,NA,8.03,64.5,203.7,0.1,132,0.778,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:29Z,8.139,8.203,16.338,6.57,67.3,0.39,0.01,NA,8.02,65.1,203.7,0.1,132,0.797,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:30Z,8.349,8.434,15.79,6.22,63.1,0.33,-0.07,NA,8.01,65.5,204.1,0.1,133,0.818,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:31Z,8.517,8.587,15.25,6.16,61.8,0.31,-0.02,NA,7.99,66.1,203.7,0.1,132,0.834,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:32Z,8.683,8.729,15.007,6.16,61.2,0.29,0.05,0.07,7.99,66.5,202.6,0.1,132,0.851,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:33Z,8.837,8.924,14.718,5.99,59.4,0.3,0.08,0.15,7.98,67,200.8,0.1,130,0.866,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:34Z,9.121,9.186,14.225,5.88,57.7,0.3,0.05,0.34,7.97,67.4,198.4,0.09,129,0.894,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:35Z,9.305,9.372,14.096,5.83,56.8,0.31,0.03,0.45,7.96,67.8,197.5,0.09,128,0.912,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:36Z,9.446,9.493,14.032,5.7,55.4,0.29,0,0.4,7.95,68.1,197.4,0.09,128,0.926,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:37Z,9.563,9.606,14.031,5.56,54,0.3,0.04,0.34,7.94,68.6,197.4,0.09,128,0.937,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:38Z,9.797,9.843,13.918,5.43,52.7,0.34,0.05,0.24,7.92,69.2,197,0.09,128,0.96,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:22:39Z,9.906,9.966,13.753,5.33,51.5,0.31,0.02,0.31,7.91,69.8,197,0.09,128,0.971,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:40Z,10.109,10.166,13.708,5.25,50.6,0.27,0.02,0.42,7.89,70.3,197,0.09,128,0.991,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:41Z,10.226,10.248,13.645,5.15,49.6,0.23,-0.02,0.4,7.88,70.7,197.3,0.09,128,1.002,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:42Z,10.3,10.342,13.628,5.07,48.8,0.24,-0.03,0.34,7.87,70.8,197.4,0.09,128,1.009,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:43Z,10.462,10.531,13.601,4.97,47.8,0.27,0,0.32,7.86,71.2,197.1,0.09,128,1.025,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:44Z,10.624,10.667,13.538,4.89,47,0.29,0,0.38,7.85,71.5,197.1,0.09,128,1.041,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:45Z,10.743,10.787,13.514,4.81,46.2,0.28,0.01,0.47,7.85,71.8,197.3,0.09,128,1.053,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:46Z,10.873,10.937,13.453,4.74,45.5,0.28,0.06,0.53,7.84,72.1,197.5,0.09,128,1.066,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:47Z,11.062,11.102,13.381,4.67,44.8,0.29,0.02,0.53,7.83,72.5,198.1,0.09,129,1.084,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:48Z,11.179,11.241,13.33,4.61,44.2,0.26,0.03,0.58,7.82,72.8,198.5,0.09,129,1.096,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:49Z,11.341,11.404,13.221,4.52,43.2,0.27,0.01,0.68,7.81,73.1,199,0.09,129,1.111,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:50Z,11.543,11.621,13.138,4.46,42.5,0.27,0.02,0.79,7.8,73.5,199.3,0.09,130,1.131,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:51Z,11.654,11.723,13.071,4.38,41.7,0.24,0.08,0.6,7.79,74,199.8,0.1,130,1.142,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:52Z,11.831,11.865,12.992,4.32,41,0.24,0.03,0.61,7.78,74.5,200.3,0.1,130,1.16,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:22:53Z,11.946,11.999,12.934,4.25,40.4,0.24,0.05,0.86,7.77,74.8,200.8,0.1,130,1.171,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:54Z,12.075,12.115,12.87,4.19,39.7,0.27,0.07,0.89,7.76,75.1,201.4,0.1,131,1.183,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:55Z,12.196,12.261,12.823,4.11,38.9,0.3,0.06,0.87,7.76,75.6,202.2,0.1,131,1.195,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:56Z,12.39,12.445,12.643,4.02,37.9,0.27,0.06,1.08,7.74,76.2,203.7,0.1,132,1.214,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:57Z,12.525,12.552,12.568,3.91,36.8,0.24,0.05,1.18,7.74,76.7,204.7,0.1,133,1.228,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:58Z,12.61,12.649,12.534,3.81,35.8,0.26,0.08,1.12,7.73,76.9,205.1,0.1,133,1.236,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:22:59Z,12.747,12.84,12.43,3.67,34.4,0.25,0.05,1.04,7.72,77.2,206.1,0.1,134,1.249,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:00Z,12.995,13.055,12.253,3.58,33.5,0.25,0.08,1.01,7.71,77.7,207.8,0.1,135,1.274,NA,NA,NA,967.1
096,2022-06-07,2022-06-07T15:23:01Z,13.151,13.19,12.235,3.52,32.8,0.25,0.19,1.02,7.71,77.9,208.4,0.1,135,1.289,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:02Z,13.264,13.303,12.247,3.47,32.3,0.23,0.11,0.91,7.7,78.1,208.5,0.1,136,1.3,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:03Z,13.368,13.403,12.262,3.38,31.6,0.24,0,0.95,7.69,78.3,208.5,0.1,136,1.31,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:04Z,13.498,13.565,12.253,3.31,30.9,0.22,-0.03,1.1,7.69,78.5,208.6,0.1,136,1.323,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:05Z,13.664,13.733,12.192,3.24,30.2,0.21,-0.01,1.37,7.68,78.6,208.9,0.1,136,1.339,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:06Z,13.826,13.854,12.139,3.17,29.5,0.23,-0.01,1.41,7.68,79,209.5,0.1,136,1.355,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:07Z,13.922,13.976,12.072,3.12,29,0.24,0.02,1.46,7.67,79.2,210,0.1,136,1.365,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:08Z,14.087,14.141,11.881,3.07,28.5,0.26,0.07,1.81,7.66,79.5,211.9,0.1,138,1.381,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:09Z,14.232,14.282,11.579,3.03,27.9,0.28,0.08,2.64,7.66,79.9,214.6,0.1,140,1.395,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:10Z,14.373,14.445,11.461,2.99,27.4,0.26,0.11,2.8,7.65,80.3,216.5,0.1,141,1.409,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:11Z,14.552,14.6,11.427,2.92,26.7,0.25,0.11,2.7,7.65,80.6,217,0.1,141,1.427,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:12Z,14.704,14.757,11.405,2.85,26.1,0.22,0.1,2.75,7.64,80.9,217.4,0.1,141,1.441,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:13Z,14.848,14.901,11.329,2.76,25.3,0.18,0.12,2.9,7.63,81,218,0.1,142,1.456,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:14Z,14.981,15.031,11.257,2.69,24.6,0.21,0.14,2.67,7.63,81.2,218.8,0.1,142,1.469,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:15Z,15.119,15.169,11.216,2.61,23.8,0.26,0.16,2.48,7.62,81.6,219.3,0.1,143,1.482,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:16Z,15.293,15.363,11.158,2.53,23,0.25,0.2,2.9,7.62,81.9,219.8,0.1,143,1.499,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:17Z,15.474,15.556,11.048,2.44,22.2,0.22,0.26,3.1,7.61,82.1,220.6,0.11,143,1.517,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:23:18Z,15.676,15.728,10.939,2.37,21.5,0.22,0.24,3.47,7.6,82.5,221.5,0.11,144,1.537,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:19Z,15.818,15.877,10.919,2.27,20.5,0.25,0.16,3.91,7.6,82.7,222.1,0.11,144,1.551,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:23:20Z,15.975,16.016,10.885,2.17,19.7,0.28,0.13,3.74,7.59,83,222.5,0.11,145,1.566,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:21Z,16.107,16.154,10.853,2.07,18.8,0.28,0.14,3.86,7.59,83.2,222.9,0.11,145,1.579,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:23:22Z,16.239,16.294,10.805,1.99,18,0.27,0.14,3.95,7.58,83.4,223.2,0.11,145,1.592,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:23Z,16.375,16.421,10.763,1.9,17.1,0.26,0.13,3.4,7.57,83.7,223.6,0.11,145,1.605,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:23:24Z,16.504,16.557,10.722,1.82,16.4,0.2,0.08,3.18,7.57,84.1,223.8,0.11,145,1.618,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:25Z,16.677,16.737,10.688,1.73,15.6,0.19,0.06,3.47,7.56,84.4,224.1,0.11,146,1.635,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:26Z,16.827,16.883,10.622,1.65,14.9,0.23,0.09,3.49,7.55,84.5,224.4,0.11,146,1.65,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:27Z,16.979,17.03,10.583,1.57,14.2,0.21,0.11,3.23,7.55,84.5,224.6,0.11,146,1.665,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:28Z,17.118,17.177,10.574,1.53,13.8,0.2,0.11,2.88,7.55,84.6,224.9,0.11,146,1.678,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:29Z,17.293,17.35,10.569,1.46,13.1,0.22,0.09,2.77,7.54,84.7,224.9,0.11,146,1.695,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:30Z,17.45,17.51,10.551,1.39,12.5,0.18,0.07,2.7,7.54,84.9,224.9,0.11,146,1.711,NA,NA,NA,967.2
096,2022-06-07,2022-06-07T15:23:31Z,17.599,17.65,10.521,1.35,12.1,0.13,0.07,3,7.54,85,225,0.11,146,1.725,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:32Z,17.743,17.798,10.512,1.3,11.7,0.16,0.14,3.27,7.53,85.1,225,0.11,146,1.74,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:33Z,17.925,17.992,10.507,1.24,11.1,0.19,0.17,3.3,7.53,85.2,225.1,0.11,146,1.757,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:34Z,18.094,18.15,10.508,1.19,10.7,0.21,0.15,2.96,7.52,85.3,225.2,0.11,146,1.774,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:35Z,18.256,18.316,10.502,1.14,10.2,0.21,0.13,3.18,7.52,85.5,225.3,0.11,146,1.79,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:36Z,18.398,18.412,10.495,1.11,9.9,0.18,0.13,4.89,7.52,85.6,225.4,0.11,146,1.804,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:37Z,18.451,18.455,10.507,1.06,9.5,0.18,0.22,6.77,7.51,85.7,225.4,0.11,146,1.809,NA,NA,NA,967.4
096,2022-06-07,2022-06-07T15:23:38Z,18.475,18.497,10.509,1.03,9.2,0.25,0.32,12.96,7.51,85.8,225.9,0.11,147,1.811,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:39Z,18.532,18.556,10.448,0.98,8.8,0.32,0.31,70.58,7.5,86,229.2,0.11,149,1.817,NA,NA,NA,967.3
096,2022-06-07,2022-06-07T15:23:40Z,18.59,18.595,10.425,0.92,8.3,0.34,0.36,492.25,7.5,86.3,233.9,0.11,152,1.823,NA,NA,NA,967.3
