MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2022-08-18,2022-08-18T10:40:07Z,1.339,1.373,26.417,8.07,100.3,0.87,0.32,3.12,8.58,46.5,123.1,0.06,80,0.131,38.47457,-91.39028,216.7,993.3
420,2022-08-18,2022-08-18T10:40:08Z,1.426,1.463,26.397,8.07,100.2,0.82,0.35,3.03,8.58,46.6,123.1,0.06,80,0.139,38.47457,-91.39028,216.7,993.2
420,2022-08-18,2022-08-18T10:40:09Z,1.538,1.576,26.372,8.06,100.1,0.78,0.29,3.01,8.58,46.6,123.1,0.06,80,0.15,38.47457,-91.39028,216.7,993.2
420,2022-08-18,2022-08-18T10:40:10Z,1.615,1.63,26.354,8.06,100,0.76,0.28,3.06,8.58,46.6,123.1,0.06,80,0.158,38.47457,-91.39028,216.7,993.2
420,2022-08-18,2022-08-18T10:40:11Z,1.656,1.669,26.346,8.06,99.9,0.8,0.31,2.91,8.57,46.6,123.1,0.06,80,0.162,38.47457,-91.39028,216.7,993.2
420,2022-08-18,2022-08-18T10:40:12Z,1.699,1.699,26.337,8.04,99.8,0.77,0.3,2.78,8.57,46.6,123,0.06,80,0.166,38.47457,-91.39028,216.6,993.2
420,2022-08-18,2022-08-18T10:40:13Z,1.738,1.766,26.33,8.03,99.7,0.72,0.36,2.95,8.57,46.7,123,0.06,80,0.17,38.47457,-91.39028,216.6,993.3
420,2022-08-18,2022-08-18T10:40:14Z,1.815,1.885,26.324,8.03,99.6,0.78,0.39,3.02,8.56,47.1,123,0.06,80,0.177,38.47457,-91.39028,216.6,993.3
420,2022-08-18,2022-08-18T10:40:15Z,1.929,1.947,26.313,8.01,99.4,0.76,0.31,2.95,8.55,47.6,123.1,0.06,80,0.189,38.47457,-91.39029,216.6,993.2
420,2022-08-18,2022-08-18T10:40:17Z,2.051,2.104,26.301,7.98,98.9,0.72,0.3,2.81,8.55,47.5,123.1,0.06,80,0.2,38.47458,-91.39029,216.6,993.3
420,2022-08-18,2022-08-18T10:40:18Z,2.165,2.217,26.287,7.96,98.6,0.68,0.31,2.83,8.55,47.6,123.2,0.06,80,0.212,38.47458,-91.39029,216.5,993.2
420,2022-08-18,2022-08-18T10:40:19Z,2.279,2.326,26.28,7.95,98.4,0.68,0.34,2.97,8.55,47.6,123.3,0.06,80,0.223,38.47458,-91.39029,216.6,993.2
420,2022-08-18,2022-08-18T10:40:20Z,2.36,2.372,26.278,7.93,98.2,0.66,0.35,3.02,8.55,47.4,123.2,0.06,80,0.231,38.47458,-91.39029,216.7,993.2
420,2022-08-18,2022-08-18T10:40:21Z,2.429,2.466,26.266,7.91,98,0.66,0.35,2.97,8.55,47.4,123.2,0.06,80,0.237,38.47458,-91.3903,216.7,993.2
420,2022-08-18,2022-08-18T10:40:22Z,2.553,2.635,26.237,7.89,97.7,0.69,0.27,2.95,8.54,47.7,123.2,0.06,80,0.25,38.47458,-91.3903,216.8,993.1
420,2022-08-18,2022-08-18T10:40:23Z,2.703,2.728,26.22,7.87,97.4,0.68,0.25,3.08,8.52,47.9,123.2,0.06,80,0.264,38.47458,-91.3903,216.7,993.2
420,2022-08-18,2022-08-18T10:40:25Z,2.76,2.758,26.222,7.79,96.4,0.68,0.29,3.18,8.51,47.9,123.3,0.06,80,0.27,38.47458,-91.3903,216.4,993.3
420,2022-08-18,2022-08-18T10:40:26Z,2.775,2.789,26.217,7.76,96,0.69,0.29,3.11,8.51,47.9,123.3,0.06,80,0.271,38.47458,-91.3903,216.5,993.3
420,2022-08-18,2022-08-18T10:40:27Z,2.788,2.814,26.215,7.73,95.7,0.66,0.33,3.12,8.51,47.9,123.3,0.06,80,0.273,38.47458,-91.3903,216.5,993.2
420,2022-08-18,2022-08-18T10:40:28Z,2.834,2.835,26.216,7.71,95.4,0.67,0.31,3.29,8.51,48.1,123.3,0.06,80,0.277,38.47458,-91.3903,216.4,993.3
420,2022-08-18,2022-08-18T10:40:29Z,2.873,2.89,26.217,7.69,95.1,0.7,0.28,3.51,8.5,48.1,123.3,0.06,80,0.281,38.47458,-91.3903,216.4,993.3
420,2022-08-18,2022-08-18T10:40:30Z,2.926,2.949,26.217,7.66,94.9,0.69,0.25,3.62,8.5,48.2,123.3,0.06,80,0.286,38.47458,-91.3903,216.4,993.1
420,2022-08-18,2022-08-18T10:40:31Z,2.96,2.976,26.21,7.64,94.5,0.71,0.29,3.56,8.5,48.3,123.3,0.06,80,0.289,38.47458,-91.3903,216.4,993.3
420,2022-08-18,2022-08-18T10:40:32Z,2.996,3.016,26.182,7.61,94.2,0.68,0.31,3.84,8.49,48.4,123.3,0.06,80,0.293,38.47458,-91.3903,216.5,993.1
420,2022-08-18,2022-08-18T10:40:33Z,3.051,3.066,26.149,7.59,93.8,0.64,0.27,3.91,8.49,48.5,123.4,0.06,80,0.298,38.47458,-91.39031,216.6,993.2
420,2022-08-18,2022-08-18T10:40:34Z,3.112,3.146,26.143,7.54,93.3,0.66,0.26,3.72,8.45,49.1,123.4,0.06,80,0.304,38.47458,-91.39031,216.6,993.1
420,2022-08-18,2022-08-18T10:40:35Z,3.185,3.227,26.089,7.47,92.3,0.74,0.26,3.86,8.39,51.2,123.5,0.06,80,0.311,38.47458,-91.39031,216.5,993.2
420,2022-08-18,2022-08-18T10:40:36Z,3.278,3.301,25.903,7.35,90.7,0.9,0.23,4.12,8.22,53.4,123.9,0.06,81,0.32,38.47458,-91.39031,216.4,993.2
420,2022-08-18,2022-08-18T10:40:37Z,3.336,3.354,25.711,7.24,88.9,0.92,0.23,3.94,8.13,54.9,124.6,0.06,81,0.326,38.47458,-91.39031,216.5,993.2
420,2022-08-18,2022-08-18T10:40:39Z,3.409,3.418,25.422,6.93,84.7,0.98,0.19,3.69,8.04,58.1,125.5,0.06,82,0.333,38.47458,-91.39031,216.5,993.2
420,2022-08-18,2022-08-18T10:40:40Z,3.449,3.477,25.261,6.77,82.5,1.03,0.21,3.85,7.99,59.4,126.1,0.06,82,0.337,38.47458,-91.39031,216.4,993.3
420,2022-08-18,2022-08-18T10:40:41Z,3.523,3.539,25.168,6.59,80,0.89,0.19,3.84,7.93,61.4,126.7,0.06,82,0.344,38.47458,-91.39031,216.3,993.2
420,2022-08-18,2022-08-18T10:40:43Z,3.6,3.63,25.025,5.87,71.2,0.73,0.12,3.73,7.78,64.5,127.7,0.06,83,0.352,38.47458,-91.39032,216.4,993.3
420,2022-08-18,2022-08-18T10:40:44Z,3.665,3.707,24.875,5.63,68.1,0.73,0.09,3.46,7.71,66.3,128.7,0.06,84,0.358,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:45Z,3.758,3.822,24.605,5.31,64,0.71,0.12,3.32,7.63,68.1,129.9,0.06,84,0.367,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:46Z,3.922,3.939,24.27,4.96,59.5,0.64,0.29,3.47,7.57,69.3,131.4,0.06,85,0.384,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:47Z,3.969,3.993,23.946,4.53,53.9,1.05,4.16,4.69,7.53,70.2,132.4,0.06,86,0.388,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:48Z,4.048,4.075,23.615,4.22,50,1.62,8.47,10.8,7.49,71.8,133.4,0.06,87,0.396,38.47458,-91.39032,216.6,993.2
420,2022-08-18,2022-08-18T10:40:51Z,4.16,4.173,22.3,3.79,43.8,1.99,5.85,13.01,7.36,76.4,138,0.06,90,0.407,38.47458,-91.39032,216.5,993.1
420,2022-08-18,2022-08-18T10:40:52Z,4.191,4.222,22.044,3.57,40.9,2.14,6.07,11.53,7.32,78.1,140,0.07,91,0.41,38.47458,-91.39032,216.5,993.3
420,2022-08-18,2022-08-18T10:40:53Z,4.223,4.246,21.683,3.33,38.1,2.09,6.07,11.71,7.28,80.5,142,0.07,92,0.413,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:54Z,4.282,4.317,21.108,3.09,34.9,1.76,5.44,11.49,7.23,83.1,145.5,0.07,95,0.419,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:55Z,4.38,4.413,20.482,2.9,32.4,1.59,4.72,11.37,7.21,84.7,148.6,0.07,97,0.429,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:56Z,4.492,4.548,19.919,2.7,29.8,1.59,4.42,11.71,7.17,86.8,152.8,0.07,99,0.44,38.47458,-91.39032,216.5,993.3
420,2022-08-18,2022-08-18T10:40:57Z,4.604,4.619,19.4,2.48,27.2,1.45,4.07,11.69,7.16,88.1,157.8,0.07,103,0.451,38.47458,-91.39032,216.6,993.2
420,2022-08-18,2022-08-18T10:40:58Z,4.644,4.655,19.097,2.33,25.2,1.38,4.23,11.1,7.13,89.5,160,0.08,104,0.455,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:40:59Z,4.67,4.684,19.161,2.22,24,1.47,4.32,10.6,7.11,89.7,160.5,0.08,104,0.457,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:41:00Z,4.711,4.719,19.213,2.07,22.4,1.43,4.18,12.15,7.11,89.3,161,0.08,105,0.461,38.47458,-91.39032,216.5,993.3
420,2022-08-18,2022-08-18T10:41:01Z,4.741,4.752,19.171,1.9,20.5,1.37,4.07,14.24,7.1,89.2,161.7,0.08,105,0.464,38.47458,-91.39032,216.5,993.3
420,2022-08-18,2022-08-18T10:41:02Z,4.785,4.838,17.875,1.81,19.1,1.39,3.69,13.6,7.09,89.1,167.8,0.08,109,0.469,38.47458,-91.39032,216.5,993.2
420,2022-08-18,2022-08-18T10:41:03Z,4.872,4.882,17.008,1.73,18,1.41,3.51,13.95,7.08,87.4,173.4,0.08,113,0.477,38.47458,-91.39032,216.6,993.3
420,2022-08-18,2022-08-18T10:41:04Z,4.897,4.914,16.185,1.68,17.2,1.37,3.48,13.81,7.08,85.9,177,0.08,115,0.48,38.47458,-91.39032,216.7,993.3
420,2022-08-18,2022-08-18T10:41:05Z,4.947,5.003,15.827,1.6,16.2,1.38,3.16,14.42,7.08,84.3,181.8,0.09,118,0.485,38.47458,-91.39032,216.7,993.2
420,2022-08-18,2022-08-18T10:41:06Z,5.04,5.065,15.668,1.51,15.3,1.45,2.88,15.01,7.08,73.2,184.7,0.09,120,0.494,38.47458,-91.39032,216.8,993.2
420,2022-08-18,2022-08-18T10:41:07Z,5.093,5.117,15.581,1.42,14.3,1.35,2.85,15.16,7.09,67.4,186.6,0.09,121,0.499,38.47458,-91.39032,216.8,993.3
420,2022-08-18,2022-08-18T10:41:08Z,5.176,5.19,15.402,1.33,13.3,1.22,2.84,15.3,7.1,60,188.2,0.09,122,0.507,38.47458,-91.39032,216.8,993.2
420,2022-08-18,2022-08-18T10:41:09Z,5.257,5.374,14.925,1.25,12.5,1.2,2.85,14.77,7.1,53.4,190.8,0.09,124,0.515,38.47458,-91.39032,216.9,993.2
420,2022-08-18,2022-08-18T10:41:10Z,5.514,5.579,13.443,1.21,11.6,1.18,2.88,13.82,7.11,40,199.7,0.1,130,0.54,38.47458,-91.39032,216.9,993.2
420,2022-08-18,2022-08-18T10:41:11Z,5.617,5.619,13.434,1.16,11.2,1.11,2.87,13.79,7.1,27.4,201.6,0.1,131,0.55,38.47458,-91.39032,217,993.2
420,2022-08-18,2022-08-18T10:41:12Z,5.709,5.778,12.713,1.12,10.7,1.14,2.83,13.83,7.11,15.7,209.5,0.1,136,0.56,38.47458,-91.39032,217,993.2
420,2022-08-18,2022-08-18T10:41:13Z,5.836,5.87,12.733,1.07,10.1,1.12,2.65,13.02,7.11,9.2,213.4,0.1,139,0.572,38.47458,-91.39032,217,993.2
420,2022-08-18,2022-08-18T10:41:14Z,5.907,5.93,12.775,1.04,9.8,1.02,2.46,12.9,7.11,-5.1,214.9,0.1,140,0.579,38.47458,-91.39032,217.1,993.2
420,2022-08-18,2022-08-18T10:41:15Z,6.001,6.07,12.378,0.97,9.1,1.01,2.39,12.35,7.1,-16.7,220.3,0.11,143,0.588,38.47458,-91.39032,217.1,993.2
420,2022-08-18,2022-08-18T10:41:16Z,6.193,6.214,12.096,0.93,8.7,1.04,2.16,11.16,7.1,-28.1,228.1,0.11,148,0.607,38.47458,-91.39032,217.1,993.2
420,2022-08-18,2022-08-18T10:41:17Z,6.267,6.317,12.095,0.9,8.4,1.09,2.06,11,7.09,-29,230.1,0.11,150,0.614,38.47458,-91.39032,217.2,993.3
420,2022-08-18,2022-08-18T10:41:18Z,6.391,6.438,12.05,0.86,8,1.07,2.08,11.31,7.09,-42.3,230.8,0.11,150,0.626,38.47458,-91.39032,217.3,993.3
420,2022-08-18,2022-08-18T10:41:19Z,6.465,6.47,11.921,0.82,7.6,1.02,2.22,11.66,7.09,-48,232.9,0.11,151,0.634,38.47458,-91.39031,217.3,993.2
420,2022-08-18,2022-08-18T10:41:20Z,6.543,6.594,11.758,0.79,7.3,1.08,2.78,11.94,7.08,-57.1,242.4,0.12,158,0.641,38.47459,-91.39031,217.3,993.2
420,2022-08-18,2022-08-18T10:41:21Z,6.646,6.663,11.684,0.77,7.1,1.09,2.95,12.73,7.08,-59.4,250.2,0.12,163,0.652,38.47459,-91.39031,217.3,993.2
420,2022-08-18,2022-08-18T10:41:24Z,6.701,6.722,11.592,0.7,6.4,1.12,3.2,14.62,7.09,-72,257,0.12,167,0.657,38.47458,-91.39031,217.2,993.2
420,2022-08-18,2022-08-18T10:41:25Z,6.791,6.849,11.506,0.67,6.1,1.13,3.23,14.21,7.09,-76.7,262.2,0.13,170,0.666,38.47458,-91.39031,217.2,993.2
420,2022-08-18,2022-08-18T10:41:26Z,6.881,6.9,11.33,0.65,5.9,1.45,3.53,13.21,7.09,-87,269.2,0.13,175,0.675,38.47458,-91.39031,217.2,993.2
420,2022-08-18,2022-08-18T10:41:27Z,6.907,6.923,11.334,0.64,5.8,1.94,4.29,13.66,7.1,-92.6,270.9,0.13,176,0.677,38.47458,-91.39031,217.2,993.2
420,2022-08-18,2022-08-18T10:41:31Z,6.975,6.994,11.527,0.57,5.2,3.69,4.45,18.48,7.12,-102,272.3,0.13,177,0.684,38.47458,-91.39031,217.3,993.3
420,2022-08-18,2022-08-18T10:41:33Z,7.043,7.045,11.539,0.54,5,17.49,14.63,17.09,7.12,-105.7,273,0.13,177,0.69,38.47458,-91.39031,217.3,993.2
420,2022-08-18,2022-08-18T10:41:34Z,7.071,7.081,11.545,0.53,4.9,13.97,10.72,17.15,7.12,-107.1,273.2,0.13,178,0.693,38.47458,-91.39031,217.3,993.2
420,2022-08-18,2022-08-18T10:41:38Z,7.086,7.098,11.544,0.49,4.5,3.44,4.28,46.02,7.13,-112.1,273.8,0.13,178,0.695,38.47459,-91.39031,217.1,993.3
