MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2022-06-29,2022-06-29T11:10:39Z,0.755,0.781,27.568,9.73,123.4,1.69,0.42,4.57,8.64,55.4,231.8,0.11,151,0.074,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:40Z,0.822,0.845,27.494,9.73,123.4,1.68,0.41,4.42,8.63,55.5,231.9,0.11,151,0.08,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:10:41Z,0.898,0.912,27.46,9.74,123.4,1.8,0.4,4.32,8.63,55.5,231.9,0.11,151,0.088,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:42Z,0.934,0.953,27.427,9.73,123.1,1.86,0.4,4.34,8.63,55.6,232,0.11,151,0.091,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:43Z,0.988,1.014,27.382,9.73,123,1.82,0.42,4.42,8.63,55.7,231.9,0.11,151,0.097,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:10:44Z,1.056,1.084,27.348,9.73,122.9,1.88,0.45,4.5,8.63,55.8,231.7,0.11,151,0.103,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:45Z,1.131,1.146,27.335,9.72,122.8,1.9,0.45,4.38,8.63,55.8,231.6,0.11,151,0.111,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:46Z,1.174,1.195,27.312,9.72,122.8,1.87,0.44,4.22,8.63,55.8,231.8,0.11,151,0.115,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:47Z,1.225,1.248,27.241,9.74,123,1.82,0.4,4.38,8.63,55.9,232,0.11,151,0.12,NA,NA,NA,990.9
074,2022-06-29,2022-06-29T11:10:48Z,1.282,1.307,27.15,9.77,123.1,1.81,0.37,4.81,8.61,56.6,232.3,0.11,151,0.125,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:49Z,1.371,1.4,27.114,9.76,122.9,1.87,0.42,4.86,8.59,57.3,232.5,0.11,151,0.134,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:50Z,1.443,1.468,27.145,9.71,122.1,1.95,0.54,4.61,8.56,57.6,232.2,0.11,151,0.141,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:51Z,1.5,1.508,27.166,9.61,121,2.01,0.59,4.75,8.54,58,232.1,0.11,151,0.147,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:52Z,1.531,1.555,27.096,9.48,119.4,2.05,0.52,5.15,8.52,58.4,232.5,0.11,151,0.15,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:53Z,1.606,1.625,27.034,9.38,117.9,1.97,0.5,5.4,8.5,58.8,232.7,0.11,151,0.157,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:54Z,1.64,1.662,27,9.27,116.4,1.89,0.6,5.54,8.48,59.4,233,0.11,151,0.16,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:55Z,1.725,1.755,26.933,9.16,115,1.88,0.66,5.37,8.44,59.8,233.5,0.11,152,0.169,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:56Z,1.799,1.82,26.89,9,112.8,1.9,0.61,5.47,8.41,60.5,234,0.11,152,0.176,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:57Z,1.847,1.85,26.898,8.83,110.7,1.89,0.49,6.06,8.38,61.2,234,0.11,152,0.181,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:10:58Z,1.872,1.894,26.913,8.63,108.2,1.79,0.43,5.88,8.35,61.5,234.1,0.11,152,0.183,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:10:59Z,1.915,1.951,26.857,8.46,106,1.81,0.5,5.55,8.33,61.7,234.6,0.11,153,0.187,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:00Z,1.999,2.028,26.804,8.3,103.8,1.8,0.54,5.66,8.32,61.8,235.2,0.11,153,0.195,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:01Z,2.071,2.096,26.788,8.16,102,1.83,0.57,5.72,8.3,62.1,235.4,0.11,153,0.202,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:02Z,2.141,2.164,26.763,8.01,100.2,1.86,0.54,5.72,8.28,62.5,235.6,0.11,153,0.209,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:03Z,2.199,2.203,26.762,7.9,98.8,1.84,0.46,5.59,8.27,62.5,235.7,0.11,153,0.215,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:04Z,2.227,2.257,26.791,7.78,97.3,1.93,0.48,5.57,8.26,62.7,235.6,0.11,153,0.218,NA,NA,NA,990.9
074,2022-06-29,2022-06-29T11:11:05Z,2.295,2.316,26.789,7.68,96.1,1.92,0.56,5.64,8.26,62.8,235.7,0.11,153,0.224,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:06Z,2.354,2.373,26.701,7.57,94.6,1.87,0.53,5.62,8.25,63,236.1,0.11,153,0.23,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:07Z,2.421,2.446,26.663,7.48,93.4,1.92,0.65,5.35,8.24,63.4,236.5,0.11,154,0.237,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:08Z,2.487,2.515,26.638,7.36,91.8,1.84,0.7,5.52,8.23,63.9,236.6,0.11,154,0.243,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:09Z,2.557,2.578,26.617,7.2,89.8,1.78,0.64,5.43,8.21,64.3,236.8,0.11,154,0.25,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:10Z,2.609,2.613,26.593,6.93,86.4,1.72,0.66,5.16,8.2,64.6,236.9,0.11,154,0.255,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:11Z,2.626,2.645,26.593,6.69,83.4,1.71,0.59,5.23,8.18,64.8,236.9,0.11,154,0.257,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:12Z,2.672,2.697,26.602,6.14,76.6,1.83,0.59,5.52,8.16,65.3,237,0.11,154,0.261,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:13Z,2.737,2.762,26.53,5.85,72.9,1.83,0.63,5.56,8.15,65.6,237.3,0.11,154,0.268,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:14Z,2.797,2.817,26.465,5.54,68.9,1.78,0.67,5.48,8.14,65.9,237.7,0.11,154,0.273,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:15Z,2.87,2.901,26.33,5.32,66.1,1.87,0.6,5.34,8.12,66.2,238.3,0.11,155,0.281,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:16Z,2.955,2.988,26.182,5.17,64.1,1.7,0.5,5.4,8.1,66.7,239.2,0.11,155,0.289,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:17Z,3.035,3.057,25.988,4.67,57.7,1.47,0.51,5.46,8.08,67.2,240.1,0.11,156,0.297,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:18Z,3.087,3.088,25.865,4.37,53.8,1.46,0.44,5.43,8.05,67.6,240.8,0.11,157,0.302,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:19Z,3.13,3.156,25.81,4.11,50.6,1.45,0.45,5.52,8.02,68.1,241.1,0.11,157,0.306,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:20Z,3.195,3.223,25.741,3.96,48.6,1.54,0.48,5.43,8,68.5,241.4,0.11,157,0.312,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:21Z,3.263,3.3,25.612,3.8,46.6,1.61,0.49,5.57,7.98,68.9,241.9,0.11,157,0.319,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:22Z,3.355,3.383,25.481,3.24,39.6,1.68,0.46,5.81,7.96,69.4,242.5,0.11,158,0.328,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:23Z,3.447,3.484,25.425,2.97,36.3,1.7,0.43,5.71,7.94,69.6,242.8,0.11,158,0.337,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:24Z,3.535,3.545,25.42,2.68,32.7,1.61,0.43,5.54,7.92,70,242.9,0.11,158,0.346,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:25Z,3.571,3.597,25.32,2.6,31.7,1.62,0.47,5.46,7.91,70.3,243.4,0.11,158,0.349,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:26Z,3.64,3.675,25.131,2.44,29.7,1.6,0.45,5.55,7.89,70.6,244.5,0.12,159,0.356,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:27Z,3.749,3.777,24.962,2.26,27.4,1.47,0.43,5.32,7.88,70.8,245.3,0.12,159,0.367,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:28Z,3.83,3.872,24.667,2.08,25.1,1.32,0.38,4.71,7.86,69,247,0.12,161,0.375,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:29Z,3.942,3.98,24.346,1.96,23.5,1.13,0.2,4.5,7.84,58.2,248.9,0.12,162,0.386,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:11:30Z,4.032,4.054,23.79,1.79,21.3,1.06,0.21,4.52,7.82,50,251.4,0.12,163,0.394,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:11:31Z,4.087,4.092,23.358,1.7,20.1,0.99,0.24,4.51,7.8,39.7,254.2,0.12,165,0.4,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:32Z,4.113,4.146,23.479,1.57,18.5,0.95,0.18,4.32,7.79,35.7,253.8,0.12,165,0.402,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:33Z,4.187,4.218,23.292,1.47,17.4,1,0.15,4.37,7.77,33.3,254.4,0.12,165,0.41,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:34Z,4.268,4.304,22.662,1.37,15.9,0.91,0.11,4.33,7.76,22.9,256.6,0.12,167,0.418,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:35Z,4.352,4.376,22.176,1.3,15,0.83,0.16,4.22,7.76,18,258.4,0.12,168,0.426,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:36Z,4.437,4.47,21.789,1.23,14,0.85,0.26,4.32,7.75,13,259,0.12,168,0.434,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:37Z,4.518,4.542,21.618,1.16,13.2,0.8,0.1,4.38,7.74,9.4,259.2,0.12,168,0.442,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:11:38Z,4.579,4.595,21.366,1.09,12.4,0.74,-0.05,4.22,7.73,7.8,260.1,0.12,169,0.448,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:39Z,4.622,4.651,21.142,1.05,11.9,0.76,-0.05,4.2,7.72,4,261.2,0.12,170,0.452,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:40Z,4.714,4.756,20.974,0.99,11.1,0.75,-0.05,4.03,7.72,0.2,260.4,0.12,169,0.461,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:41Z,4.822,4.874,20.495,0.94,10.5,0.7,-0.05,3.6,7.71,-3.1,259.3,0.12,169,0.472,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:42Z,4.942,4.968,20.059,0.89,9.9,0.66,-0.07,3.31,7.71,-6.2,258.7,0.12,168,0.484,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:43Z,5.012,5.028,19.838,0.87,9.6,0.67,-0.01,3.16,7.7,-9.2,259.2,0.12,168,0.491,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:44Z,5.059,5.078,19.651,0.84,9.3,0.63,0.1,3.09,7.7,-12,260.3,0.12,169,0.495,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:45Z,5.118,5.145,19.711,0.8,8.8,0.62,0.07,3.07,7.69,-14.7,259.5,0.12,169,0.501,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:46Z,5.194,5.237,19.79,0.76,8.3,0.61,-0.04,3.41,7.69,-17.5,258.2,0.12,168,0.508,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:47Z,5.291,5.318,19.696,0.71,7.8,0.59,-0.01,3.44,7.68,-20.2,258.1,0.12,168,0.518,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:48Z,5.379,5.416,19.322,0.68,7.4,0.58,0,3.34,7.68,-23.3,260.1,0.12,169,0.527,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:49Z,5.461,5.475,19.009,0.66,7.2,0.54,-0.05,3.4,7.67,-26.6,261.2,0.12,170,0.535,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:50Z,5.506,5.52,18.924,0.65,7,0.56,-0.03,3.32,7.66,-30,261.7,0.12,170,0.539,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:51Z,5.539,5.548,18.871,0.62,6.7,0.57,0.01,3.21,7.65,-32.7,262.3,0.12,170,0.542,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:52Z,5.576,5.608,18.759,0.6,6.5,0.55,0.01,3.49,7.64,-35.1,262.5,0.12,171,0.546,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:53Z,5.69,5.736,18.129,0.58,6.2,0.53,-0.1,3.74,7.63,-37.5,264.5,0.13,172,0.557,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:54Z,5.798,5.834,17.711,0.56,5.9,0.52,-0.13,3.84,7.62,-40.4,267.5,0.13,174,0.568,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:55Z,5.89,5.905,17.581,0.55,5.8,0.55,-0.1,3.98,7.61,-43.1,268.7,0.13,175,0.577,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:56Z,5.932,5.938,17.557,0.54,5.7,0.54,-0.19,3.98,7.6,-45.3,269.4,0.13,175,0.581,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:11:57Z,5.99,6.026,17.398,0.53,5.6,0.48,-0.06,4.09,7.6,-48.2,270.5,0.13,176,0.587,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:11:58Z,6.087,6.131,17.051,0.52,5.4,0.45,0.05,4.12,7.59,-51.3,273.1,0.13,178,0.596,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:11:59Z,6.199,6.248,16.811,0.49,5.1,0.42,0.05,4.15,7.58,-54.1,275.4,0.13,179,0.607,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:00Z,6.298,6.296,16.337,0.48,5,0.43,0,4.17,7.57,-57.3,279.2,0.13,181,0.617,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:12:02Z,6.336,6.365,16.452,0.47,4.8,0.4,-0.09,4.5,7.56,-63.2,279.4,0.13,182,0.621,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:03Z,6.403,6.439,16.218,0.44,4.5,0.42,0,4.49,7.56,-66,281.5,0.13,183,0.627,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:04Z,6.49,6.518,15.826,0.43,4.4,0.42,0.02,4.56,7.55,-69.2,285.1,0.14,185,0.636,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:05Z,6.593,6.628,15.704,0.42,4.2,0.42,0.04,4.45,7.54,-72.1,286.9,0.14,186,0.646,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:12:06Z,6.682,6.707,15.525,0.41,4.1,0.47,0.01,4.4,7.53,-74.8,288.3,0.14,187,0.655,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:07Z,6.757,6.793,15.354,0.4,4,0.43,-0.03,4.3,7.52,-77.1,290.3,0.14,189,0.662,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:08Z,6.844,6.869,15.175,0.39,3.8,0.35,-0.02,4.41,7.51,-79.8,292,0.14,190,0.671,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:12:09Z,6.931,6.96,15.073,0.37,3.7,0.32,0,4.46,7.5,-81.7,293.4,0.14,191,0.679,NA,NA,NA,990.6
074,2022-06-29,2022-06-29T11:12:10Z,7.014,7.076,15.021,0.36,3.6,0.32,-0.04,4.15,7.5,-83.5,294.1,0.14,191,0.687,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:11Z,7.162,7.219,14.834,0.35,3.4,0.33,-0.05,3.86,7.49,-85.2,295.3,0.14,192,0.702,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:12Z,7.314,7.364,14.536,0.34,3.4,0.36,-0.06,3.87,7.49,-87.1,298.2,0.14,194,0.717,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:13Z,7.456,7.493,14.292,0.34,3.3,0.36,-0.1,3.89,7.49,-89,300.6,0.14,195,0.731,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:14Z,7.566,7.612,14.175,0.33,3.2,0.37,-0.08,3.81,7.49,-91,302.3,0.14,197,0.741,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:15Z,7.683,7.712,13.784,0.31,3.1,0.42,0.02,3.66,7.48,-92.7,306,0.15,199,0.753,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:16Z,7.75,7.749,13.494,0.31,3,0.41,0.08,3.64,7.48,-94.3,309.7,0.15,201,0.76,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:17Z,7.768,7.777,13.498,0.31,3,0.48,0.27,4.95,7.48,-95.8,310.2,0.15,202,0.761,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:18Z,7.794,7.806,13.608,0.3,2.9,0.59,0.42,30.08,7.48,-97.4,309.8,0.15,201,0.764,NA,NA,NA,990.7
074,2022-06-29,2022-06-29T11:12:19Z,7.823,7.836,13.723,0.29,2.8,0.88,0.9,21.48,7.47,-98.8,309.3,0.15,201,0.767,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:20Z,7.862,7.88,13.734,0.28,2.7,0.89,1.07,13.63,7.47,-100.2,309.7,0.15,201,0.77,NA,NA,NA,990.8
074,2022-06-29,2022-06-29T11:12:21Z,7.903,7.911,13.712,0.27,2.6,0.46,0.62,41.93,7.42,-101.6,310.1,0.15,202,0.775,NA,NA,NA,990.7
