MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2022-06-23,2022-06-23T17:34:32Z,0.941,1.002,31.634,9.11,124.1,0.97,-0.29,2.1,8.71,48.1,101.6,0.05,66,0.092,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:33Z,1.068,1.097,31.372,9.1,123.6,0.93,-0.3,2.24,8.72,48.2,101.9,0.05,66,0.104,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:34Z,1.155,1.199,31.209,9.11,123.2,0.86,-0.35,2.38,8.73,48.1,102.2,0.05,66,0.113,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:35Z,1.297,1.338,31.112,9.06,122.3,0.89,-0.34,2.55,8.75,48,102.2,0.05,66,0.127,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:36Z,1.41,1.45,30.951,9.1,122.6,0.9,-0.37,2.67,8.76,47.8,102.1,0.05,66,0.138,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:37Z,1.512,1.55,30.655,9.19,123.3,0.92,-0.31,2.78,8.76,47.6,102.1,0.05,66,0.148,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:34:38Z,1.628,1.681,30.538,9.26,123.8,0.91,-0.22,2.94,8.77,47.6,101.9,0.05,66,0.159,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:39Z,1.771,1.788,30.286,9.25,123.3,0.89,-0.23,3.08,8.77,47.7,101.8,0.05,66,0.173,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:40Z,1.835,1.887,30.21,9.23,122.7,0.92,-0.21,3.08,8.76,47.9,101.8,0.05,66,0.179,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:41Z,1.963,2.014,30.054,9.2,122.1,0.9,-0.2,3.09,8.75,48.2,101.4,0.05,66,0.192,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:42Z,2.093,2.125,29.605,9.22,121.7,1.04,-0.15,3.11,8.74,48.5,101.5,0.05,66,0.204,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:43Z,2.224,2.294,28.879,8.57,112,1.37,0.1,3.33,8.71,49.8,102,0.05,66,0.217,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:44Z,2.409,2.473,24.727,9.28,113.3,1.59,0.34,3.65,8.66,52.9,105.5,0.05,69,0.236,NA,NA,NA,980
110,2022-06-23,2022-06-23T17:34:45Z,2.543,2.55,25.171,8.97,108,1.61,0.32,3.72,8.58,55.6,98.6,0.05,64,0.249,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:46Z,2.604,2.652,24.562,8.41,102.7,1.41,0.29,3.68,8.52,56.2,98.7,0.05,64,0.255,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:47Z,2.769,2.838,24.15,7.49,89.8,1.21,0.36,4.31,8.48,57.1,97.4,0.04,63,0.271,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:34:48Z,2.905,2.919,22.835,7.39,85.7,1.24,0.36,4.54,8.44,58.1,96.5,0.04,63,0.284,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:34:49Z,2.98,3.043,22.147,6.57,76.3,1.47,0.41,4.7,8.4,58.7,96.6,0.04,63,0.292,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:50Z,3.118,3.15,21.666,6.13,69.8,1.68,0.47,4.4,8.37,60.1,97.2,0.04,63,0.305,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:51Z,3.26,3.329,21.379,5.34,60.6,1.81,0.42,3.72,8.33,62,98.3,0.05,64,0.319,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:52Z,3.43,3.483,19.223,5.18,56.7,1.82,0.4,3.45,8.3,62.8,102.7,0.05,67,0.336,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:34:53Z,3.536,3.585,19.39,4.89,53,1.94,0.47,3.34,8.26,52.6,102,0.05,66,0.346,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:34:54Z,3.713,3.779,18.683,4.29,46.2,1.72,0.3,3.17,8.21,40.3,103.6,0.05,67,0.364,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:55Z,3.845,3.886,18.375,3.99,42.6,1.33,0.05,2.91,8.17,31.1,104.7,0.05,68,0.377,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:56Z,3.991,4.057,18.197,3.62,38.5,1.13,0.05,2.91,8.15,25.9,105.2,0.05,68,0.391,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:57Z,4.114,4.181,16.389,3.45,35.5,1.04,0.02,2.91,8.13,14.5,107.5,0.05,70,0.403,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:34:58Z,4.323,4.36,15.918,3.43,34.9,0.88,0.05,2.79,8.1,7.1,106.5,0.05,69,0.424,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:34:59Z,4.407,4.432,15.939,3.21,32.6,0.76,0.12,2.91,8.08,0.6,106.2,0.05,69,0.432,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:00Z,4.602,4.67,15.464,3,30.2,0.71,0.06,3.07,8.06,-3.2,107.6,0.05,70,0.451,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:35:01Z,4.739,4.781,15.099,2.79,27.8,0.66,-0.01,2.97,8.03,-12.7,108.6,0.05,71,0.464,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:02Z,4.847,4.883,14.981,2.65,26.3,0.7,-0.05,3.03,8.01,-18,109.3,0.05,71,0.475,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:03Z,4.957,5.024,14.777,2.47,24.4,0.69,0.02,3.27,7.99,-22.6,110,0.05,72,0.486,NA,NA,NA,980
110,2022-06-23,2022-06-23T17:35:04Z,5.111,5.143,14.368,2.33,22.9,0.63,0.02,3.3,7.95,-25.5,111.9,0.05,73,0.501,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:35:05Z,5.235,5.287,14.15,2.22,21.7,0.51,-0.01,3.22,7.93,-28.4,113,0.05,73,0.513,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:06Z,5.371,5.428,13.964,2.13,20.7,0.46,0.08,3.28,7.9,-33.4,114.5,0.05,74,0.526,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:07Z,5.5,5.537,13.618,2.01,19.4,0.51,0.07,3.58,7.87,-38.5,117,0.05,76,0.539,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:08Z,5.611,5.659,13.493,1.94,18.6,0.56,0,3.67,7.84,-43.3,119,0.06,77,0.55,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:09Z,5.748,5.783,13.303,1.83,17.6,0.51,-0.07,3.77,7.82,-49.2,120.4,0.06,78,0.563,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:35:10Z,5.859,5.902,13.104,1.75,16.7,0.43,-0.08,3.99,7.81,-53.5,121.4,0.06,79,0.574,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:11Z,5.968,5.998,13.061,1.68,15.9,0.49,-0.05,3.9,7.79,-58.1,122,0.06,79,0.585,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:12Z,6.056,6.109,13.07,1.61,15.3,0.48,-0.06,3.73,7.77,-61.9,122.2,0.06,79,0.594,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:13Z,6.19,6.229,13.011,1.52,14.5,0.41,-0.1,3.71,7.75,-65.1,122.3,0.06,80,0.607,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:14Z,6.317,6.373,12.841,1.47,13.9,0.4,-0.07,3.73,7.73,-67.9,122.7,0.06,80,0.619,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:15Z,6.466,6.526,12.713,1.41,13.3,0.4,-0.01,3.89,7.7,-69.8,122.9,0.06,80,0.634,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:16Z,6.635,6.696,12.569,1.36,12.8,0.43,-0.03,3.9,7.67,-72,123.4,0.06,80,0.65,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:17Z,6.792,6.862,12.493,1.3,12.2,0.44,-0.04,3.76,7.65,-74.2,123.7,0.06,80,0.666,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:18Z,7.005,7.069,12.384,1.25,11.7,0.41,-0.09,3.82,7.63,-76.3,124.3,0.06,81,0.687,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:19Z,7.168,7.228,12.285,1.21,11.3,0.4,-0.06,4.08,7.61,-78.8,125.6,0.06,82,0.703,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:20Z,7.339,7.398,12.162,1.17,10.9,0.44,-0.05,4.07,7.59,-81.6,127.8,0.06,83,0.719,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:21Z,7.497,7.545,12.062,1.13,10.5,0.42,-0.03,4.2,7.57,-85.1,130.6,0.06,85,0.735,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:22Z,7.673,7.738,11.982,1.1,10.2,0.39,-0.04,4.48,7.55,-88.3,132.5,0.06,86,0.752,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:23Z,7.82,7.857,11.939,1.06,9.8,0.39,-0.12,4.53,7.54,-91.5,133.8,0.06,87,0.767,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:24Z,7.914,7.952,11.936,1.04,9.6,0.37,-0.05,4.55,7.53,-94.5,134.3,0.06,87,0.776,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:25Z,8.044,8.108,11.866,0.99,9.2,0.42,-0.02,4.94,7.51,-97.4,135.6,0.06,88,0.788,NA,NA,NA,980.3
110,2022-06-23,2022-06-23T17:35:26Z,8.216,8.256,11.802,0.96,8.9,0.4,0.06,5.25,7.48,-100.4,137.1,0.06,89,0.805,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:27Z,8.307,8.312,11.827,0.93,8.6,0.32,0.12,5.42,7.47,-103.3,137.4,0.06,89,0.814,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:29Z,8.343,8.356,11.933,0.88,8.1,3.21,3.43,6.31,7.45,-108.8,137.6,0.07,89,0.818,NA,NA,NA,980.2
110,2022-06-23,2022-06-23T17:35:30Z,8.404,8.431,11.914,0.85,7.9,3.58,3.83,12.59,7.44,-109.5,138.9,0.07,90,0.824,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:35:31Z,8.461,8.477,11.881,0.83,7.7,0.93,1,17.61,7.42,-124.9,139.8,0.07,91,0.829,NA,NA,NA,980.1
110,2022-06-23,2022-06-23T17:35:32Z,8.496,8.498,11.851,0.81,7.5,0.74,1.21,15.16,7.4,-132.5,139.9,0.07,91,0.833,NA,NA,NA,980.3
