MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2022-07-27,2022-07-27T16:29:36Z,1.909,1.917,28.383,6.58,84.7,1.47,0.68,6.89,7.86,113.4,283.1,0.13,184,0.187,39.57149,-92.64716,217.7,988.6
046,2022-07-27,2022-07-27T16:29:37Z,1.953,1.992,28.376,6.55,84.3,1.55,0.68,6.66,7.85,113.7,283.2,0.13,184,0.191,39.57149,-92.64716,217.7,988.7
046,2022-07-27,2022-07-27T16:29:38Z,2.045,2.085,28.352,6.52,83.9,1.42,0.67,6.51,7.85,113.8,283.4,0.13,184,0.2,39.57149,-92.64716,217.7,988.6
046,2022-07-27,2022-07-27T16:29:39Z,2.15,2.193,28.334,6.48,83.4,1.35,0.65,6.58,7.84,114.4,283.5,0.13,184,0.21,39.57149,-92.64716,217.7,988.7
046,2022-07-27,2022-07-27T16:29:40Z,2.269,2.288,28.321,6.45,82.9,1.29,0.62,6.69,7.82,115,283.4,0.13,184,0.222,39.57149,-92.64716,217.6,988.7
046,2022-07-27,2022-07-27T16:29:41Z,2.329,2.359,28.312,6.42,82.5,1.26,0.62,7.04,7.81,115.3,283.3,0.13,184,0.228,39.57149,-92.64716,217.5,988.7
046,2022-07-27,2022-07-27T16:29:42Z,2.408,2.44,28.306,6.39,82.2,1.35,0.65,6.97,7.8,115.5,283.2,0.13,184,0.235,39.57149,-92.64716,217.4,988.7
046,2022-07-27,2022-07-27T16:29:43Z,2.494,2.534,28.303,6.36,81.7,1.38,0.62,6.83,7.8,115.5,283.3,0.13,184,0.244,39.57149,-92.64716,217.3,988.6
046,2022-07-27,2022-07-27T16:29:44Z,2.602,2.645,28.296,6.33,81.3,1.3,0.59,6.77,7.8,115.4,283.2,0.13,184,0.254,39.57149,-92.64716,217.4,988.7
046,2022-07-27,2022-07-27T16:29:45Z,2.719,2.746,28.27,6.31,81,1.27,0.62,6.86,7.8,115.4,283.2,0.13,184,0.266,39.57149,-92.64715,217.4,988.7
046,2022-07-27,2022-07-27T16:29:46Z,2.796,2.822,28.261,6.28,80.7,1.33,0.6,6.73,7.8,115.3,283.2,0.13,184,0.273,39.57149,-92.64715,217.3,988.7
046,2022-07-27,2022-07-27T16:29:47Z,2.864,2.891,28.26,6.26,80.4,1.4,0.61,6.68,7.8,115.2,283.2,0.13,184,0.28,39.57149,-92.64715,217.2,988.7
046,2022-07-27,2022-07-27T16:29:48Z,2.946,2.982,28.256,6.25,80.2,1.27,0.56,6.81,7.8,115.3,283.1,0.13,184,0.288,39.57148,-92.64715,217.1,988.6
046,2022-07-27,2022-07-27T16:29:49Z,3.048,3.074,28.247,6.23,80,1.09,0.51,6.7,7.8,115.2,283.2,0.13,184,0.298,39.57148,-92.64715,217.1,988.7
046,2022-07-27,2022-07-27T16:29:50Z,3.125,3.168,28.235,6.21,79.8,1.07,0.52,6.66,7.8,115,283.2,0.13,184,0.305,39.57148,-92.64715,217.1,988.7
046,2022-07-27,2022-07-27T16:29:51Z,3.232,3.279,28.226,6.19,79.5,1.1,0.48,6.98,7.79,114.9,283.3,0.13,184,0.316,39.57148,-92.64715,217.1,988.6
046,2022-07-27,2022-07-27T16:29:52Z,3.359,3.409,28.221,6.17,79.2,1.09,0.48,6.99,7.79,114.8,283.3,0.13,184,0.328,39.57148,-92.64715,217.1,988.6
046,2022-07-27,2022-07-27T16:29:53Z,3.517,3.559,28.218,6.13,78.7,1.04,0.52,6.61,7.79,114.8,283.4,0.13,184,0.344,39.57148,-92.64715,217,988.6
046,2022-07-27,2022-07-27T16:29:54Z,3.62,3.644,28.213,6.11,78.3,1.1,0.52,6.47,7.79,114.8,283.5,0.13,184,0.354,39.57148,-92.64715,217,988.8
046,2022-07-27,2022-07-27T16:29:55Z,3.693,3.718,28.211,6.08,78,1.12,0.48,6.69,7.79,114.8,283.3,0.13,184,0.361,39.57148,-92.64715,216.9,988.6
046,2022-07-27,2022-07-27T16:29:56Z,3.77,3.794,28.211,6.06,77.7,1.15,0.47,6.94,7.78,114.9,283.2,0.13,184,0.368,39.57148,-92.64715,216.9,988.6
046,2022-07-27,2022-07-27T16:29:57Z,3.873,3.923,28.21,6.03,77.4,1.16,0.49,6.99,7.78,114.9,283.2,0.13,184,0.378,39.57148,-92.64715,216.8,988.5
046,2022-07-27,2022-07-27T16:29:58Z,3.99,4.02,28.211,6.01,77.1,1.16,0.47,6.93,7.78,115.1,283.3,0.13,184,0.39,39.57148,-92.64715,216.8,988.8
046,2022-07-27,2022-07-27T16:29:59Z,4.073,4.093,28.211,6,76.9,1.16,0.49,6.69,7.77,115.4,283.2,0.13,184,0.398,39.57148,-92.64715,216.8,988.7
046,2022-07-27,2022-07-27T16:30:00Z,4.136,4.165,28.209,5.99,76.8,1.16,0.52,7.1,7.76,115.5,283.3,0.13,184,0.404,39.57148,-92.64715,216.8,988.7
046,2022-07-27,2022-07-27T16:30:01Z,4.237,4.273,28.209,5.97,76.6,1.21,0.56,7.22,7.76,115.5,283.3,0.13,184,0.414,39.57148,-92.64715,216.8,988.8
046,2022-07-27,2022-07-27T16:30:02Z,4.327,4.356,28.209,5.96,76.4,1.18,0.58,6.62,7.76,115.5,283.2,0.13,184,0.423,39.57148,-92.64715,216.9,988.7
046,2022-07-27,2022-07-27T16:30:03Z,4.404,4.427,28.208,5.95,76.3,1.12,0.6,6.83,7.76,115.5,283.1,0.13,184,0.43,39.57148,-92.64715,216.9,988.8
046,2022-07-27,2022-07-27T16:30:04Z,4.468,4.498,28.207,5.93,76.1,1.12,0.61,7.02,7.76,115.4,283.1,0.13,184,0.436,39.57148,-92.64715,216.9,988.7
046,2022-07-27,2022-07-27T16:30:05Z,4.575,4.606,28.206,5.92,75.9,1.14,0.51,6.95,7.76,115.4,283.2,0.13,184,0.447,39.57148,-92.64715,216.9,988.6
046,2022-07-27,2022-07-27T16:30:06Z,4.652,4.669,28.205,5.91,75.8,1.18,0.52,6.91,7.76,115.4,283.4,0.13,184,0.454,39.57148,-92.64715,216.9,988.7
046,2022-07-27,2022-07-27T16:30:07Z,4.705,4.739,28.206,5.9,75.6,1.18,0.54,7.18,7.76,115.4,283.4,0.13,184,0.46,39.57148,-92.64715,216.9,988.6
046,2022-07-27,2022-07-27T16:30:08Z,4.795,4.833,28.205,5.88,75.5,1.17,0.53,7.2,7.75,115.4,283.3,0.13,184,0.468,39.57148,-92.64715,216.9,988.7
046,2022-07-27,2022-07-27T16:30:09Z,4.923,4.962,28.206,5.88,75.4,1.14,0.56,7.1,7.75,115.5,283.1,0.13,184,0.481,39.57149,-92.64715,217,988.7
046,2022-07-27,2022-07-27T16:30:10Z,5.014,5.04,28.202,5.87,75.3,1.1,0.53,7.48,7.74,115.7,283,0.13,184,0.49,39.57149,-92.64715,217.1,988.7
046,2022-07-27,2022-07-27T16:30:11Z,5.091,5.126,28.186,5.85,75.1,1.08,0.49,8.12,7.74,115.7,283.1,0.13,184,0.497,39.57149,-92.64715,217.2,988.7
046,2022-07-27,2022-07-27T16:30:12Z,5.174,5.202,28.179,5.83,74.7,1.06,0.52,8.85,7.74,115.7,283.3,0.13,184,0.506,39.57149,-92.64715,217.2,988.7
046,2022-07-27,2022-07-27T16:30:13Z,5.253,5.284,28.177,5.79,74.2,1,0.55,9.57,7.73,115.8,283.5,0.13,184,0.513,39.57149,-92.64715,217.2,988.6
046,2022-07-27,2022-07-27T16:30:14Z,5.359,5.401,28.172,5.75,73.7,0.99,0.54,9.87,7.73,116.2,283.4,0.13,184,0.524,39.57149,-92.64715,217.2,988.7
046,2022-07-27,2022-07-27T16:30:15Z,5.469,5.506,28.163,5.7,73.1,1.03,0.57,10.73,7.71,116.6,283.4,0.13,184,0.534,39.57149,-92.64715,217.3,988.6
046,2022-07-27,2022-07-27T16:30:16Z,5.568,5.604,28.153,5.66,72.6,1.03,0.53,11,7.71,116.9,283.4,0.13,184,0.544,39.57149,-92.64715,217.3,988.7
046,2022-07-27,2022-07-27T16:30:17Z,5.654,5.672,28.148,5.61,71.9,1.02,0.47,10.72,7.7,117.2,283.4,0.13,184,0.552,39.57149,-92.64715,217.5,988.7
046,2022-07-27,2022-07-27T16:30:18Z,5.719,5.745,28.149,5.57,71.4,1.04,0.5,11.02,7.69,117.3,283.5,0.13,184,0.559,39.57149,-92.64715,217.6,988.6
046,2022-07-27,2022-07-27T16:30:19Z,5.785,5.808,28.154,5.52,70.8,1.02,0.53,11.64,7.69,117.5,283.4,0.13,184,0.565,39.57149,-92.64715,217.7,988.7
046,2022-07-27,2022-07-27T16:30:20Z,5.852,5.883,28.153,5.49,70.3,1.03,0.53,12.29,7.68,117.6,283.3,0.13,184,0.572,39.57149,-92.64715,217.7,988.7
046,2022-07-27,2022-07-27T16:30:21Z,5.937,5.968,28.137,5.45,69.9,1.06,0.47,12.94,7.68,117.3,283.4,0.13,184,0.58,39.57149,-92.64715,217.7,988.7
046,2022-07-27,2022-07-27T16:30:22Z,6.021,6.053,28.121,5.43,69.6,1.02,0.48,12.85,7.69,116.9,283.5,0.13,184,0.588,39.57149,-92.64715,217.8,988.6
046,2022-07-27,2022-07-27T16:30:23Z,6.096,6.124,28.114,5.41,69.3,1,0.51,13.46,7.69,116.8,283.6,0.13,184,0.596,39.57149,-92.64715,217.9,988.7
046,2022-07-27,2022-07-27T16:30:24Z,6.174,6.201,28.109,5.39,69,1.01,0.48,13.78,7.69,116.7,283.5,0.13,184,0.603,39.57149,-92.64715,217.9,988.7
046,2022-07-27,2022-07-27T16:30:25Z,6.248,6.275,28.108,5.36,68.6,1.01,0.53,13.39,7.69,116.7,283.3,0.13,184,0.61,39.57149,-92.64715,218,988.7
046,2022-07-27,2022-07-27T16:30:26Z,6.332,6.363,28.109,5.33,68.3,1,0.52,13.85,7.68,116.7,283.4,0.13,184,0.619,39.57149,-92.64715,218,988.7
046,2022-07-27,2022-07-27T16:30:27Z,6.41,6.439,28.106,5.31,67.9,1,0.47,14.67,7.68,116.7,283.4,0.13,184,0.626,39.57149,-92.64715,218,988.7
046,2022-07-27,2022-07-27T16:30:28Z,6.504,6.562,28.099,5.28,67.7,1.03,0.49,14.66,7.68,116.7,283.4,0.13,184,0.635,39.57149,-92.64715,218,988.7
046,2022-07-27,2022-07-27T16:30:29Z,6.636,6.662,28.094,5.26,67.4,1.05,0.45,14.89,7.68,116.8,283.5,0.13,184,0.648,39.57149,-92.64715,218.1,988.7
046,2022-07-27,2022-07-27T16:30:30Z,6.72,6.746,28.087,5.24,67.1,1.09,0.43,15.72,7.67,116.8,283.5,0.13,184,0.657,39.57149,-92.64715,218.1,988.6
046,2022-07-27,2022-07-27T16:30:31Z,6.795,6.832,28.081,5.22,66.8,1.07,0.53,16.39,7.67,116.8,283.5,0.13,184,0.664,39.57149,-92.64715,218.2,988.6
046,2022-07-27,2022-07-27T16:30:32Z,6.887,6.919,28.079,5.2,66.5,1.03,0.57,16.74,7.67,116.7,283.6,0.13,184,0.673,39.57149,-92.64715,218.2,988.6
046,2022-07-27,2022-07-27T16:30:33Z,6.974,7.003,28.071,5.18,66.2,1.03,0.53,18.31,7.67,116.7,283.7,0.13,184,0.681,39.57149,-92.64715,218.2,988.7
046,2022-07-27,2022-07-27T16:30:34Z,7.071,7.115,28.06,5.15,65.9,1.05,0.54,19.2,7.66,116.9,283.9,0.13,185,0.691,39.57149,-92.64715,218.2,988.6
046,2022-07-27,2022-07-27T16:30:35Z,7.186,7.232,28.055,5.13,65.6,1.07,0.56,20.18,7.66,116.9,283.8,0.13,184,0.702,39.57149,-92.64715,218.2,988.7
046,2022-07-27,2022-07-27T16:30:36Z,7.299,7.333,28.042,5.1,65.2,1.11,0.56,21.54,7.66,117,283.6,0.13,184,0.713,39.57149,-92.64715,218.1,988.6
046,2022-07-27,2022-07-27T16:30:37Z,7.392,7.424,28.025,5.07,64.8,1.09,0.54,22.3,7.65,116.9,283.5,0.13,184,0.722,39.57149,-92.64715,218,988.6
046,2022-07-27,2022-07-27T16:30:38Z,7.497,7.523,28.017,5.04,64.4,1.08,0.48,24.08,7.65,116.9,283.6,0.13,184,0.732,39.57149,-92.64715,217.8,988.6
046,2022-07-27,2022-07-27T16:30:39Z,7.569,7.603,28.018,5,63.9,1.13,0.48,24.53,7.65,116.9,283.6,0.13,184,0.74,39.57149,-92.64715,217.8,988.6
046,2022-07-27,2022-07-27T16:30:40Z,7.653,7.677,28.007,4.95,63.2,1.14,0.51,29.67,7.65,116.8,283.7,0.13,184,0.748,39.57149,-92.64715,217.7,988.6
046,2022-07-27,2022-07-27T16:30:41Z,7.709,7.716,28.001,4.88,62.4,1.23,0.59,40.98,7.65,116.8,283.9,0.13,185,0.753,39.57149,-92.64714,217.7,988.6
046,2022-07-27,2022-07-27T16:30:42Z,7.737,7.748,27.992,4.8,61.4,1.63,0.79,52.49,7.64,116.9,283.9,0.13,185,0.756,39.57149,-92.64714,217.7,988.6
046,2022-07-27,2022-07-27T16:30:43Z,7.768,7.781,27.961,4.76,60.8,1.76,0.87,224.67,7.64,116.9,284,0.13,185,0.759,39.57149,-92.64715,217.8,988.7
046,2022-07-27,2022-07-27T16:30:44Z,7.802,7.812,27.94,4.72,60.3,1.66,0.88,121.86,7.64,116.9,284.3,0.13,185,0.762,39.57149,-92.64715,217.8,988.7
046,2022-07-27,2022-07-27T16:30:45Z,7.829,7.838,27.939,4.7,60,1.5,0.75,89.59,7.64,11.9,284.4,0.13,185,0.765,39.57149,-92.64715,217.7,988.7
046,2022-07-27,2022-07-27T16:30:46Z,7.854,7.861,27.933,4.68,59.8,1.29,0.6,195.42,7.62,-39.3,284.6,0.13,185,0.767,39.57149,-92.64715,217.6,988.6
