MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-08-09,2022-08-09T08:55:05Z,0.016,0.009,29.068,7.78,101.4,0.17,0.16,NA,8.21,81.5,285.4,0.13,185,0.002,37.8984,-90.62952,265.6,988.4
018,2022-08-09,2022-08-09T08:55:07Z,0.034,0.079,29.068,7.79,101.4,0.18,0.16,NA,8.21,81.5,285.2,0.13,185,0.003,37.8984,-90.62952,265.4,988.3
018,2022-08-09,2022-08-09T08:55:08Z,0.159,0.221,29.074,7.79,101.5,0.18,0.22,NA,8.21,81.5,285.3,0.13,185,0.016,37.8984,-90.62952,265.4,988.4
018,2022-08-09,2022-08-09T08:55:09Z,0.326,0.38,29.076,7.79,101.5,0.16,0.19,NA,8.21,81.5,285.3,0.13,185,0.032,37.8984,-90.62952,265.5,988.4
018,2022-08-09,2022-08-09T08:55:10Z,0.481,0.55,29.076,7.79,101.5,0.14,0.16,NA,8.21,81.5,285.4,0.13,185,0.047,37.89841,-90.62952,265.6,988.4
018,2022-08-09,2022-08-09T08:55:11Z,0.63,0.645,29.077,7.78,101.4,0.16,0.18,NA,8.21,81.5,285.3,0.13,185,0.062,37.89841,-90.62952,265.7,988.4
018,2022-08-09,2022-08-09T08:55:12Z,0.701,0.745,29.082,7.79,101.4,0.18,0.17,NA,8.21,81.5,285.3,0.13,185,0.068,37.89841,-90.62952,265.6,988.4
018,2022-08-09,2022-08-09T08:55:13Z,0.853,0.92,29.087,7.78,101.4,0.2,0.14,NA,8.21,81.5,285.4,0.13,186,0.083,37.89841,-90.62952,265.7,988.3
018,2022-08-09,2022-08-09T08:55:14Z,1.004,1.038,29.089,7.78,101.4,0.23,0.14,NA,8.21,81.4,285.4,0.13,186,0.098,37.89841,-90.62952,265.6,988.4
018,2022-08-09,2022-08-09T08:55:15Z,1.096,1.123,29.09,7.78,101.4,0.21,0.2,NA,8.21,81.3,285.3,0.13,185,0.107,37.89841,-90.62952,265.4,988.4
018,2022-08-09,2022-08-09T08:55:16Z,1.175,1.216,29.089,7.78,101.4,0.17,0.22,NA,8.21,81.2,285.3,0.13,185,0.115,37.89841,-90.62952,265.4,988.3
018,2022-08-09,2022-08-09T08:55:17Z,1.313,1.353,29.091,7.78,101.4,0.16,0.19,NA,8.21,81.2,285.4,0.13,186,0.128,37.89841,-90.62952,265.3,988.5
018,2022-08-09,2022-08-09T08:55:18Z,1.406,1.43,29.093,7.79,101.5,0.18,0.16,NA,8.22,81.1,285.3,0.13,185,0.137,37.89841,-90.62952,265.3,988.4
018,2022-08-09,2022-08-09T08:55:19Z,1.48,1.509,29.093,7.79,101.5,0.21,0.17,NA,8.22,81.1,285.3,0.13,185,0.145,37.89841,-90.62952,265.1,988.4
018,2022-08-09,2022-08-09T08:55:20Z,1.557,1.588,29.094,7.79,101.5,0.2,0.17,NA,8.22,81.1,285.3,0.13,185,0.152,37.89841,-90.62952,265,988.4
018,2022-08-09,2022-08-09T08:55:21Z,1.643,1.68,29.096,7.79,101.5,0.17,0.2,NA,8.22,81,285.3,0.13,185,0.16,37.89841,-90.62952,264.9,988.4
018,2022-08-09,2022-08-09T08:55:22Z,1.753,1.782,29.098,7.79,101.5,0.16,0.23,NA,8.22,81,285.2,0.13,185,0.171,37.89841,-90.62952,264.8,988.4
018,2022-08-09,2022-08-09T08:55:23Z,1.83,1.854,29.099,7.79,101.6,0.17,0.22,NA,8.22,80.9,285.3,0.13,185,0.179,37.89841,-90.62952,264.4,988.4
