MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2022-06-16,2022-06-16T10:23:42Z,1.656,1.66,29.263,8.77,114.6,0.64,-0.17,3.11,8.56,63.8,175.2,0.08,114,0.162,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:23:50Z,1.841,1.967,29.258,8.8,114.9,0.63,-0.03,3.31,8.58,62.9,175.2,0.08,114,0.18,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:51Z,2.088,2.158,29.262,8.79,114.9,0.64,-0.02,3.17,8.58,63,175.2,0.08,114,0.204,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:52Z,2.247,2.253,29.257,8.8,114.9,0.68,-0.04,3.05,8.58,62.9,175.3,0.08,114,0.219,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:23:53Z,2.323,2.394,29.252,8.79,114.9,0.65,-0.06,3.15,8.58,62.9,175.3,0.08,114,0.227,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:54Z,2.445,2.483,29.247,8.79,114.8,0.67,-0.08,3.23,8.58,62.9,175.3,0.08,114,0.239,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:23:55Z,2.536,2.542,29.235,8.79,114.8,0.74,-0.09,3.2,8.58,63,175.4,0.08,114,0.248,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:56Z,2.568,2.607,29.232,8.78,114.7,0.74,-0.14,3.24,8.58,62.9,175.4,0.08,114,0.251,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:57Z,2.747,2.885,27.494,8.28,108.1,0.91,0.02,3.94,8.57,63.2,175.5,0.08,114,0.268,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:58Z,3.038,3.068,26.546,8.81,109.1,1.06,0.31,4.6,8.4,65.1,180.5,0.08,117,0.297,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:23:59Z,3.139,3.19,25.384,8,99.9,1.09,0.42,4.95,8.36,66.5,179.7,0.08,117,0.307,NA,NA,NA,990.7
011,2022-06-16,2022-06-16T10:24:00Z,3.267,3.283,25.203,7.8,95.5,1.12,0.52,5.19,8.26,69.1,178.9,0.08,116,0.319,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:01Z,3.306,3.33,25.02,7.75,94.1,1.14,0.54,5.38,8.21,70.5,177.4,0.08,115,0.323,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:02Z,3.373,3.405,24.664,6.9,83.2,1.16,0.52,5.52,8.18,73.2,175.5,0.08,114,0.33,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:03Z,3.435,3.45,24.175,6.55,78.5,1.1,0.51,5.62,8.13,74.6,174.9,0.08,114,0.336,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:04Z,3.464,3.473,23.815,6.26,74.4,1.07,0.49,5.71,8.08,75.7,174.6,0.08,114,0.339,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:05Z,3.508,3.526,23.388,5.84,68.7,1.04,0.57,5.68,8.03,77,174.7,0.08,114,0.343,NA,NA,NA,990.7
011,2022-06-16,2022-06-16T10:24:08Z,3.58,3.606,23.191,4.9,57.4,1.02,0.51,5.72,7.92,79.5,173.5,0.08,113,0.35,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:09Z,3.631,3.661,22.985,4.81,56.2,1.01,0.5,5.72,7.89,80.2,173.5,0.08,113,0.355,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:10Z,3.707,3.722,22.704,4.52,52.5,1.01,0.49,5.8,7.85,81.1,173.7,0.08,113,0.363,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:11Z,3.751,3.79,22.635,4.08,47.3,1.03,0.52,5.97,7.83,81.5,173.7,0.08,113,0.367,NA,NA,NA,990.7
011,2022-06-16,2022-06-16T10:24:12Z,3.845,3.868,22.281,3.73,43.1,1.04,0.5,6.02,7.8,82.4,173.5,0.08,113,0.376,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:13Z,3.91,3.932,21.869,3.54,40.5,1.04,0.46,6.02,7.77,83.3,173.5,0.08,113,0.383,NA,NA,NA,991
011,2022-06-16,2022-06-16T10:24:14Z,3.957,3.985,21.744,3.47,39.6,1.04,0.45,6.1,7.75,83.8,172.9,0.08,112,0.387,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:15Z,4.048,4.084,21.626,3.28,37.3,1.04,0.43,6.14,7.72,84.7,171.9,0.08,112,0.396,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:16Z,4.116,4.153,21.498,3.1,35.2,0.99,0.39,6.33,7.7,85.3,171.8,0.08,112,0.403,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:17Z,4.246,4.269,21.217,2.84,32,1,0.37,6.52,7.67,86.4,171.7,0.08,112,0.416,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:18Z,4.321,4.348,20.995,2.63,29.5,1.03,0.37,6.48,7.64,87.1,171.9,0.08,112,0.423,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:19Z,4.378,4.401,20.914,2.49,27.9,1.01,0.32,6.52,7.63,87.5,171.8,0.08,112,0.429,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:20Z,4.467,4.516,20.808,2.24,25,1.02,0.26,6.64,7.6,88.2,171.5,0.08,111,0.437,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:21Z,4.548,4.571,20.531,2.12,23.6,1.04,0.26,6.78,7.59,88.6,171.5,0.08,111,0.445,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:22Z,4.629,4.637,20.126,1.92,21.2,1.01,0.18,6.76,7.57,88.9,171.8,0.08,112,0.453,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:23Z,4.707,4.745,19.903,1.79,19.7,0.93,0.14,6.92,7.56,89,171.9,0.08,112,0.461,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:24Z,4.769,4.811,19.776,1.68,18.5,0.88,0.11,7.3,7.55,88.6,171.7,0.08,112,0.467,NA,NA,NA,991
011,2022-06-16,2022-06-16T10:24:25Z,4.956,4.975,19.045,1.52,16.5,0.84,0.1,8.59,7.53,87.4,171.7,0.08,112,0.485,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:26Z,5.045,5.092,18.268,1.41,15.2,0.81,0.06,9.42,7.52,78.4,172.1,0.08,112,0.494,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:27Z,5.145,5.171,17.578,1.35,14.2,0.79,0.12,9.92,7.5,68.5,172.2,0.08,112,0.504,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:28Z,5.257,5.283,17.216,1.3,13.5,0.81,0.1,9.77,7.48,58.9,172,0.08,112,0.515,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:29Z,5.32,5.383,16.95,1.26,13,0.79,0.11,10.08,7.47,52.8,171.9,0.08,112,0.521,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:30Z,5.489,5.498,16.638,1.17,12,0.72,0.08,10.11,7.45,50.2,170.7,0.08,111,0.538,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:31Z,5.557,5.626,16.534,1.12,11.5,0.74,0.1,9.85,7.44,45.5,170.5,0.08,111,0.544,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:32Z,5.703,5.704,16.285,1.05,10.8,0.77,0.13,9.92,7.43,40.8,170.7,0.08,111,0.559,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:36Z,5.741,5.768,16.184,0.89,9.1,0.72,0.1,10,7.42,28.8,170.9,0.08,111,0.562,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:37Z,5.807,5.827,15.979,0.86,8.8,0.67,0.06,9.93,7.42,27.1,170.4,0.08,111,0.569,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:39Z,5.857,5.905,15.602,0.82,8.3,0.59,0.11,9.66,7.41,24.7,170.9,0.08,111,0.574,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:40Z,6,6.014,15.392,0.79,7.9,0.62,0.08,9.7,7.4,22.9,170.7,0.08,111,0.588,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:41Z,6.048,6.095,15.353,0.77,7.7,0.61,0.08,9.77,7.4,21.1,170.6,0.08,111,0.593,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:42Z,6.177,6.214,15.181,0.73,7.3,0.64,0.08,9.6,7.39,19.2,171,0.08,111,0.605,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:43Z,6.261,6.266,15.07,0.71,7,0.63,0.11,9.37,7.38,16.4,171.6,0.08,112,0.613,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:44Z,6.286,6.324,15.058,0.69,6.9,0.61,0.13,9.58,7.37,14.2,171.6,0.08,112,0.616,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:45Z,6.428,6.463,14.784,0.66,6.6,0.67,0.06,9.54,7.37,11.4,172.5,0.08,112,0.63,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:24:46Z,6.514,6.556,14.513,0.64,6.3,0.67,0.1,9.1,7.36,8.7,173.4,0.08,113,0.638,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:47Z,6.614,6.641,14.287,0.62,6.1,0.62,0.11,8.99,7.35,6,174.3,0.08,113,0.648,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:48Z,6.669,6.683,14.083,0.6,5.9,1.11,0.28,10.77,7.34,3.2,175,0.08,114,0.654,NA,NA,NA,991
011,2022-06-16,2022-06-16T10:24:49Z,6.702,6.706,13.92,0.59,5.7,1.62,0.84,14.09,7.33,1.1,175.7,0.08,114,0.657,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:24:50Z,6.735,6.745,13.792,0.58,5.6,1.59,1.13,82.23,7.32,-1.7,176.7,0.08,115,0.66,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:25:02Z,6.749,6.763,13.538,0.46,4.4,5.05,11.94,138.08,7.27,-21.9,177.4,0.08,115,0.661,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:25:06Z,6.741,6.756,13.54,0.42,4,4.75,8.19,1930.67,7.23,-29,178.9,0.08,116,0.661,NA,NA,NA,990.8
011,2022-06-16,2022-06-16T10:25:08Z,6.795,6.823,13.512,0.4,3.9,1.78,3.7,447.21,7.04,-40.8,180.6,0.09,117,0.666,NA,NA,NA,990.9
011,2022-06-16,2022-06-16T10:25:09Z,6.844,6.846,13.513,0.4,3.8,0.62,2.6,1006.94,7.03,-47.5,182.9,0.09,119,0.671,NA,NA,NA,990.9
