MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2022-06-09,2022-06-09T16:25:10Z,3.677,3.718,24.32,9.84,117.9,1.32,0.34,12.11,8.52,39.1,277.4,0.13,180,0.36,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:11Z,3.826,3.866,24.259,9.74,116.4,1.5,0.29,12.35,8.5,39.6,277.6,0.13,180,0.374,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:12Z,3.928,3.993,24.183,9.61,114.7,1.58,0.26,12.6,8.49,40,277.9,0.13,181,0.384,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:13Z,4.205,4.325,24.123,9.51,113.4,1.4,0.3,13.45,8.46,40.5,278,0.13,181,0.411,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:14Z,4.447,4.471,23.99,9.35,111.2,1.25,0.3,14.18,8.44,41.4,278.3,0.13,181,0.435,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:15Z,4.568,4.63,23.891,9.21,109.3,1.21,0.25,16.87,8.42,42.2,278.4,0.13,181,0.447,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:16Z,4.724,4.804,23.679,9.04,107.1,1.16,0.25,19.81,8.39,43,279,0.13,181,0.462,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:17Z,4.968,5.029,23.5,8.88,104.8,1.15,0.3,20.8,8.36,44.1,279.4,0.13,182,0.486,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:18Z,5.104,5.11,23.349,8.71,102.4,1.1,0.3,21.57,8.33,45.2,279.7,0.13,182,0.499,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:19Z,5.154,5.239,23.329,8.56,100.5,1.15,0.27,22.3,8.3,46,279.7,0.13,182,0.504,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:20Z,5.404,5.555,23.27,8.36,98.1,1.22,0.34,23.82,8.27,46.9,279.6,0.13,182,0.529,NA,NA,NA,990
046,2022-06-09,2022-06-09T16:25:21Z,5.795,5.823,23.142,8.19,95.9,1.25,0.36,24.92,8.24,47.8,279.9,0.13,182,0.567,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:22Z,5.913,5.989,23.071,8,93.6,1.33,0.37,27.31,8.2,48.6,280.1,0.13,182,0.579,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:23Z,6.107,6.216,22.847,7.82,91.2,1.33,0.46,31.98,8.18,49.6,280.2,0.13,182,0.597,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:24Z,6.406,6.519,22.592,7.62,88.4,1.28,0.44,34.19,8.15,50.7,280.6,0.13,182,0.627,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:25Z,6.645,6.675,22.455,7.45,86.1,1.22,0.44,35.4,8.11,51.6,280.8,0.13,182,0.65,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:26Z,6.746,6.795,22.44,7.23,83.5,1.14,0.44,36.5,8.09,52.3,280.9,0.13,183,0.66,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:27Z,6.907,7.047,22.385,7.05,81.4,1.05,0.38,36,8.07,53.1,280.8,0.13,183,0.676,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:28Z,7.204,7.288,22.257,6.87,79.2,0.93,0.35,34.38,8.05,54,280.7,0.13,182,0.705,NA,NA,NA,990
046,2022-06-09,2022-06-09T16:25:29Z,7.47,7.486,22.162,6.77,77.8,0.73,0.35,32.69,8.03,54.6,280.7,0.13,182,0.731,NA,NA,NA,990
046,2022-06-09,2022-06-09T16:25:30Z,7.526,7.546,22.167,6.68,76.7,0.58,0.36,38.03,8.01,55,280.5,0.13,182,0.736,NA,NA,NA,990
046,2022-06-09,2022-06-09T16:25:31Z,7.621,7.672,22.146,6.6,75.8,0.57,0.41,43.81,8,55.4,280.5,0.13,182,0.746,NA,NA,NA,990.2
046,2022-06-09,2022-06-09T16:25:32Z,7.722,7.725,22.052,6.5,74.5,0.84,1.09,73.21,7.98,56.4,281.1,0.13,183,0.756,NA,NA,NA,990.1
046,2022-06-09,2022-06-09T16:25:33Z,7.763,7.794,22.061,6.42,73.6,1.25,1.82,668.9,7.96,56.8,281.2,0.13,183,0.76,NA,NA,NA,990
046,2022-06-09,2022-06-09T16:25:34Z,7.844,7.865,22.077,6.3,72.3,1.67,2.64,NA,7.82,56.9,281.2,0.13,183,0.768,NA,NA,NA,990.1
