MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2022-09-06,2022-09-06T09:47:11Z,1.52,1.621,26.127,6.12,75.7,2.52,0.74,2.89,7.34,154.4,161.5,0.08,105,0.149,39.66267,-92.99709,226.6,994
139,2022-09-06,2022-09-06T09:47:12Z,1.727,1.732,26.117,6.12,75.6,2.33,0.72,2.94,7.34,154.4,161.5,0.08,105,0.169,39.66267,-92.99709,226.7,994.1
139,2022-09-06,2022-09-06T09:47:13Z,1.785,1.857,26.108,6.11,75.5,2.19,0.72,3.14,7.34,154.4,161.6,0.08,105,0.175,39.66267,-92.99709,226.6,994
139,2022-09-06,2022-09-06T09:47:14Z,2.008,2.06,26.102,6.09,75.2,2.1,0.63,3.36,7.34,154.3,161.6,0.08,105,0.196,39.66267,-92.99709,226.6,994
139,2022-09-06,2022-09-06T09:47:15Z,2.144,2.18,26.098,6.07,75,2.12,0.69,3.27,7.34,154.3,161.7,0.08,105,0.21,39.66267,-92.99709,227.2,994
139,2022-09-06,2022-09-06T09:47:16Z,2.211,2.211,26.097,6.05,74.7,2.1,0.73,3.12,7.34,154.1,161.7,0.08,105,0.216,39.66267,-92.99708,226.5,994.1
139,2022-09-06,2022-09-06T09:47:17Z,2.252,2.293,26.097,6.03,74.4,2.14,0.64,3.29,7.34,153.9,161.7,0.08,105,0.22,39.66267,-92.99708,226.4,994
139,2022-09-06,2022-09-06T09:47:18Z,2.367,2.407,26.091,6,74.1,2.14,0.69,3.18,7.34,153.8,161.7,0.08,105,0.231,39.66268,-92.99709,225.8,994
139,2022-09-06,2022-09-06T09:47:19Z,2.469,2.496,26.083,5.98,73.8,2.09,0.72,2.93,7.34,153.8,161.7,0.08,105,0.241,39.66268,-92.99709,225.8,994
139,2022-09-06,2022-09-06T09:47:20Z,2.543,2.617,26.082,5.95,73.4,2.12,0.7,2.96,7.35,153.7,161.7,0.08,105,0.249,39.66268,-92.99709,225.6,994
139,2022-09-06,2022-09-06T09:47:21Z,2.666,2.684,26.078,5.92,73.1,2.17,0.74,2.9,7.35,153.6,161.6,0.08,105,0.261,39.66269,-92.99709,225.4,993.9
139,2022-09-06,2022-09-06T09:47:22Z,2.751,2.787,26.073,5.9,72.8,2.18,0.68,2.9,7.35,153.6,161.5,0.08,105,0.269,39.66269,-92.99709,225.4,994.1
139,2022-09-06,2022-09-06T09:47:23Z,2.884,2.906,26.07,5.88,72.5,2.09,0.65,2.82,7.35,153.5,161.5,0.08,105,0.282,39.66269,-92.99709,225.3,994.1
139,2022-09-06,2022-09-06T09:47:24Z,2.956,2.993,26.068,5.84,72.1,2.1,0.77,2.96,7.35,153.4,161.5,0.08,105,0.289,39.66269,-92.99709,225.2,994
139,2022-09-06,2022-09-06T09:47:25Z,3.068,3.107,26.066,5.82,71.9,2.08,0.79,3.35,7.35,153.3,161.6,0.08,105,0.3,39.66269,-92.99709,225.2,994
139,2022-09-06,2022-09-06T09:47:26Z,3.146,3.159,26.065,5.8,71.6,2.07,0.77,3.53,7.35,153.3,161.5,0.08,105,0.308,39.66269,-92.99709,225,994
139,2022-09-06,2022-09-06T09:47:27Z,3.242,3.274,26.063,5.77,71.2,2.12,0.68,3.5,7.35,153.4,161.5,0.08,105,0.317,39.66269,-92.99709,225,994
139,2022-09-06,2022-09-06T09:47:28Z,3.318,3.354,26.061,5.73,70.8,2.15,0.67,3.43,7.35,153.4,161.5,0.08,105,0.324,39.66269,-92.99709,224.9,994
139,2022-09-06,2022-09-06T09:47:29Z,3.388,3.413,26.061,5.69,70.2,2.15,0.68,3.69,7.35,153.3,161.5,0.08,105,0.331,39.66269,-92.99709,225,994.1
139,2022-09-06,2022-09-06T09:47:30Z,3.452,3.472,26.059,5.64,69.7,2.07,0.71,4,7.35,153.2,161.5,0.08,105,0.337,39.66269,-92.99709,225.1,994
139,2022-09-06,2022-09-06T09:47:31Z,3.523,3.531,26.055,5.6,69.2,2.04,0.63,4.01,7.35,153.1,161.5,0.08,105,0.344,39.66269,-92.99709,225.1,993.9
139,2022-09-06,2022-09-06T09:47:32Z,3.565,3.618,26.052,5.58,68.8,2.11,0.72,4.21,7.35,153,161.5,0.08,105,0.348,39.66269,-92.99709,225.1,993.9
139,2022-09-06,2022-09-06T09:47:33Z,3.673,3.71,26.049,5.54,68.4,2.13,0.68,4.26,7.35,153,161.7,0.08,105,0.359,39.66269,-92.99709,225.1,993.9
139,2022-09-06,2022-09-06T09:47:34Z,3.741,3.748,26.043,5.5,67.9,1.92,0.6,4.21,7.35,152.9,161.6,0.08,105,0.366,39.66269,-92.99709,225.1,994
139,2022-09-06,2022-09-06T09:47:35Z,3.803,3.824,26.042,5.45,67.3,1.83,0.62,4.46,7.35,152.9,161.6,0.08,105,0.372,39.66269,-92.99709,225.2,993.9
139,2022-09-06,2022-09-06T09:47:36Z,3.88,3.938,26.041,5.39,66.5,1.94,0.6,5.97,7.35,153,161.7,0.08,105,0.379,39.66269,-92.99709,225.1,993.9
139,2022-09-06,2022-09-06T09:47:37Z,3.985,4.032,26.03,5.32,65.6,2.11,0.67,8.05,7.34,153.2,161.8,0.08,105,0.39,39.66269,-92.99709,225.1,994.1
139,2022-09-06,2022-09-06T09:47:38Z,4.078,4.086,26.003,5.19,64,2.22,0.67,8.53,7.34,153.4,161.9,0.08,105,0.399,39.66269,-92.99709,225.1,993.9
139,2022-09-06,2022-09-06T09:47:39Z,4.16,4.188,25.998,5.03,62,2.32,0.7,11.59,7.33,153.4,162,0.08,105,0.407,39.66269,-92.99709,225.1,994.1
139,2022-09-06,2022-09-06T09:47:40Z,4.282,4.335,25.986,4.86,59.9,2.35,0.73,33.99,7.33,153.4,162.1,0.08,105,0.419,39.66269,-92.99709,225.1,994
139,2022-09-06,2022-09-06T09:47:41Z,4.361,4.363,25.96,4.72,58.2,2.59,1.07,104.45,7.32,152.7,162.5,0.08,106,0.426,39.66269,-92.99709,225.2,994
139,2022-09-06,2022-09-06T09:47:42Z,4.379,4.401,25.962,4.55,56.1,2.88,1.33,8.3,7.31,151.7,162.7,0.08,106,0.428,39.66269,-92.99709,225.2,993.9
139,2022-09-06,2022-09-06T09:47:43Z,4.436,4.442,25.949,4.42,54.5,2.78,1.25,7.98,7.31,150.9,162.9,0.08,106,0.434,39.66269,-92.99709,225.3,994
139,2022-09-06,2022-09-06T09:47:46Z,4.481,4.502,25.893,4.16,51.2,2.84,1.44,60.81,7.3,147.3,163.6,0.08,106,0.438,39.66269,-92.99709,225.4,994
