MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2022-05-23,2022-05-23T16:37:19Z,2.468,2.445,21.439,9.64,109.2,0.53,-0.07,1.75,8.25,81.8,434.9,0.21,283,0.242,39.76307,-94.25832,285.2,985.1
211,2022-05-23,2022-05-23T16:37:20Z,2.487,2.48,21.438,9.64,109.2,0.54,-0.07,1.74,8.25,81.8,434.9,0.21,283,0.243,39.76307,-94.25832,285.1,985.1
211,2022-05-23,2022-05-23T16:37:21Z,2.515,2.531,21.436,9.64,109.2,0.54,-0.07,1.74,8.25,81.9,434.8,0.21,283,0.246,39.76307,-94.25832,285,985.2
211,2022-05-23,2022-05-23T16:37:22Z,2.539,2.594,21.436,9.64,109.2,0.54,-0.07,1.76,8.25,81.9,434.8,0.21,283,0.248,39.76308,-94.25831,285,985.2
211,2022-05-23,2022-05-23T16:37:24Z,2.578,2.639,21.433,9.64,109.2,0.53,-0.08,1.77,8.25,82,434.9,0.21,283,0.252,39.76308,-94.25831,285,985.2
211,2022-05-23,2022-05-23T16:37:25Z,2.605,2.72,21.431,9.64,109.2,0.53,-0.08,1.76,8.25,82,434.9,0.21,283,0.255,39.76308,-94.25831,285,985.2
211,2022-05-23,2022-05-23T16:37:26Z,2.629,2.781,21.43,9.64,109.1,0.53,-0.07,1.77,8.25,82.1,434.9,0.21,283,0.257,39.76307,-94.25831,285.1,985.2
211,2022-05-23,2022-05-23T16:37:28Z,2.673,2.826,21.428,9.64,109.1,0.54,-0.07,1.77,8.25,82.1,434.9,0.21,283,0.262,39.76307,-94.25831,285.1,985.2
211,2022-05-23,2022-05-23T16:37:29Z,2.699,2.892,21.427,9.63,109.1,0.53,-0.07,1.76,8.25,82.2,434.9,0.21,283,0.264,39.76307,-94.25831,285.1,985.3
211,2022-05-23,2022-05-23T16:37:30Z,2.722,2.955,21.425,9.63,109.1,0.53,-0.07,1.77,8.25,82.2,434.9,0.21,283,0.266,39.76307,-94.25831,285.1,985.2
211,2022-05-23,2022-05-23T16:37:31Z,2.744,2.997,21.424,9.63,109.1,0.53,-0.07,1.78,8.25,82.2,434.9,0.21,283,0.269,39.76307,-94.25831,285.2,985.2
211,2022-05-23,2022-05-23T16:37:32Z,2.765,3.025,21.423,9.63,109.1,0.53,-0.07,1.79,8.25,82.3,434.9,0.21,283,0.271,39.76307,-94.25831,285.2,985.2
211,2022-05-23,2022-05-23T16:37:34Z,2.809,3.113,21.421,9.63,109,0.53,-0.07,1.82,8.24,82.4,434.9,0.21,283,0.275,39.76307,-94.25831,285.2,985.1
211,2022-05-23,2022-05-23T16:37:35Z,2.83,3.173,21.42,9.63,109,0.54,-0.08,1.84,8.24,82.4,434.9,0.21,283,0.277,39.76307,-94.25831,285.1,985.1
211,2022-05-23,2022-05-23T16:37:36Z,2.852,3.204,21.417,9.62,109,0.54,-0.07,1.85,8.24,82.4,434.9,0.21,283,0.279,39.76307,-94.25831,285.1,985.1
211,2022-05-23,2022-05-23T16:37:39Z,2.914,3.289,21.388,9.62,108.8,0.53,-0.08,1.83,8.24,82.6,435.2,0.21,283,0.285,39.76307,-94.25832,285.4,985.1
211,2022-05-23,2022-05-23T16:37:42Z,2.968,3.332,21.339,9.6,108.6,0.54,-0.08,1.84,8.24,82.7,435.4,0.21,283,0.29,39.76307,-94.25832,285.4,985.2
211,2022-05-23,2022-05-23T16:37:43Z,2.985,3.427,21.307,9.07,102.5,0.53,-0.08,1.85,8.24,82.8,435.6,0.21,283,0.292,39.76307,-94.25832,285.5,985.1
211,2022-05-23,2022-05-23T16:37:44Z,3.004,3.498,20.137,9.49,104.6,0.55,-0.08,1.86,8.24,82.9,445.7,0.21,290,0.294,39.76306,-94.25832,285.3,985.2
211,2022-05-23,2022-05-23T16:37:45Z,3.023,3.536,19.31,9.26,100.8,0.56,-0.09,1.85,8.14,83,453.9,0.22,295,0.296,39.76306,-94.25832,285.3,985.2
211,2022-05-23,2022-05-23T16:37:46Z,3.044,3.62,18.374,9.04,97.9,0.56,-0.09,1.84,8.07,83.2,461.4,0.22,300,0.298,39.76306,-94.25832,285.3,985.1
211,2022-05-23,2022-05-23T16:37:47Z,3.07,3.651,18.237,9.08,96.7,0.58,-0.09,1.81,8.02,83.4,463.5,0.22,301,0.301,39.76305,-94.25832,285.5,985.2
211,2022-05-23,2022-05-23T16:37:48Z,3.091,3.691,18.048,8.57,90.9,0.6,-0.08,1.81,7.99,88.9,464.3,0.22,302,0.303,39.76305,-94.25832,285.3,985.2
211,2022-05-23,2022-05-23T16:37:49Z,3.761,3.751,17.79,8.29,87.5,0.63,-0.08,1.77,7.98,89,465.9,0.23,303,0.368,39.76305,-94.25832,285.3,985.1
211,2022-05-23,2022-05-23T16:37:50Z,3.801,3.794,17.664,8.01,84.2,0.65,-0.08,1.75,7.97,88.9,466,0.23,303,0.372,39.76305,-94.25832,285.2,985.2
211,2022-05-23,2022-05-23T16:37:51Z,3.843,3.82,17.588,7.87,82.5,0.67,-0.08,1.75,7.96,89,465.4,0.23,303,0.376,39.76304,-94.25832,285.1,985.1
211,2022-05-23,2022-05-23T16:37:52Z,3.87,3.874,17.555,7.67,80.4,0.69,-0.08,1.73,7.96,89.2,464.3,0.22,302,0.379,39.76304,-94.25832,284.8,985.2
211,2022-05-23,2022-05-23T16:37:53Z,3.896,3.929,17.507,7.14,74.8,0.73,-0.08,1.73,7.95,89.5,463.4,0.22,301,0.382,39.76304,-94.25832,284.7,985.1
211,2022-05-23,2022-05-23T16:37:55Z,3.953,3.989,17.384,6.71,70.1,0.76,-0.09,1.73,7.94,90,461.5,0.22,300,0.387,39.76304,-94.25833,284.3,985.2
211,2022-05-23,2022-05-23T16:37:56Z,3.972,4.06,17.333,6.61,69,0.78,-0.09,1.73,7.93,90.3,460.4,0.22,299,0.389,39.76304,-94.25833,284.2,985.2
211,2022-05-23,2022-05-23T16:37:57Z,3.996,4.095,17.275,6.49,67.6,0.8,-0.09,1.72,7.93,90.5,459.3,0.22,299,0.391,39.76303,-94.25833,284.2,985.1
211,2022-05-23,2022-05-23T16:37:59Z,4.034,4.148,17.128,5.96,62,0.83,-0.09,1.71,7.91,91,457.8,0.22,298,0.395,39.76303,-94.25832,284.2,985.1
211,2022-05-23,2022-05-23T16:38:00Z,4.054,4.218,17.018,5.83,60.5,0.84,-0.09,1.74,7.91,91.3,457.6,0.22,297,0.397,39.76303,-94.25832,284.3,985.2
211,2022-05-23,2022-05-23T16:38:01Z,4.077,4.272,16.903,5.73,59.3,0.87,-0.09,1.76,7.8,91.5,457.7,0.22,297,0.399,39.76303,-94.25832,284.3,985.1
211,2022-05-23,2022-05-23T16:38:04Z,4.137,4.337,16.713,5.59,57.6,0.93,-0.09,1.78,7.77,92.2,457.7,0.22,298,0.405,39.76303,-94.25833,284.4,985.1
211,2022-05-23,2022-05-23T16:38:05Z,4.155,4.395,16.627,5.55,57.1,0.95,-0.09,1.79,7.77,92.4,457.9,0.22,298,0.407,39.76303,-94.25833,284.3,985.1
211,2022-05-23,2022-05-23T16:38:06Z,4.173,4.422,16.543,5.49,56.4,0.97,-0.09,1.81,7.76,92.6,458.3,0.22,298,0.409,39.76303,-94.25833,284.2,985.1
211,2022-05-23,2022-05-23T16:38:07Z,4.191,4.45,16.447,5.14,52.7,0.98,-0.09,1.81,7.75,92.8,458.5,0.22,298,0.411,39.76303,-94.25833,284.2,985.2
211,2022-05-23,2022-05-23T16:38:09Z,4.228,4.53,16.251,4.99,51,1,-0.1,1.81,7.74,93.1,458.8,0.22,298,0.414,39.76304,-94.25833,284,985.1
211,2022-05-23,2022-05-23T16:38:10Z,4.244,4.553,16.17,4.93,50.2,1.02,-0.1,1.81,7.73,93.3,458.7,0.22,298,0.416,39.76304,-94.25833,284.2,985.2
211,2022-05-23,2022-05-23T16:38:12Z,4.28,4.605,16.036,4.86,49.3,1.03,-0.1,1.81,7.72,93.6,458.2,0.22,298,0.419,39.76305,-94.25833,284.6,985.1
211,2022-05-23,2022-05-23T16:38:13Z,4.297,4.667,15.974,4.82,48.9,1.03,-0.1,1.81,7.72,93.8,457.9,0.22,298,0.421,39.76305,-94.25833,284.6,985.1
211,2022-05-23,2022-05-23T16:38:15Z,4.33,4.719,15.825,4.75,48,1.03,-0.1,1.79,7.71,94.5,457.4,0.22,297,0.424,39.76306,-94.25833,284.9,985.2
211,2022-05-23,2022-05-23T16:38:16Z,4.352,4.794,15.714,4.71,47.6,1.05,-0.1,1.78,7.7,94.8,457.4,0.22,297,0.426,39.76306,-94.25833,285.1,985.2
211,2022-05-23,2022-05-23T16:38:17Z,4.37,4.825,15.613,4.36,43.9,1.06,-0.1,1.8,7.7,95.2,457.4,0.22,297,0.428,39.76306,-94.25833,285.2,985.1
211,2022-05-23,2022-05-23T16:38:18Z,4.389,4.874,15.506,4.28,43,1.07,-0.1,1.81,7.7,95.5,457.4,0.22,297,0.43,39.76306,-94.25832,285.1,985.1
211,2022-05-23,2022-05-23T16:38:19Z,4.407,4.927,15.434,4.16,41.7,1.08,-0.1,1.82,7.69,95.8,457.4,0.22,297,0.432,39.76307,-94.25832,284.8,985.2
211,2022-05-23,2022-05-23T16:38:20Z,4.426,4.968,15.372,4.08,40.9,1.09,-0.1,1.84,7.69,96.1,457.3,0.22,297,0.434,39.76307,-94.25832,284.8,985.2
211,2022-05-23,2022-05-23T16:38:21Z,4.449,5.034,15.327,4,40.1,1.1,-0.09,1.86,7.68,96.4,457.5,0.22,297,0.436,39.76307,-94.25832,285,985.1
211,2022-05-23,2022-05-23T16:38:22Z,4.47,5.095,15.262,3.92,39.2,1.13,-0.09,1.92,7.59,96.7,457.9,0.22,298,0.438,39.76307,-94.25832,285,985.1
211,2022-05-23,2022-05-23T16:38:23Z,5.181,5.172,15.193,3.83,38.2,1.17,-0.09,1.99,7.58,97.1,458.6,0.22,298,0.508,39.76307,-94.25832,285,985.1
211,2022-05-23,2022-05-23T16:38:24Z,5.17,5.212,15.104,3.37,33.6,2.64,-0.08,2.06,7.57,97.4,459.3,0.22,299,0.507,39.76307,-94.25832,285.1,985.1
211,2022-05-23,2022-05-23T16:38:25Z,5.37,5.313,15.025,3.16,31.4,2.28,-0.08,2.14,7.57,97.7,460.1,0.22,299,0.526,39.76307,-94.25832,285.1,985.2
211,2022-05-23,2022-05-23T16:38:26Z,5.448,5.449,14.93,2.95,29.3,2.49,-0.07,2.25,7.56,98,460.9,0.22,300,0.534,39.76307,-94.25832,285.1,985.2
211,2022-05-23,2022-05-23T16:38:27Z,5.475,5.506,13.836,2.85,28.3,2,-0.06,2.38,7.56,98.3,473.1,0.23,308,0.537,39.76307,-94.25832,285.1,985.2
211,2022-05-23,2022-05-23T16:38:29Z,5.538,5.607,13.511,2.76,26.5,2.05,-0.02,2.63,7.56,99,476.6,0.23,310,0.543,39.76307,-94.25832,285.4,985.1
211,2022-05-23,2022-05-23T16:38:30Z,5.575,5.704,13.637,2.67,25.7,2.01,0.01,2.78,7.56,99.3,475.1,0.23,309,0.546,39.76307,-94.25832,285.6,985.1
211,2022-05-23,2022-05-23T16:38:31Z,5.61,5.747,13.44,2.18,21,0.8,0.03,2.88,7.55,99.6,477.2,0.23,310,0.55,39.76307,-94.25832,285.7,985.3
211,2022-05-23,2022-05-23T16:38:32Z,5.636,5.771,13.162,2.09,20,1.33,0.07,3.07,7.55,99.9,479.9,0.23,312,0.552,39.76307,-94.25832,285.8,985.1
211,2022-05-23,2022-05-23T16:38:33Z,5.661,5.801,13.1,1.97,18.7,1.23,0.11,3.22,7.55,100.2,480.4,0.23,312,0.555,39.76307,-94.25832,285.9,985.2
211,2022-05-23,2022-05-23T16:38:34Z,5.69,5.865,13.118,1.94,18.5,1.89,0.13,3.43,7.55,100.5,479.9,0.23,312,0.558,39.76307,-94.25832,285.9,985.3
211,2022-05-23,2022-05-23T16:38:35Z,5.71,5.902,13.167,1.89,18,1.89,0.15,5.19,7.55,100.8,479.2,0.23,311,0.56,39.76307,-94.25832,286.1,985.1
211,2022-05-23,2022-05-23T16:38:37Z,5.748,5.928,13.2,1.79,17.1,1.46,0.24,8.76,7.55,100.9,478.2,0.23,311,0.563,39.76307,-94.25832,286.2,985.2
211,2022-05-23,2022-05-23T16:38:38Z,5.77,5.963,13.189,1.76,16.8,1.72,0.28,9.13,7.54,94.3,478.3,0.23,311,0.566,39.76307,-94.25832,286.2,985.2
211,2022-05-23,2022-05-23T16:38:39Z,5.787,6.015,13.167,1.72,16.4,0.99,0.31,9.48,7.54,92.3,478.4,0.23,311,0.567,39.76307,-94.25832,286.3,985.2
211,2022-05-23,2022-05-23T16:38:46Z,5.871,6.033,12.995,1.51,14.4,1.19,0.5,9.81,7.55,69.3,480.7,0.23,312,0.576,39.76307,-94.25832,285.4,985.2
211,2022-05-23,2022-05-23T16:39:37Z,6.033,6.043,12.673,0.52,4.9,1.26,0.53,49.47,7.66,-106.7,485.4,0.24,316,0.591,39.76305,-94.25832,285.4,985.2
211,2022-05-23,2022-05-23T16:39:13Z,6.027,6.048,12.596,0.73,6.9,1.49,0.5,127.77,7.63,-56.2,486,0.24,316,0.591,39.76306,-94.25832,286.5,985.2
211,2022-05-23,2022-05-23T16:38:53Z,5.918,6.049,12.823,1.22,11.6,1.1,0.52,1999.87,7.56,46.5,482.4,0.23,314,0.58,39.76307,-94.25832,285.3,985.2
211,2022-05-23,2022-05-23T16:39:17Z,6.035,6.052,12.634,0.69,6.5,1.44,0.5,84.66,7.64,-70.2,485.7,0.24,316,0.592,39.76306,-94.25832,286.5,985.2
211,2022-05-23,2022-05-23T16:39:34Z,6.034,6.053,12.67,0.54,5.1,1.28,0.52,66.28,7.65,-103.6,485.5,0.24,316,0.592,39.76305,-94.25832,285.7,985.1
211,2022-05-23,2022-05-23T16:38:56Z,5.929,6.055,12.794,1.13,10.6,1.09,0.49,976.78,7.57,15.7,482.7,0.23,314,0.581,39.76307,-94.25832,285.4,985.2
211,2022-05-23,2022-05-23T16:39:39Z,6.034,6.056,12.673,0.51,4.8,1.24,0.54,44.2,7.66,-108.3,485.3,0.24,315,0.591,39.76305,-94.25832,285.2,985.2
211,2022-05-23,2022-05-23T16:38:43Z,5.844,6.06,13.059,1.59,15.1,1.25,0.44,5.36,7.55,87.3,479.5,0.23,312,0.573,39.76307,-94.25832,286.1,985.2
211,2022-05-23,2022-05-23T16:39:30Z,6.034,6.066,12.659,0.57,5.4,1.27,0.55,67.19,7.65,-93.9,485.5,0.24,316,0.591,39.76305,-94.25832,285.6,985.2
211,2022-05-23,2022-05-23T16:38:47Z,5.883,6.076,12.971,1.48,14,1.08,0.5,11.22,7.55,68.6,481,0.23,313,0.577,39.76307,-94.25832,285.3,985.2
