MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2022-05-24,2022-05-24T14:28:46Z,1.269,1.345,19.046,6.91,74.6,0.96,-0.1,45.53,7.78,68.6,253.5,0.12,165,0.124,40.39822,-94.08705,292.6,981
185,2022-05-24,2022-05-24T14:28:47Z,1.313,1.435,19.047,6.91,74.6,0.97,-0.1,45.68,7.78,68.6,253.5,0.12,165,0.129,40.39822,-94.08705,292.7,980.7
185,2022-05-24,2022-05-24T14:28:48Z,1.367,1.583,19.048,6.91,74.6,0.96,-0.11,45.59,7.78,68.7,253.5,0.12,165,0.134,40.39822,-94.08705,292.6,980.5
185,2022-05-24,2022-05-24T14:28:49Z,1.442,1.725,19.05,6.91,74.6,0.95,-0.11,45.38,7.78,68.7,253.5,0.12,165,0.141,40.39822,-94.08705,292.4,980.5
185,2022-05-24,2022-05-24T14:28:50Z,1.499,1.838,19.05,6.9,74.5,0.95,-0.1,45.04,7.78,68.8,253.5,0.12,165,0.147,40.39822,-94.08705,292.5,981.4
185,2022-05-24,2022-05-24T14:28:51Z,1.554,1.936,19.051,6.9,74.5,0.95,-0.1,45.41,7.78,68.8,253.5,0.12,165,0.152,40.39822,-94.08705,292.5,981
185,2022-05-24,2022-05-24T14:28:52Z,1.607,1.983,19.051,6.9,74.5,0.95,-0.1,45.07,7.78,68.8,253.5,0.12,165,0.157,40.39822,-94.08705,292.4,981.1
185,2022-05-24,2022-05-24T14:28:53Z,1.666,2.124,19.052,6.9,74.5,0.95,-0.1,46.44,7.78,68.9,253.4,0.12,165,0.163,40.39822,-94.08704,292.4,981.1
185,2022-05-24,2022-05-24T14:28:54Z,1.718,2.22,19.053,6.9,74.5,0.95,-0.1,39.25,7.78,68.9,253.4,0.12,165,0.168,40.39822,-94.08704,292.4,981
185,2022-05-24,2022-05-24T14:28:55Z,1.768,2.314,19.053,6.9,74.5,0.96,-0.1,44.79,7.78,69,253.4,0.12,165,0.173,40.39822,-94.08704,292.4,981.2
185,2022-05-24,2022-05-24T14:28:56Z,2.435,2.429,19.054,6.89,74.4,0.96,-0.1,44.44,7.78,69,253.4,0.12,165,0.238,40.39822,-94.08704,292.3,981.2
185,2022-05-24,2022-05-24T14:28:57Z,2.675,2.591,19.054,6.89,74.4,0.96,-0.1,44.95,7.78,69,253.4,0.12,165,0.262,40.39822,-94.08704,292.3,981.2
185,2022-05-24,2022-05-24T14:28:58Z,2.845,2.736,19.055,6.89,74.4,0.95,-0.1,44.51,7.78,69.1,253.4,0.12,165,0.279,40.39822,-94.08704,292.3,981.2
185,2022-05-24,2022-05-24T14:28:59Z,2.787,2.805,19.055,6.89,74.4,0.96,-0.1,45.36,7.78,69.1,253.4,0.12,165,0.273,40.39822,-94.08704,292.3,981.1
185,2022-05-24,2022-05-24T14:29:00Z,2.825,2.851,19.055,6.89,74.4,0.97,-0.1,45.76,7.78,69.1,253.5,0.12,165,0.277,40.39822,-94.08704,292.3,981.1
185,2022-05-24,2022-05-24T14:29:01Z,2.89,2.952,19.055,6.89,74.4,0.97,-0.1,45.74,7.78,69.2,253.5,0.12,165,0.283,40.39822,-94.08704,292.3,981.1
185,2022-05-24,2022-05-24T14:29:02Z,2.937,3.041,19.054,6.88,74.3,0.97,-0.1,45.48,7.78,69.2,253.5,0.12,165,0.288,40.39822,-94.08704,292.3,980.9
185,2022-05-24,2022-05-24T14:29:03Z,2.976,3.102,19.054,6.88,74.3,0.98,-0.1,45.25,7.78,69.3,253.5,0.12,165,0.291,40.39822,-94.08704,292.2,980.9
185,2022-05-24,2022-05-24T14:29:04Z,3.012,3.191,19.054,6.88,74.3,0.98,-0.1,45.16,7.78,69.3,253.5,0.12,165,0.295,40.39822,-94.08704,292.3,980.9
185,2022-05-24,2022-05-24T14:29:05Z,3.054,3.248,19.054,6.88,74.3,0.98,-0.1,45.2,7.78,69.4,253.5,0.12,165,0.299,40.39822,-94.08705,292.3,980.9
185,2022-05-24,2022-05-24T14:29:06Z,3.1,3.353,19.053,6.88,74.3,0.97,-0.1,45.34,7.78,69.4,253.5,0.12,165,0.304,40.39822,-94.08705,292.2,980.9
185,2022-05-24,2022-05-24T14:29:07Z,3.137,3.445,19.053,6.88,74.3,0.97,-0.1,45.37,7.78,69.5,253.5,0.12,165,0.307,40.39822,-94.08705,292.3,981.1
185,2022-05-24,2022-05-24T14:29:08Z,3.177,3.52,19.053,6.88,74.3,0.97,-0.1,45.23,7.78,69.5,253.5,0.12,165,0.311,40.39822,-94.08705,292.3,980.9
185,2022-05-24,2022-05-24T14:29:09Z,3.214,3.546,19.052,6.88,74.3,0.97,-0.1,45.17,7.78,69.6,253.5,0.12,165,0.315,40.39822,-94.08706,292.3,981.1
185,2022-05-24,2022-05-24T14:29:10Z,3.257,3.63,19.052,6.88,74.2,0.97,-0.1,45.08,7.78,69.6,253.5,0.12,165,0.319,40.39822,-94.08706,292.4,981
185,2022-05-24,2022-05-24T14:29:11Z,3.294,3.761,19.051,6.87,74.2,0.97,-0.1,45.14,7.78,69.7,253.6,0.12,165,0.322,40.39822,-94.08706,292.4,981
185,2022-05-24,2022-05-24T14:29:12Z,3.332,3.82,19.051,6.87,74.2,0.96,-0.1,45.16,7.78,69.7,253.6,0.12,165,0.326,40.39822,-94.08706,292.4,981
185,2022-05-24,2022-05-24T14:29:13Z,3.368,3.851,19.05,6.87,74.2,0.96,-0.11,45.09,7.78,69.8,253.6,0.12,165,0.33,40.39822,-94.08706,292.4,980.9
185,2022-05-24,2022-05-24T14:29:14Z,3.413,3.967,19.05,6.87,74.2,0.96,-0.1,44.81,7.77,69.9,253.5,0.12,165,0.334,40.39822,-94.08707,292.5,981.2
185,2022-05-24,2022-05-24T14:29:15Z,4.094,4.05,19.05,6.87,74.2,0.96,-0.1,44.55,7.77,69.9,253.5,0.12,165,0.401,40.39823,-94.08707,292.5,981.2
185,2022-05-24,2022-05-24T14:29:16Z,4.172,4.129,19.049,6.87,74.2,0.95,-0.1,44.54,7.77,70,253.6,0.12,165,0.409,40.39823,-94.08707,292.5,981.1
185,2022-05-24,2022-05-24T14:29:17Z,4.161,4.205,19.049,6.87,74.1,0.95,-0.1,44.54,7.77,70,253.6,0.12,165,0.407,40.39823,-94.08707,292.6,981.3
185,2022-05-24,2022-05-24T14:29:18Z,4.311,4.322,19.049,6.87,74.1,0.96,-0.1,44.48,7.77,70.1,253.6,0.12,165,0.422,40.39823,-94.08707,292.6,980.9
185,2022-05-24,2022-05-24T14:29:19Z,4.354,4.421,19.049,6.87,74.1,0.95,-0.1,44.64,7.77,70.1,253.6,0.12,165,0.426,40.39823,-94.08707,292.7,980.9
185,2022-05-24,2022-05-24T14:29:20Z,4.413,4.516,19.049,6.86,74.1,0.95,-0.1,44.54,7.77,70.1,253.6,0.12,165,0.432,40.39823,-94.08707,292.7,981.5
185,2022-05-24,2022-05-24T14:29:21Z,4.467,4.613,19.048,6.86,74.1,0.95,-0.1,50.1,7.77,70.2,253.6,0.12,165,0.437,40.39823,-94.08707,292.7,981.5
185,2022-05-24,2022-05-24T14:29:22Z,4.524,4.707,19.043,6.86,74.1,0.93,-0.11,43.38,7.77,70.2,253.6,0.12,165,0.443,40.39823,-94.08707,292.8,981.3
185,2022-05-24,2022-05-24T14:29:23Z,4.585,4.794,19.017,6.86,74,0.91,-0.11,74.38,7.77,70.2,253.7,0.12,165,0.449,40.39823,-94.08707,292.9,981.2
185,2022-05-24,2022-05-24T14:29:24Z,4.627,4.88,17.675,6.51,70.3,0.9,-0.1,74.93,7.77,70.3,260.8,0.12,170,0.453,40.39823,-94.08707,292.9,980.8
185,2022-05-24,2022-05-24T14:29:25Z,4.666,4.934,17.499,6.53,68.4,0.89,-0.1,72.25,7.78,70.4,261.8,0.12,170,0.457,40.39823,-94.08707,292.9,980.9
185,2022-05-24,2022-05-24T14:29:26Z,4.703,4.97,17.129,6.09,63.5,0.87,-0.1,72.73,7.78,70.5,263.1,0.13,171,0.461,40.39823,-94.08707,292.9,981.2
185,2022-05-24,2022-05-24T14:29:27Z,4.745,5.052,16.853,5.63,58.3,0.85,-0.1,64.42,7.78,70.7,264.4,0.13,172,0.465,40.39823,-94.08707,292.9,981
185,2022-05-24,2022-05-24T14:29:28Z,4.78,5.157,16.646,5.49,56.5,0.82,-0.1,78.75,7.77,70.9,264.8,0.13,172,0.468,40.39823,-94.08707,292.9,981.1
185,2022-05-24,2022-05-24T14:29:29Z,4.818,5.236,16.531,4.75,48.8,0.8,-0.11,69.19,7.68,71.1,264.7,0.13,172,0.472,40.39823,-94.08707,293,981.3
185,2022-05-24,2022-05-24T14:29:30Z,4.853,5.26,16.321,4.32,44.1,0.78,-0.11,77.72,7.66,71.4,265,0.13,172,0.475,40.39823,-94.08707,293,981.3
185,2022-05-24,2022-05-24T14:29:31Z,4.895,5.345,16.19,3.97,40.4,0.77,-0.1,81.23,7.65,76.7,264.9,0.13,172,0.479,40.39823,-94.08708,293,980.9
185,2022-05-24,2022-05-24T14:29:32Z,4.93,5.434,16.073,3.8,38.6,0.77,-0.11,73.62,7.63,77.1,264.5,0.13,172,0.483,40.39823,-94.08708,293,981
185,2022-05-24,2022-05-24T14:29:35Z,5.022,5.542,15.796,2.85,28.7,0.76,-0.11,86.63,7.61,77.8,262.9,0.13,171,0.492,40.39824,-94.08708,293.1,981.3
185,2022-05-24,2022-05-24T14:29:36Z,5.059,5.639,15.704,2.62,26.5,0.75,-0.11,75.38,7.6,78.1,262.3,0.13,171,0.496,40.39824,-94.08708,293.1,981.1
185,2022-05-24,2022-05-24T14:29:38Z,5.115,5.673,15.559,2.44,24.5,0.8,-0.1,91.4,7.59,78,261.5,0.12,170,0.501,40.39824,-94.08708,293.1,981.2
185,2022-05-24,2022-05-24T14:29:40Z,5.171,5.709,15.452,2.27,22.8,3.55,-0.04,112.64,7.58,77.8,261.2,0.12,170,0.507,40.39824,-94.08708,293.1,981.3
185,2022-05-24,2022-05-24T14:29:41Z,5.195,5.768,15.306,2.21,22.1,1.61,0.02,172.35,7.58,77.7,261.8,0.13,170,0.509,40.39824,-94.08708,293.1,981.2
185,2022-05-24,2022-05-24T14:29:42Z,5.218,5.796,15.198,1.81,18,0.95,0.05,632.32,7.57,77.6,262.3,0.13,171,0.511,40.39824,-94.08708,293.1,981.3
185,2022-05-24,2022-05-24T14:29:44Z,5.265,5.821,15.038,1.65,16.4,6.11,0.11,204.73,7.56,77.4,263.1,0.13,171,0.516,40.39824,-94.08708,293.4,981.7
185,2022-05-24,2022-05-24T14:30:01Z,5.63,5.852,14.818,1.15,11.3,2.72,1.09,122.68,7.51,65.3,265,0.13,172,0.552,40.39823,-94.08707,292.6,980.9
185,2022-05-24,2022-05-24T14:29:48Z,5.341,5.864,14.859,1.52,15,3,0.43,227.45,7.55,76.6,264.4,0.13,172,0.523,40.39824,-94.08708,293,980.5
185,2022-05-24,2022-05-24T14:30:23Z,5.858,5.868,14.777,0.77,7.7,2.26,0.88,108.17,7.46,52.6,265.9,0.13,173,0.574,40.39822,-94.08707,292.6,980.5
185,2022-05-24,2022-05-24T14:29:45Z,5.286,5.873,14.972,1.63,16.1,3.77,0.19,114.15,7.56,77.2,263.4,0.13,171,0.518,40.39824,-94.08709,293.6,980.5
185,2022-05-24,2022-05-24T14:30:28Z,5.857,5.875,14.775,0.72,7.1,2.22,0.88,116.37,7.45,51.3,266,0.13,173,0.574,40.39822,-94.08707,292.6,980.5
185,2022-05-24,2022-05-24T14:30:10Z,5.798,5.878,14.85,0.94,9.3,2.44,0.98,176.64,7.48,57,265.1,0.13,172,0.568,40.39822,-94.08707,292.9,980.5
185,2022-05-24,2022-05-24T14:30:32Z,5.857,5.879,14.767,0.68,6.7,2.21,0.88,136.98,7.45,50.3,266.1,0.13,173,0.574,40.39822,-94.08707,292.8,980.5
185,2022-05-24,2022-05-24T14:30:06Z,5.742,5.885,14.838,1.01,10,2.49,1.05,198.01,7.49,63.5,264.9,0.13,172,0.563,40.39822,-94.08707,292.9,980.9
185,2022-05-24,2022-05-24T14:30:19Z,5.854,5.887,14.8,0.82,8.1,2.32,0.92,177.25,7.46,53.7,265.7,0.13,173,0.574,40.39822,-94.08707,292.9,980.5
185,2022-05-24,2022-05-24T14:30:15Z,5.838,5.891,14.826,0.86,8.5,2.26,0.93,174.51,7.47,55,265.5,0.13,173,0.572,40.39822,-94.08707,293.1,980.4
