MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2022-06-14,2022-06-14T12:26:23Z,1.298,1.471,26.486,9.03,112.5,2.9,0.44,6.13,8.26,51.9,206.2,0.1,134,0.127,39.16566,-92.73062,223.2,983.3
044,2022-06-14,2022-06-14T12:26:24Z,1.395,1.652,26.122,8.8,108.9,2.91,0.48,6.33,8.2,57.7,207,0.1,135,0.136,39.16566,-92.73062,222.9,983.4
044,2022-06-14,2022-06-14T12:26:25Z,1.483,1.746,25.969,8.48,104.6,2.94,0.51,6.54,8.18,58.3,206.8,0.1,134,0.145,39.16566,-92.73062,222.4,983.3
044,2022-06-14,2022-06-14T12:26:26Z,1.556,1.891,25.908,8.3,102.2,2.95,0.54,6.79,8.17,59.8,206.2,0.1,134,0.152,39.16566,-92.73062,222.4,983.3
044,2022-06-14,2022-06-14T12:26:27Z,1.641,2.031,24.77,7.71,92.6,2.92,0.57,7.07,8.15,60.5,209.6,0.1,136,0.16,39.16566,-92.73062,222.4,983.2
044,2022-06-14,2022-06-14T12:26:28Z,1.703,2.188,23.797,7.04,85,2.86,0.6,7.48,8.02,61.1,211.1,0.1,137,0.167,39.16566,-92.73063,221.7,983.4
044,2022-06-14,2022-06-14T12:26:29Z,2.544,2.434,22.815,6.68,78.1,1.53,0.62,8.46,7.97,62,214.8,0.1,140,0.249,39.16566,-92.73063,221.7,983.4
044,2022-06-14,2022-06-14T12:26:30Z,2.681,2.646,22.671,5.78,67.1,1.82,0.63,10.1,7.93,62.7,213.5,0.1,139,0.262,39.16566,-92.73063,221.3,983.4
044,2022-06-14,2022-06-14T12:26:31Z,2.88,2.822,22.322,5.16,59.6,1.51,0.64,12.33,7.9,63.3,213.3,0.1,139,0.282,39.16566,-92.73063,221.6,983.4
044,2022-06-14,2022-06-14T12:26:32Z,3.007,2.952,22.343,4.53,52.2,0.79,0.65,14.89,7.89,63.8,211.4,0.1,137,0.294,39.16567,-92.73064,220.6,983.4
044,2022-06-14,2022-06-14T12:26:33Z,3.114,3.165,20.744,4.31,48.4,0.79,0.65,51.79,7.87,64.4,216.1,0.1,140,0.305,39.16567,-92.73064,220.2,983.4
044,2022-06-14,2022-06-14T12:26:34Z,3.213,3.338,20.262,3.72,41.6,0.82,0.64,49.66,7.85,64.9,215.1,0.1,140,0.314,39.16567,-92.73064,220,983.3
044,2022-06-14,2022-06-14T12:26:35Z,3.326,3.467,20.333,3.45,38.1,0.86,0.63,59.7,7.84,65.3,212.7,0.1,138,0.326,39.16566,-92.73063,221,983.4
044,2022-06-14,2022-06-14T12:26:36Z,3.4,3.685,20.149,3.03,33.6,0.86,0.63,62.35,7.82,65.7,210.8,0.1,137,0.333,39.16567,-92.73063,220.9,983.4
044,2022-06-14,2022-06-14T12:26:37Z,3.489,3.907,19.868,2.87,31.5,0.84,0.61,64.96,7.71,66,209.6,0.1,136,0.342,39.16567,-92.73064,220.8,983.3
044,2022-06-14,2022-06-14T12:26:38Z,3.588,4.056,19.62,2.7,29.5,0.83,0.59,61.23,7.67,66.2,208.3,0.1,135,0.351,39.16567,-92.73064,219.7,983.3
044,2022-06-14,2022-06-14T12:26:39Z,3.683,4.21,19.478,2.22,24.2,0.81,0.57,74.91,7.63,66.3,206.6,0.1,134,0.361,39.16567,-92.73064,219.4,983.4
044,2022-06-14,2022-06-14T12:26:40Z,4.612,4.466,18.199,2.14,22.7,0.8,0.54,68.07,7.58,48.3,211,0.1,137,0.452,39.16567,-92.73064,219.3,983.3
044,2022-06-14,2022-06-14T12:26:41Z,4.826,4.736,17.138,1.95,20.5,0.81,0.52,97.05,7.57,30,215.3,0.1,140,0.473,39.16567,-92.73064,218.9,983.4
044,2022-06-14,2022-06-14T12:26:42Z,4.768,4.792,17.215,1.87,19.4,0.81,0.48,164.56,7.53,10.3,215.7,0.1,140,0.467,39.16567,-92.73064,218.8,983.3
044,2022-06-14,2022-06-14T12:26:43Z,4.86,4.846,17.25,1.81,18.8,0.81,0.44,423.54,7.5,5.3,216.5,0.1,141,0.476,39.16567,-92.73064,219.4,983.3
044,2022-06-14,2022-06-14T12:26:44Z,4.874,4.919,17.26,1.73,18,0.82,0.43,914.16,7.49,-8.4,217.8,0.1,142,0.477,39.16566,-92.73064,220,983.3
044,2022-06-14,2022-06-14T12:26:45Z,4.919,4.997,17.216,1.66,17.3,1.17,0.44,229.4,7.48,-17.6,219.3,0.1,143,0.482,39.16566,-92.73064,220.1,983.3
044,2022-06-14,2022-06-14T12:26:55Z,4.998,5.013,17.272,0.99,10.3,1.04,0.38,1096.29,7.4,-63.4,239.7,0.11,156,0.49,39.16566,-92.73064,220.2,983.3
044,2022-06-14,2022-06-14T12:27:03Z,5.007,5.03,17.379,0.87,9.1,0.91,0.36,997.57,7.37,-80.5,241.2,0.11,157,0.49,39.16567,-92.73064,220.4,983.4
044,2022-06-14,2022-06-14T12:27:07Z,5.011,5.031,17.393,0.83,8.6,0.89,0.3,200.52,7.33,-85,241.8,0.12,157,0.491,39.16567,-92.73064,219.7,983.4
044,2022-06-14,2022-06-14T12:26:48Z,4.982,5.034,17.185,1.52,15.8,1.27,0.38,1313.65,7.45,-37.4,226.3,0.11,147,0.488,39.16566,-92.73064,220.1,983.3
044,2022-06-14,2022-06-14T12:26:52Z,4.994,5.035,17.249,1.06,11.1,1.11,0.37,1106.54,7.42,-51,236.4,0.11,154,0.489,39.16566,-92.73064,219.7,983.3
044,2022-06-14,2022-06-14T12:27:12Z,5.014,5.036,17.351,0.73,7.7,0.93,0.3,201.01,7.3,-88.8,242.5,0.12,158,0.491,39.16566,-92.73064,219.3,983.3
044,2022-06-14,2022-06-14T12:27:15Z,5.015,5.04,17.302,0.69,7.2,0.97,0.31,196.69,7.29,-90.4,243,0.12,158,0.491,39.16566,-92.73064,220.3,983.4
044,2022-06-14,2022-06-14T12:27:19Z,5.016,5.049,17.239,0.64,6.6,1.01,0.34,150.02,7.28,-97.9,243.6,0.12,158,0.491,39.16566,-92.73063,220.7,983.3
044,2022-06-14,2022-06-14T12:27:00Z,5.006,5.052,17.353,0.91,9.5,0.94,0.39,1010.55,7.38,-71.4,240.7,0.11,156,0.49,39.16566,-92.73064,221.2,983.5
