MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2022-08-03,2022-08-03T10:47:07Z,1.649,1.664,29.036,9.2,119.7,1.41,0.43,2.66,8.75,40,148.8,0.07,97,0.161,40.18037,-91.82799,201.9,987.2
057,2022-08-03,2022-08-03T10:47:08Z,1.688,1.714,29.037,9.19,119.5,1.45,0.39,2.68,8.75,40,148.7,0.07,97,0.165,40.18037,-91.82799,202.1,987.3
057,2022-08-03,2022-08-03T10:47:09Z,1.773,1.799,29.038,9.17,119.3,1.48,0.46,2.67,8.75,40,148.7,0.07,97,0.173,40.18037,-91.82799,202.1,987.3
057,2022-08-03,2022-08-03T10:47:10Z,1.859,1.879,28.977,9.14,118.9,1.55,0.44,2.65,8.75,40,148.7,0.07,97,0.182,40.18037,-91.82799,202.2,987.1
057,2022-08-03,2022-08-03T10:47:11Z,1.938,1.986,28.827,9.12,118.5,1.6,0.47,2.77,8.75,40.4,148.9,0.07,97,0.189,40.18037,-91.82799,202.3,987.3
057,2022-08-03,2022-08-03T10:47:12Z,2.02,2.046,28.658,9.1,117.8,1.61,0.62,2.7,8.75,40.6,149.2,0.07,97,0.197,40.18037,-91.82799,202.4,987.1
057,2022-08-03,2022-08-03T10:47:13Z,2.083,2.106,28.599,9.02,116.5,1.64,0.63,2.93,8.75,41,149.1,0.07,97,0.203,40.18037,-91.82799,202.3,987.1
057,2022-08-03,2022-08-03T10:47:14Z,2.175,2.191,28.494,8.93,115.2,1.66,0.55,3.19,8.75,41.3,149.1,0.07,97,0.212,40.18037,-91.82799,202.3,987.1
057,2022-08-03,2022-08-03T10:47:15Z,2.235,2.278,28.371,8.77,113,1.6,0.56,3.15,8.74,41.8,149.4,0.07,97,0.218,40.18037,-91.82799,202.5,987.2
057,2022-08-03,2022-08-03T10:47:16Z,2.313,2.348,28.056,8.71,111.7,1.62,0.58,3.12,8.73,42.3,149.7,0.07,97,0.226,40.18037,-91.82799,202.5,987.1
057,2022-08-03,2022-08-03T10:47:17Z,2.373,2.383,27.913,8.63,110.3,1.69,0.59,3.33,8.72,43,149.9,0.07,97,0.232,40.18037,-91.82799,202.5,987.1
057,2022-08-03,2022-08-03T10:47:18Z,2.45,2.488,27.617,8.44,107.4,1.73,0.65,3.69,8.71,44,150.3,0.07,98,0.239,40.18037,-91.82799,202.6,987.1
057,2022-08-03,2022-08-03T10:47:19Z,2.523,2.559,27.401,8.29,105,1.77,0.6,3.69,8.69,45.1,150.5,0.07,98,0.247,40.18037,-91.82799,202.4,987.2
057,2022-08-03,2022-08-03T10:47:20Z,2.612,2.653,26.887,8.07,101.7,1.93,0.55,3.77,8.67,45.7,150.5,0.07,98,0.255,40.18037,-91.82799,202.4,987.2
057,2022-08-03,2022-08-03T10:47:21Z,2.685,2.696,26.509,7.62,95,1.94,0.6,3.89,8.65,46.4,151,0.07,98,0.262,40.18037,-91.82799,202.5,987.2
057,2022-08-03,2022-08-03T10:47:22Z,2.75,2.77,26.135,7.26,90,1.83,0.57,3.99,8.63,47.3,151.5,0.07,98,0.269,40.18037,-91.82799,202.5,987.1
057,2022-08-03,2022-08-03T10:47:23Z,2.805,2.849,25.856,6.99,86.1,1.77,0.52,3.87,8.61,48.6,152.1,0.07,99,0.274,40.18037,-91.82799,202.5,987.2
057,2022-08-03,2022-08-03T10:47:24Z,2.893,2.929,25.701,6.45,79.2,1.72,0.49,3.48,8.59,49.6,152,0.07,99,0.283,40.18037,-91.82799,202.1,987.2
057,2022-08-03,2022-08-03T10:47:25Z,2.971,2.994,25.007,6.13,74.8,1.77,0.57,3.79,8.57,50.6,152.2,0.07,99,0.29,40.18037,-91.82799,202.4,987.1
057,2022-08-03,2022-08-03T10:47:26Z,3.074,3.099,24.298,5.77,69.3,1.93,2.25,4.86,8.56,51.9,152.8,0.07,99,0.301,40.18037,-91.82799,202.5,987.1
057,2022-08-03,2022-08-03T10:47:27Z,3.154,3.206,24.122,5.48,65.3,3.18,9.25,12.44,8.54,52.7,152.9,0.07,99,0.308,40.18037,-91.82799,202.2,987.1
057,2022-08-03,2022-08-03T10:47:28Z,3.269,3.309,23.805,5.02,59.7,4.14,14.91,22.08,8.52,54.4,153.9,0.07,100,0.32,40.18037,-91.82799,201.8,987.2
057,2022-08-03,2022-08-03T10:47:29Z,3.348,3.379,21.826,4.87,55.8,3.83,13.47,24.8,8.47,55.4,160.3,0.08,104,0.328,40.18037,-91.82799,201.9,987.1
057,2022-08-03,2022-08-03T10:47:30Z,3.46,3.479,21.354,4.36,49.5,3.33,10.8,22.1,8.43,45.9,165.2,0.08,107,0.339,40.18037,-91.828,201.7,987.2
057,2022-08-03,2022-08-03T10:47:31Z,3.544,3.583,21.081,4.15,46.7,2.93,9.64,19.71,8.39,35.5,170.6,0.08,111,0.347,40.18037,-91.828,201.3,987.1
057,2022-08-03,2022-08-03T10:47:32Z,3.648,3.688,20.648,4.02,45,2.69,8.68,18.43,8.35,13.2,181.7,0.09,118,0.357,40.18037,-91.828,201.3,987.2
057,2022-08-03,2022-08-03T10:47:33Z,3.719,3.725,19.873,3.5,38.7,2.32,7.21,17.15,8.31,-4.7,190.9,0.09,124,0.364,40.18037,-91.828,200.8,987.2
057,2022-08-03,2022-08-03T10:47:34Z,3.782,3.828,19.4,3.18,34.6,2.17,6.67,16.59,8.28,-24.7,198.7,0.09,129,0.37,40.18037,-91.828,200.9,987.1
057,2022-08-03,2022-08-03T10:47:35Z,3.909,3.958,18.969,3.01,32.6,1.94,5.91,15.19,8.23,-54.2,210.4,0.1,137,0.383,40.18037,-91.828,200.9,987.1
057,2022-08-03,2022-08-03T10:47:36Z,4.023,4.068,18.169,2.89,30.9,1.73,5.06,13.34,8.19,-69,217.3,0.1,141,0.394,40.18037,-91.828,200.8,987.2
057,2022-08-03,2022-08-03T10:47:37Z,4.101,4.112,17.972,2.83,30,1.7,4.89,12.78,8.15,-79.3,220.6,0.1,143,0.402,40.18037,-91.828,200.5,987.1
057,2022-08-03,2022-08-03T10:47:38Z,4.171,4.201,17.88,2.61,27.6,1.66,4.83,12.75,8.11,-90.6,222.5,0.11,145,0.408,40.18037,-91.828,200.8,987.2
057,2022-08-03,2022-08-03T10:47:39Z,4.278,4.337,16.454,2.5,25.6,1.61,5.05,12.94,8.07,-94.9,230.8,0.11,150,0.419,40.18037,-91.828,200.4,987.2
057,2022-08-03,2022-08-03T10:47:40Z,4.39,4.426,15.594,2.36,24.1,1.61,5.04,11.7,8.05,-99,235.8,0.11,153,0.43,40.18037,-91.828,200.6,987.2
057,2022-08-03,2022-08-03T10:47:41Z,4.452,4.461,15.265,2.29,23,1.58,4.82,11.06,8.02,-100.6,238.1,0.11,155,0.436,40.18037,-91.828,200.9,987.2
057,2022-08-03,2022-08-03T10:47:42Z,4.519,4.53,15.238,2.15,21.5,1.51,4.78,11.85,7.99,-102.9,239.4,0.11,156,0.443,40.18037,-91.828,200.6,987.2
057,2022-08-03,2022-08-03T10:47:43Z,4.571,4.598,15.25,2.01,20.1,1.56,4.96,11.43,7.96,-106.2,240,0.11,156,0.448,40.18037,-91.828,200.6,987.1
057,2022-08-03,2022-08-03T10:47:44Z,4.613,4.66,15.223,1.9,18.9,1.56,5.18,11.55,7.93,-108.8,241,0.11,157,0.452,40.18037,-91.828,200.3,987.2
057,2022-08-03,2022-08-03T10:47:45Z,4.728,4.749,14.869,1.76,17.5,1.54,5.02,12.01,7.87,-110.8,243.7,0.12,158,0.463,40.18037,-91.828,200.4,987.1
057,2022-08-03,2022-08-03T10:47:46Z,4.841,4.871,14.443,1.68,16.6,1.5,4.99,11.65,7.83,-113.1,247.3,0.12,161,0.474,40.18037,-91.828,200.5,987.2
057,2022-08-03,2022-08-03T10:47:47Z,4.928,4.959,14.32,1.62,15.8,1.46,5.13,11.07,7.8,-115.7,249.2,0.12,162,0.483,40.18037,-91.828,199.9,987.2
057,2022-08-03,2022-08-03T10:47:48Z,4.986,5.015,14.279,1.55,15.2,1.48,5.11,11.18,7.77,-117.8,250.9,0.12,163,0.489,40.18037,-91.82801,199.4,987.2
057,2022-08-03,2022-08-03T10:47:49Z,5.036,5.058,13.813,1.48,14.4,1.46,5.25,12.29,7.75,-118.7,257.2,0.12,167,0.494,40.18037,-91.82801,199.1,987.2
057,2022-08-03,2022-08-03T10:47:50Z,5.117,5.15,13.448,1.44,13.9,1.49,5.45,13.27,7.72,-119.5,264,0.13,172,0.502,40.18037,-91.82801,199.2,987.2
057,2022-08-03,2022-08-03T10:47:51Z,5.23,5.259,13.322,1.39,13.4,1.66,5.59,13.62,7.68,-121.2,266.3,0.13,173,0.513,40.18037,-91.82801,199.1,987.2
057,2022-08-03,2022-08-03T10:47:52Z,5.278,5.299,13.314,1.32,12.6,1.72,5.7,13.32,7.65,-122.9,266.5,0.13,173,0.517,40.18037,-91.82801,199,987.1
057,2022-08-03,2022-08-03T10:47:53Z,5.326,5.348,13.263,1.25,12,1.64,5.6,12.99,7.61,-124.3,268.7,0.13,175,0.522,40.18037,-91.82801,199.2,987.1
057,2022-08-03,2022-08-03T10:47:54Z,5.44,5.512,13.065,1.2,11.5,1.68,5.54,12.77,7.58,-125.8,275.4,0.13,179,0.533,40.18037,-91.82801,199.1,987.1
057,2022-08-03,2022-08-03T10:47:55Z,5.637,5.69,12.856,1.15,10.9,1.68,5.6,13.07,7.55,-127.2,280.4,0.13,182,0.553,40.18037,-91.82802,198.8,987.2
057,2022-08-03,2022-08-03T10:47:56Z,5.75,5.768,12.684,1.11,10.5,1.67,5.77,13.83,7.52,-128.3,285.2,0.14,185,0.564,40.18038,-91.82801,199.1,987.2
057,2022-08-03,2022-08-03T10:47:57Z,5.798,5.821,12.646,1.06,10,1.78,6.17,15.04,7.5,-129.2,288.6,0.14,188,0.568,40.18037,-91.82802,198.6,987.2
057,2022-08-03,2022-08-03T10:47:58Z,5.896,5.937,12.572,1.02,9.6,1.84,6.43,15.62,7.47,-129.8,290.2,0.14,189,0.578,40.18037,-91.82802,198.5,987.2
057,2022-08-03,2022-08-03T10:47:59Z,6.032,6.083,12.414,0.96,9.1,1.97,6.85,16.49,7.43,-130.1,296,0.14,192,0.591,40.18038,-91.82802,199,987.3
057,2022-08-03,2022-08-03T10:48:00Z,6.135,6.158,12.334,0.93,8.7,2.01,6.9,16.98,7.4,-131,300.8,0.14,195,0.601,40.18038,-91.82801,199.2,987.2
057,2022-08-03,2022-08-03T10:48:01Z,6.195,6.224,12.109,0.89,8.3,1.92,6.55,16.41,7.36,-132,310.8,0.15,202,0.607,40.18038,-91.82802,198.9,987.2
057,2022-08-03,2022-08-03T10:48:02Z,6.29,6.335,11.915,0.87,8.1,1.86,6.56,15.85,7.33,-133.5,321.4,0.15,209,0.617,40.18038,-91.82802,199.1,987.2
057,2022-08-03,2022-08-03T10:48:03Z,6.42,6.466,11.898,0.84,7.8,1.86,6.61,16.54,7.3,-134.9,334,0.16,217,0.629,40.18038,-91.82801,199.4,987.2
057,2022-08-03,2022-08-03T10:48:04Z,6.496,6.527,11.933,0.81,7.5,1.94,6.57,17.12,7.29,-135.9,338.1,0.16,220,0.637,40.18038,-91.82801,199.6,987.2
057,2022-08-03,2022-08-03T10:48:05Z,6.541,6.566,11.913,0.78,7.2,2.01,6.74,16.82,7.27,-136.8,339.3,0.16,221,0.641,40.18038,-91.82801,199.3,987.2
057,2022-08-03,2022-08-03T10:48:06Z,6.616,6.644,11.889,0.76,7,1.99,6.73,16.62,7.26,-137.7,340.1,0.16,221,0.649,40.18038,-91.82802,199.1,987.1
057,2022-08-03,2022-08-03T10:48:07Z,6.714,6.752,11.842,0.73,6.8,1.87,6.31,16.1,7.25,-138.4,342.1,0.16,222,0.658,40.18038,-91.82802,199.2,987.3
057,2022-08-03,2022-08-03T10:48:08Z,6.781,6.798,11.792,0.71,6.6,1.97,6.59,17.44,7.23,-139,344.1,0.17,224,0.665,40.18038,-91.82802,199,987.2
057,2022-08-03,2022-08-03T10:48:10Z,6.843,6.865,11.815,0.67,6.2,2.12,7.13,17.38,7.21,-140.3,346,0.17,225,0.671,40.18038,-91.82802,198.8,987.2
057,2022-08-03,2022-08-03T10:48:12Z,6.908,6.909,11.804,0.64,5.9,3.18,9.95,22.12,7.2,-141.6,349.1,0.17,227,0.677,40.18038,-91.82802,198.8,987.1
057,2022-08-03,2022-08-03T10:48:13Z,6.934,6.96,11.803,0.62,5.7,3.31,10.72,23.15,7.19,-142.1,350.1,0.17,228,0.68,40.18039,-91.82802,198.6,987.1
057,2022-08-03,2022-08-03T10:48:14Z,6.97,6.986,11.806,0.61,5.6,4.58,11.94,25.46,7.18,-142.4,350.6,0.17,228,0.683,40.18039,-91.82802,198.4,987.2
057,2022-08-03,2022-08-03T10:48:18Z,6.993,7.004,11.761,0.56,5.2,5.33,16.47,35.91,7.15,-143.7,352.1,0.17,229,0.686,40.18039,-91.82803,198.2,987.2
057,2022-08-03,2022-08-03T10:48:21Z,7,7.011,11.771,0.53,4.9,3.66,11.11,40.15,7.13,-144.4,352.7,0.17,229,0.686,40.18039,-91.82802,198.3,987.2
057,2022-08-03,2022-08-03T10:48:25Z,7.004,7.014,11.73,0.5,4.6,2.48,11.4,34.35,7.11,-145.1,353.6,0.17,230,0.687,40.18039,-91.82802,198.3,987.3
057,2022-08-03,2022-08-03T10:48:44Z,7.01,7.016,11.817,0.39,3.6,2.67,10.45,21.36,7.06,-147.8,354.7,0.17,231,0.687,40.1804,-91.82803,198.6,987.1
057,2022-08-03,2022-08-03T10:48:52Z,7.008,7.019,11.784,0.37,3.4,3.02,10.26,25.74,7.04,-148.9,355.2,0.17,231,0.687,40.1804,-91.82803,198.5,987.1
057,2022-08-03,2022-08-03T10:48:28Z,7.014,7.026,11.752,0.47,4.4,3.31,12.36,25.51,7.1,-145.5,353.8,0.17,230,0.688,40.18039,-91.82802,198.3,987.3
057,2022-08-03,2022-08-03T10:48:32Z,7.021,7.029,11.792,0.44,4.1,2.19,7.91,23.23,7.09,-146.1,353.9,0.17,230,0.688,40.1804,-91.82803,198.3,987.2
057,2022-08-03,2022-08-03T10:48:36Z,7.01,7.031,11.808,0.42,3.9,2.43,8.89,21.79,7.08,-146.6,354.2,0.17,230,0.687,40.1804,-91.82803,198.4,987.2
057,2022-08-03,2022-08-03T10:48:40Z,7.011,7.033,11.816,0.41,3.8,2.67,10.82,26.05,7.06,-147.2,354.4,0.17,230,0.687,40.1804,-91.82803,198.7,987.2
057,2022-08-03,2022-08-03T10:48:45Z,7.025,7.043,11.814,0.39,3.6,2.59,10.91,20,7.05,-147.9,354.8,0.17,231,0.689,40.1804,-91.82803,198.6,987.1
