MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2022-08-01,2022-08-01T10:07:39Z,0.65,0.649,27.137,8.04,101.2,2.2,1.14,6.11,8.51,118.4,191.2,0.09,124,0.064,39.75915,-92.51621,239.2,985.9
048,2022-08-01,2022-08-01T10:07:40Z,0.677,0.729,27.118,8.01,100.8,2.15,1.12,6.08,8.5,118.5,191.2,0.09,124,0.066,39.75915,-92.51621,239.2,986
048,2022-08-01,2022-08-01T10:07:41Z,0.774,0.815,27.094,7.98,100.4,2.14,1.13,6.14,8.5,118.7,191.3,0.09,124,0.076,39.75915,-92.51621,239.3,986
048,2022-08-01,2022-08-01T10:07:42Z,0.86,0.876,27.089,7.95,99.9,2.17,1.21,6.15,8.49,118.6,191.3,0.09,124,0.084,39.75914,-92.51621,239.5,985.9
048,2022-08-01,2022-08-01T10:07:43Z,0.927,0.955,27.086,7.91,99.5,2.11,1.22,6.12,8.49,118.5,191.2,0.09,124,0.091,39.75914,-92.51621,239.6,986
048,2022-08-01,2022-08-01T10:07:44Z,1.007,1.065,27.069,7.88,99.1,2.05,1.17,6.13,8.49,118.4,191.3,0.09,124,0.098,39.75914,-92.5162,239.6,986
048,2022-08-01,2022-08-01T10:07:45Z,1.126,1.173,27.052,7.86,98.7,2.06,1.19,6.07,8.49,118.5,191.4,0.09,124,0.11,39.75914,-92.5162,239.8,985.9
048,2022-08-01,2022-08-01T10:07:46Z,1.225,1.233,27.022,7.82,98.2,2,1.26,5.88,8.48,118.9,191.5,0.09,124,0.12,39.75914,-92.5162,239.8,986
048,2022-08-01,2022-08-01T10:07:47Z,1.309,1.344,26.962,7.77,97.5,1.94,1.23,5.72,8.47,119.2,191.7,0.09,125,0.128,39.75914,-92.51621,239.8,985.9
048,2022-08-01,2022-08-01T10:07:48Z,1.399,1.432,26.898,7.73,96.9,2.04,1.15,5.61,8.46,119.3,191.9,0.09,125,0.137,39.75914,-92.51621,239.7,986
048,2022-08-01,2022-08-01T10:07:49Z,1.465,1.492,26.889,7.68,96.2,2.09,1.17,5.45,8.46,119.5,191.9,0.09,125,0.143,39.75914,-92.51621,239.5,985.9
048,2022-08-01,2022-08-01T10:07:50Z,1.526,1.556,26.884,7.63,95.6,2.09,1.21,5.49,8.45,119.5,191.8,0.09,125,0.149,39.75914,-92.51621,239.4,986
048,2022-08-01,2022-08-01T10:07:51Z,1.651,1.69,26.805,7.57,94.7,1.98,1.15,5.34,8.44,119.8,192,0.09,125,0.161,39.75914,-92.51621,239.5,986
048,2022-08-01,2022-08-01T10:07:52Z,1.747,1.786,26.732,7.5,93.8,1.81,1.06,5.02,8.43,120.2,192.3,0.09,125,0.171,39.75915,-92.51621,239.5,986
048,2022-08-01,2022-08-01T10:07:53Z,1.825,1.852,26.716,7.44,92.9,1.8,1.1,4.65,8.42,120.5,192.4,0.09,125,0.178,39.75915,-92.51621,239.5,986.1
048,2022-08-01,2022-08-01T10:07:54Z,1.873,1.893,26.708,7.37,92.1,1.79,1.17,4.52,8.41,120.6,192.4,0.09,125,0.183,39.75915,-92.51621,239.4,986
048,2022-08-01,2022-08-01T10:07:55Z,1.974,2.015,26.699,7.28,90.9,1.72,1.15,4.37,8.4,121,192.4,0.09,125,0.193,39.75915,-92.51621,239.5,985.9
048,2022-08-01,2022-08-01T10:07:56Z,2.085,2.142,26.661,7.2,89.9,1.69,1.1,4.19,8.38,121.6,192.5,0.09,125,0.204,39.75915,-92.51621,239.3,985.9
048,2022-08-01,2022-08-01T10:07:57Z,2.199,2.236,26.624,7.07,88.2,1.67,1.12,4.15,8.37,122.2,192.6,0.09,125,0.215,39.75915,-92.51621,239.1,985.9
048,2022-08-01,2022-08-01T10:07:58Z,2.283,2.311,26.61,6.99,87.2,1.66,1.09,3.99,8.35,122.5,192.5,0.09,125,0.223,39.75915,-92.51621,239.2,986
048,2022-08-01,2022-08-01T10:07:59Z,2.398,2.42,26.604,6.9,86,1.71,1.08,4.07,8.33,122.7,192.5,0.09,125,0.234,39.75915,-92.51622,239,986
048,2022-08-01,2022-08-01T10:08:00Z,2.481,2.52,26.6,6.83,85.1,1.72,1.07,4.19,8.32,122.8,192.6,0.09,125,0.242,39.75915,-92.51622,239,985.9
048,2022-08-01,2022-08-01T10:08:01Z,2.55,2.573,26.593,6.76,84.2,1.72,1.09,4.02,8.32,123,192.6,0.09,125,0.249,39.75915,-92.51622,238.9,985.9
048,2022-08-01,2022-08-01T10:08:02Z,2.607,2.636,26.587,6.69,83.4,1.65,1.09,3.96,8.3,123.1,192.6,0.09,125,0.255,39.75915,-92.51622,238.8,985.9
048,2022-08-01,2022-08-01T10:08:03Z,2.715,2.744,26.584,6.64,82.7,1.63,1.11,4.02,8.3,123.1,192.6,0.09,125,0.265,39.75915,-92.51622,238.8,986
048,2022-08-01,2022-08-01T10:08:04Z,2.815,2.852,26.585,6.59,82.1,1.67,1.13,4.07,8.29,123.1,192.6,0.09,125,0.275,39.75915,-92.51622,238.7,986
048,2022-08-01,2022-08-01T10:08:05Z,2.882,2.898,26.581,6.54,81.5,1.65,1.1,4.01,8.28,123.2,192.7,0.09,125,0.282,39.75915,-92.51622,238.5,985.8
048,2022-08-01,2022-08-01T10:08:06Z,2.923,2.937,26.561,6.5,81,1.63,1.1,3.94,8.28,123.2,192.7,0.09,125,0.286,39.75915,-92.51622,238.4,986
048,2022-08-01,2022-08-01T10:08:07Z,2.992,3.012,26.549,6.47,80.6,1.77,1.12,3.93,8.27,123.2,192.7,0.09,125,0.292,39.75915,-92.51622,238.3,985.9
048,2022-08-01,2022-08-01T10:08:08Z,3.064,3.1,26.544,6.45,80.3,1.93,1.19,4.02,8.27,123.2,192.8,0.09,125,0.299,39.75915,-92.51622,238.2,986
048,2022-08-01,2022-08-01T10:08:09Z,3.124,3.156,26.544,6.42,79.9,1.78,1.17,3.95,8.26,123.3,192.7,0.09,125,0.305,39.75915,-92.51622,238.3,986
048,2022-08-01,2022-08-01T10:08:10Z,3.174,3.183,26.547,6.39,79.5,1.66,1.06,3.98,8.25,123.5,192.7,0.09,125,0.31,39.75915,-92.51622,238.3,986.1
048,2022-08-01,2022-08-01T10:08:11Z,3.237,3.265,26.546,6.35,79.1,1.58,1.06,4.08,8.25,123.7,192.7,0.09,125,0.316,39.75915,-92.51622,238.4,985.9
048,2022-08-01,2022-08-01T10:08:12Z,3.319,3.353,26.544,6.32,78.7,1.56,1.07,4.05,8.24,124,192.8,0.09,125,0.324,39.75915,-92.51622,238.3,986
048,2022-08-01,2022-08-01T10:08:13Z,3.38,3.405,26.542,6.28,78.3,1.67,1.03,4.1,8.23,124.3,192.8,0.09,125,0.33,39.75915,-92.51623,238.3,986
048,2022-08-01,2022-08-01T10:08:14Z,3.454,3.494,26.538,6.24,77.8,1.66,1.04,4.14,8.21,124.5,192.8,0.09,125,0.338,39.75915,-92.51623,238.2,986
048,2022-08-01,2022-08-01T10:08:15Z,3.607,3.649,26.534,6.18,77,1.68,1.05,4.29,8.2,124.7,192.7,0.09,125,0.353,39.75915,-92.51623,238.2,986.1
048,2022-08-01,2022-08-01T10:08:16Z,3.707,3.748,26.534,6.13,76.3,1.7,1.05,4.17,8.19,124.9,192.8,0.09,125,0.362,39.75915,-92.51623,238.2,986.1
048,2022-08-01,2022-08-01T10:08:17Z,3.793,3.817,26.536,6.09,75.8,1.72,1.03,4.09,8.19,124.9,192.9,0.09,125,0.371,39.75915,-92.51623,237.9,986
048,2022-08-01,2022-08-01T10:08:18Z,3.85,3.86,26.536,6.05,75.4,1.69,1.02,4.2,8.18,124.9,192.9,0.09,125,0.376,39.75915,-92.51623,237.9,986
048,2022-08-01,2022-08-01T10:08:19Z,3.925,3.962,26.533,6.03,75,1.71,0.98,4.27,8.18,124.9,192.9,0.09,125,0.384,39.75915,-92.51623,238.1,986
048,2022-08-01,2022-08-01T10:08:20Z,4.037,4.089,26.515,6,74.7,1.6,0.93,4.3,8.17,125,193,0.09,125,0.395,39.75915,-92.51623,238.2,986
048,2022-08-01,2022-08-01T10:08:21Z,4.135,4.154,26.501,5.95,74,1.34,0.84,4.35,8.17,125.2,193.1,0.09,126,0.404,39.75915,-92.51623,238.5,986
048,2022-08-01,2022-08-01T10:08:22Z,4.194,4.224,26.495,5.89,73.3,1.28,0.76,4.46,8.16,125.7,193.1,0.09,125,0.41,39.75915,-92.51623,238.6,986
048,2022-08-01,2022-08-01T10:08:23Z,4.281,4.312,26.473,5.74,71.4,1.38,0.8,4.46,8.15,126,193.2,0.09,126,0.418,39.75915,-92.51622,238.6,986
048,2022-08-01,2022-08-01T10:08:24Z,4.364,4.402,26.447,5.56,69.1,1.33,0.84,4.43,8.14,126.2,193.3,0.09,126,0.427,39.75915,-92.51622,238.6,986
048,2022-08-01,2022-08-01T10:08:25Z,4.436,4.453,26.419,5.36,66.6,1.25,0.75,4.63,8.13,126.4,193.4,0.09,126,0.434,39.75915,-92.51622,238.6,986
048,2022-08-01,2022-08-01T10:08:26Z,4.493,4.552,26.383,4.81,59.8,1.19,0.7,4.53,8.12,126.8,193.5,0.09,126,0.439,39.75915,-92.51622,238.6,986.1
048,2022-08-01,2022-08-01T10:08:27Z,4.604,4.622,26.312,4.54,56.4,1.05,0.68,4.61,8.11,127.3,193.7,0.09,126,0.45,39.75915,-92.51622,238.6,986
048,2022-08-01,2022-08-01T10:08:28Z,4.711,4.74,26.286,4.23,52.5,1.03,0.61,4.79,8.1,127.7,193.8,0.09,126,0.46,39.75915,-92.51622,238.7,985.9
048,2022-08-01,2022-08-01T10:08:29Z,4.805,4.838,26.277,4.06,50.3,1.01,0.58,4.57,8.08,128.2,193.7,0.09,126,0.47,39.75915,-92.51622,238.7,986
048,2022-08-01,2022-08-01T10:08:30Z,4.884,4.925,26.262,3.9,48.3,1.02,0.6,4.67,8.07,128.8,193.8,0.09,126,0.477,39.75915,-92.51622,238.8,986
048,2022-08-01,2022-08-01T10:08:31Z,4.973,5.001,26.249,3.7,45.8,1.04,0.59,4.81,8.05,129.4,193.8,0.09,126,0.486,39.75915,-92.51622,238.7,985.9
048,2022-08-01,2022-08-01T10:08:32Z,5.084,5.118,26.239,3.48,43.1,1.01,0.55,4.88,8.03,130.2,193.9,0.09,126,0.497,39.75915,-92.51622,238.7,986
048,2022-08-01,2022-08-01T10:08:33Z,5.18,5.255,26.23,3.31,40.9,0.95,0.56,5.07,8.01,130.9,193.9,0.09,126,0.506,39.75915,-92.51622,238.7,986.1
048,2022-08-01,2022-08-01T10:08:34Z,5.322,5.378,26.221,3.1,38.4,0.89,0.52,5.3,8,131.2,193.9,0.09,126,0.52,39.75915,-92.51622,238.7,986
048,2022-08-01,2022-08-01T10:08:35Z,5.438,5.459,26.212,2.91,36,0.9,0.48,6.15,7.98,131.7,193.9,0.09,126,0.532,39.75915,-92.51622,238.8,985.9
048,2022-08-01,2022-08-01T10:08:36Z,5.534,5.561,26.2,2.64,32.7,0.88,0.48,7.93,7.97,132.4,194.1,0.09,126,0.541,39.75915,-92.51622,238.9,986
048,2022-08-01,2022-08-01T10:08:37Z,5.616,5.679,26.154,2.41,29.8,0.83,0.48,8.84,7.95,132.8,194.5,0.09,126,0.549,39.75915,-92.51622,238.9,986
048,2022-08-01,2022-08-01T10:08:38Z,5.745,5.796,26.092,2.17,26.9,0.77,0.51,10.03,7.94,133,195,0.09,127,0.562,39.75915,-92.51622,239,986
048,2022-08-01,2022-08-01T10:08:39Z,5.845,5.861,25.979,2,24.6,0.73,0.51,11.58,7.91,123.9,195.9,0.09,127,0.571,39.75915,-92.51621,238.9,985.8
048,2022-08-01,2022-08-01T10:08:40Z,5.934,5.955,25.913,1.78,22,0.7,0.47,12.08,7.89,110.4,196.3,0.09,128,0.58,39.75915,-92.51621,238.9,985.9
048,2022-08-01,2022-08-01T10:08:41Z,6.033,6.112,25.762,1.61,19.8,0.67,0.48,13.06,7.87,90.1,197.7,0.09,128,0.59,39.75915,-92.51621,238.9,986
048,2022-08-01,2022-08-01T10:08:42Z,6.185,6.254,25.534,1.44,17.7,0.67,0.53,14.24,7.85,69.6,199.3,0.09,130,0.605,39.75915,-92.51621,238.9,986
048,2022-08-01,2022-08-01T10:08:43Z,6.331,6.382,25.351,1.31,16,0.71,0.45,16.97,7.83,52.2,200.5,0.09,130,0.619,39.75915,-92.51621,238.9,986
048,2022-08-01,2022-08-01T10:08:44Z,6.493,6.506,25.129,1.19,14.4,0.73,0.37,17.83,7.81,37.6,201.4,0.09,131,0.635,39.75915,-92.51621,238.9,986
048,2022-08-01,2022-08-01T10:08:45Z,6.551,6.59,25.093,1.1,13.3,0.72,0.43,17.79,7.79,25.1,201.8,0.09,131,0.641,39.75914,-92.51621,238.9,986.1
048,2022-08-01,2022-08-01T10:08:46Z,6.637,6.688,25.01,1.02,12.3,0.71,0.47,18.91,7.77,21.2,202.2,0.09,131,0.649,39.75914,-92.51621,238.7,986
048,2022-08-01,2022-08-01T10:08:47Z,6.73,6.757,24.736,0.95,11.5,0.73,0.41,19.84,7.76,3,203.7,0.1,132,0.658,39.75914,-92.51621,238.6,986
048,2022-08-01,2022-08-01T10:08:48Z,6.884,6.942,24.453,0.88,10.5,0.67,0.35,19.52,7.74,-6.7,204.9,0.1,133,0.673,39.75914,-92.51621,238.5,986
048,2022-08-01,2022-08-01T10:08:49Z,7.05,7.113,23.834,0.81,9.7,0.63,0.31,17.62,7.72,-14.1,207.8,0.1,135,0.69,39.75914,-92.51621,238.6,986
048,2022-08-01,2022-08-01T10:08:50Z,7.175,7.21,23.056,0.76,8.9,0.63,0.27,18.74,7.71,-16.3,210.9,0.1,137,0.702,39.75914,-92.51621,238.7,986
048,2022-08-01,2022-08-01T10:08:51Z,7.246,7.268,22.777,0.74,8.6,0.6,0.27,23.11,7.69,-26.8,212.3,0.1,138,0.709,39.75914,-92.51621,238.7,985.9
048,2022-08-01,2022-08-01T10:08:52Z,7.374,7.44,22.469,0.71,8.2,0.62,0.3,23.6,7.67,-35.4,214,0.1,139,0.721,39.75914,-92.51621,238.6,986
048,2022-08-01,2022-08-01T10:08:53Z,7.545,7.638,21.872,0.66,7.6,0.63,0.25,24.74,7.65,-45.3,216.3,0.1,141,0.738,39.75914,-92.51621,238.6,986
048,2022-08-01,2022-08-01T10:08:54Z,7.717,7.755,21.206,0.63,7.2,0.63,0.21,27.19,7.63,-54.1,220.2,0.1,143,0.755,39.75914,-92.51622,238.5,985.9
048,2022-08-01,2022-08-01T10:08:55Z,7.797,7.814,20.712,0.61,6.8,0.65,0.26,24.68,7.61,-62,222.8,0.11,145,0.763,39.75914,-92.51622,238.5,986
048,2022-08-01,2022-08-01T10:08:56Z,7.878,7.898,20.527,0.58,6.5,0.68,0.21,23.44,7.59,-66.5,224.2,0.11,146,0.771,39.75914,-92.51622,238.6,986
048,2022-08-01,2022-08-01T10:08:57Z,7.96,8.034,18.996,0.57,6.2,0.72,0.2,24.7,7.57,-73.3,232.6,0.11,151,0.779,39.75914,-92.51622,238.6,986
048,2022-08-01,2022-08-01T10:08:58Z,8.101,8.162,18.424,0.55,5.8,0.81,0.28,28.22,7.55,-80.3,237.5,0.11,154,0.793,39.75914,-92.51622,238.7,986.1
048,2022-08-01,2022-08-01T10:08:59Z,8.217,8.233,18.157,0.53,5.6,0.9,0.28,32.43,7.51,-81.6,241.6,0.11,157,0.805,39.75914,-92.51621,238.8,985.9
048,2022-08-01,2022-08-01T10:09:00Z,8.333,8.372,18.29,0.5,5.4,0.91,0.3,34.72,7.48,-91.7,242.1,0.12,157,0.816,39.75914,-92.51621,238.9,986
048,2022-08-01,2022-08-01T10:09:01Z,8.449,8.481,18.287,0.48,5.1,0.95,0.36,35.11,7.45,-97,242.6,0.12,158,0.827,39.75914,-92.51621,239,985.9
048,2022-08-01,2022-08-01T10:09:02Z,8.515,8.55,18.148,0.46,4.9,0.97,0.31,37.11,7.43,-103.1,243.9,0.12,159,0.834,39.75914,-92.51621,239,986.1
048,2022-08-01,2022-08-01T10:09:04Z,8.591,8.59,17.852,0.44,4.6,1.14,0.5,43.75,7.38,-107,247.3,0.12,161,0.841,39.75914,-92.51621,239.2,986
048,2022-08-01,2022-08-01T10:09:05Z,8.631,8.659,17.952,0.43,4.5,1.16,0.59,34.74,7.37,-109.7,247.1,0.12,161,0.845,39.75914,-92.51621,239.2,985.9
048,2022-08-01,2022-08-01T10:09:06Z,8.666,8.68,17.963,0.41,4.3,1.54,0.99,35.83,7.36,-112.1,247.4,0.12,161,0.849,39.75914,-92.51621,239.3,985.9
048,2022-08-01,2022-08-01T10:09:08Z,8.711,8.73,18.072,0.38,4.1,1.67,1.03,1040.53,7.33,-115.4,247.5,0.12,161,0.853,39.75914,-92.51621,239.5,986
048,2022-08-01,2022-08-01T10:09:12Z,8.743,8.752,17.952,0.34,3.6,1.01,0.51,674.7,7.29,-119.1,248.9,0.12,162,0.856,39.75915,-92.51621,239.4,986
048,2022-08-01,2022-08-01T10:09:16Z,8.747,8.755,18.056,0.32,3.4,1.36,0.73,728.59,7.26,-122.6,248.5,0.12,162,0.857,39.75916,-92.51621,239.3,985.9
048,2022-08-01,2022-08-01T10:09:20Z,8.752,8.766,18.124,0.3,3.2,1,0.51,664.54,7.24,-125.3,248.5,0.12,162,0.857,39.75916,-92.51621,239,986
048,2022-08-01,2022-08-01T10:09:09Z,8.768,8.774,18.095,0.37,3.9,1.66,1.11,634.32,7.32,-116.4,247.5,0.12,161,0.859,39.75915,-92.51621,239.5,986
048,2022-08-01,2022-08-01T10:09:51Z,8.754,8.775,17.97,0.23,2.4,0.14,0.05,655.91,7.15,-137.3,250.6,0.12,163,0.857,39.75916,-92.51621,239.2,986
048,2022-08-01,2022-08-01T10:09:39Z,8.755,8.778,18.119,0.25,2.6,0.76,0.4,692.01,7.18,-134.2,249.6,0.12,162,0.857,39.75916,-92.51621,239.2,986
048,2022-08-01,2022-08-01T10:09:43Z,8.755,8.779,18.075,0.24,2.5,0.77,0.36,698.13,7.17,-135.4,250,0.12,163,0.857,39.75916,-92.51621,239,986.1
048,2022-08-01,2022-08-01T10:09:13Z,8.761,8.781,17.948,0.34,3.5,0.91,0.46,693.21,7.28,-120,248.9,0.12,162,0.858,39.75915,-92.51621,239.3,985.8
048,2022-08-01,2022-08-01T10:09:35Z,8.755,8.782,18.175,0.26,2.8,0.74,0.4,689,7.19,-132.8,249.3,0.12,162,0.857,39.75916,-92.51621,239.1,986
048,2022-08-01,2022-08-01T10:09:47Z,8.755,8.788,18.017,0.23,2.5,0.46,0.19,688.27,7.16,-136.4,250.3,0.12,163,0.857,39.75916,-92.51621,239.1,986
