MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2022-08-15,2022-08-15T17:07:09Z,0.907,0.95,30.484,8.79,117.4,0.34,0.25,1.06,8.37,73.3,238.3,0.11,155,0.089,37.68423,-93.755,259.2,981.7
093,2022-08-15,2022-08-15T17:07:10Z,1.03,1.072,30.482,8.8,117.4,0.38,0.35,0.93,8.36,73.6,238.3,0.11,155,0.101,37.68423,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:11Z,1.158,1.2,30.477,8.8,117.5,0.39,0.35,0.91,8.36,73.7,238.3,0.11,155,0.113,37.68423,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:12Z,1.252,1.265,30.455,8.81,117.5,0.36,0.31,1.03,8.36,73.7,238.3,0.11,155,0.122,37.68423,-93.755,259.4,981.6
093,2022-08-15,2022-08-15T17:07:13Z,1.308,1.335,30.449,8.81,117.6,0.38,0.32,1.17,8.37,73.7,238.3,0.11,155,0.128,37.68423,-93.755,259.3,981.6
093,2022-08-15,2022-08-15T17:07:14Z,1.379,1.407,30.431,8.82,117.6,0.38,0.31,1.22,8.37,73.8,238.3,0.11,155,0.135,37.68423,-93.755,259.2,981.7
093,2022-08-15,2022-08-15T17:07:15Z,1.486,1.531,30.387,8.83,117.7,0.4,0.34,1.25,8.37,73.8,238.3,0.11,155,0.145,37.68423,-93.755,259.3,981.6
093,2022-08-15,2022-08-15T17:07:16Z,1.604,1.661,30.322,8.84,117.8,0.43,0.31,1.08,8.37,73.9,238.2,0.11,155,0.157,37.68423,-93.755,259.3,981.6
093,2022-08-15,2022-08-15T17:07:17Z,1.727,1.747,30.281,8.84,117.7,0.44,0.26,0.87,8.37,74.1,237.9,0.11,155,0.169,37.68423,-93.755,259.2,981.7
093,2022-08-15,2022-08-15T17:07:18Z,1.795,1.828,30.215,8.84,117.5,0.49,0.21,0.85,8.37,74.2,238,0.11,155,0.175,37.68423,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:19Z,1.91,1.957,30.137,8.86,117.6,0.45,0.24,0.91,8.38,74.3,238.1,0.11,155,0.187,37.68424,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:20Z,2.017,2.048,29.996,8.88,117.7,0.47,0.31,0.87,8.38,74.2,238.5,0.11,155,0.197,37.68424,-93.755,259.2,981.7
093,2022-08-15,2022-08-15T17:07:21Z,2.082,2.083,29.914,8.92,117.9,0.53,0.3,0.89,8.39,74.2,238.5,0.11,155,0.203,37.68424,-93.755,259.2,981.5
093,2022-08-15,2022-08-15T17:07:22Z,2.112,2.155,29.887,8.96,118.4,0.49,0.25,0.94,8.39,74.2,238,0.11,155,0.206,37.68424,-93.755,259.3,981.6
093,2022-08-15,2022-08-15T17:07:23Z,2.251,2.299,29.828,8.98,118.6,0.46,0.28,0.88,8.39,74.3,237.8,0.11,155,0.22,37.68424,-93.755,259.5,981.7
093,2022-08-15,2022-08-15T17:07:24Z,2.367,2.399,29.765,9.01,118.9,0.44,0.31,0.97,8.39,74.4,237.9,0.11,155,0.231,37.68424,-93.755,259.4,981.7
093,2022-08-15,2022-08-15T17:07:25Z,2.444,2.46,29.747,9.04,119.1,0.46,0.34,1.1,8.39,74.3,237.9,0.11,155,0.239,37.68424,-93.755,259.3,981.7
093,2022-08-15,2022-08-15T17:07:26Z,2.505,2.546,29.749,9.04,119.1,0.44,0.35,0.91,8.4,74.3,237.8,0.11,155,0.245,37.68424,-93.755,259.3,981.7
093,2022-08-15,2022-08-15T17:07:27Z,2.604,2.634,29.714,9.03,119,0.45,0.34,0.84,8.4,74.4,237.7,0.11,155,0.254,37.68424,-93.755,259.4,981.6
093,2022-08-15,2022-08-15T17:07:28Z,2.721,2.757,29.661,9.04,119.1,0.48,0.32,0.93,8.4,74.5,237.8,0.11,155,0.266,37.68424,-93.755,259.4,981.6
093,2022-08-15,2022-08-15T17:07:29Z,2.796,2.817,29.641,9.06,119.2,0.48,0.25,0.9,8.4,74.5,237.8,0.11,155,0.273,37.68424,-93.755,259.5,981.5
093,2022-08-15,2022-08-15T17:07:30Z,2.868,2.911,29.632,9.07,119.3,0.47,0.24,0.95,8.4,74.6,237.6,0.11,154,0.28,37.68424,-93.755,259.4,981.6
093,2022-08-15,2022-08-15T17:07:31Z,2.981,3.021,29.589,9.07,119.3,0.49,0.25,0.95,8.4,74.7,237.5,0.11,154,0.291,37.68424,-93.755,259.3,981.5
093,2022-08-15,2022-08-15T17:07:32Z,3.111,3.152,29.563,9.07,119.2,0.51,0.24,0.95,8.4,74.9,237.4,0.11,154,0.304,37.68424,-93.755,259.2,981.5
093,2022-08-15,2022-08-15T17:07:33Z,3.204,3.22,29.561,9.07,119.1,0.48,0.26,1.02,8.4,75.1,237.4,0.11,154,0.313,37.68424,-93.755,259.3,981.6
093,2022-08-15,2022-08-15T17:07:34Z,3.259,3.281,29.569,9.08,119.2,0.53,0.27,0.98,8.4,75.2,237.5,0.11,154,0.318,37.68425,-93.755,259.3,981.5
093,2022-08-15,2022-08-15T17:07:35Z,3.329,3.372,29.543,9.07,119.2,0.54,0.22,0.92,8.4,75.2,237.6,0.11,154,0.325,37.68425,-93.755,259.3,981.7
093,2022-08-15,2022-08-15T17:07:36Z,3.46,3.51,29.504,9.07,119.1,0.53,0.24,0.95,8.4,75.4,237.7,0.11,154,0.338,37.68425,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:37Z,3.576,3.608,29.484,9.07,119.1,0.54,0.3,1.05,8.4,75.5,237.7,0.11,154,0.349,37.68425,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:38Z,3.662,3.701,29.448,9.07,119,0.55,0.34,1.11,8.4,75.5,237.8,0.11,155,0.358,37.68425,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:39Z,3.761,3.786,29.437,9.07,118.9,0.53,0.35,1.11,8.4,75.5,237.9,0.11,155,0.367,37.68424,-93.755,259.2,981.5
093,2022-08-15,2022-08-15T17:07:40Z,3.862,3.912,29.425,9.06,118.8,0.49,0.34,1.01,8.4,75.6,237.9,0.11,155,0.377,37.68424,-93.755,259.3,981.5
093,2022-08-15,2022-08-15T17:07:41Z,3.964,3.991,29.412,9.05,118.6,0.52,0.29,1.02,8.4,75.7,237.9,0.11,155,0.387,37.68424,-93.755,259.4,981.6
093,2022-08-15,2022-08-15T17:07:42Z,4.056,4.11,29.4,9.04,118.4,0.55,0.23,1.05,8.4,75.8,237.9,0.11,155,0.396,37.68425,-93.755,259.3,981.5
093,2022-08-15,2022-08-15T17:07:43Z,4.179,4.209,29.388,9.03,118.2,0.55,0.31,0.96,8.4,75.9,238.1,0.11,155,0.408,37.68425,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:44Z,4.276,4.296,29.385,9.02,118.1,0.56,0.3,1,8.4,76,238.1,0.11,155,0.418,37.68425,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:45Z,4.352,4.41,29.382,9,117.9,0.57,0.28,1.01,8.4,76.1,238.2,0.11,155,0.425,37.68425,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:46Z,4.51,4.576,29.371,8.99,117.7,0.51,0.3,0.94,8.39,76.3,238.2,0.11,155,0.44,37.68425,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:47Z,4.664,4.706,29.357,8.97,117.5,0.55,0.26,0.86,8.39,76.3,238.2,0.11,155,0.456,37.68425,-93.755,259.1,981.6
093,2022-08-15,2022-08-15T17:07:48Z,4.806,4.871,29.344,8.95,117.2,0.6,0.28,0.92,8.4,76.4,238.3,0.11,155,0.469,37.68424,-93.755,259.1,981.7
093,2022-08-15,2022-08-15T17:07:49Z,4.963,5.022,29.315,8.92,116.7,0.58,0.25,0.99,8.39,76.6,238.3,0.11,155,0.485,37.68424,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:50Z,5.104,5.129,29.283,8.9,116.4,0.57,0.23,0.89,8.39,76.8,238.3,0.11,155,0.498,37.68424,-93.755,259.2,981.6
093,2022-08-15,2022-08-15T17:07:51Z,5.178,5.202,29.263,8.88,116.1,0.56,0.31,0.86,8.39,76.9,238.4,0.11,155,0.506,37.68424,-93.75499,259.3,981.8
093,2022-08-15,2022-08-15T17:07:52Z,5.286,5.338,29.25,8.87,115.9,0.57,0.36,0.87,8.39,76.9,238.5,0.11,155,0.516,37.68423,-93.75499,259.4,981.6
093,2022-08-15,2022-08-15T17:07:53Z,5.409,5.448,29.196,8.85,115.6,0.63,0.35,0.96,8.39,77,238.7,0.11,155,0.528,37.68423,-93.75499,259.4,981.6
093,2022-08-15,2022-08-15T17:07:54Z,5.512,5.55,29.16,8.83,115.2,0.72,0.28,0.99,8.39,77.2,238.9,0.11,155,0.538,37.68423,-93.75499,259.6,981.6
093,2022-08-15,2022-08-15T17:07:55Z,5.613,5.646,29.12,8.79,114.7,0.71,0.25,1.07,8.39,77.3,239.1,0.11,155,0.548,37.68423,-93.75499,259.7,981.7
093,2022-08-15,2022-08-15T17:07:56Z,5.714,5.757,29.062,8.76,114.1,0.71,0.32,1.02,8.38,77.6,239.5,0.11,156,0.558,37.68423,-93.755,259.8,981.6
093,2022-08-15,2022-08-15T17:07:57Z,5.85,5.892,29.024,8.7,113.2,0.79,0.43,0.93,8.37,78.1,239.7,0.11,156,0.571,37.68423,-93.75499,259.8,981.6
093,2022-08-15,2022-08-15T17:07:58Z,5.958,6.005,29,8.63,112.3,0.82,0.48,1.1,8.36,78.6,239.9,0.11,156,0.582,37.68423,-93.755,259.8,981.6
093,2022-08-15,2022-08-15T17:07:59Z,6.081,6.126,28.95,8.54,111.1,0.83,0.51,1.37,8.35,78.9,240.1,0.11,156,0.594,37.68423,-93.755,259.9,981.6
093,2022-08-15,2022-08-15T17:08:00Z,6.19,6.212,28.793,8.41,109.2,0.88,0.47,1.38,8.35,79.2,241,0.11,157,0.605,37.68423,-93.755,259.9,981.6
093,2022-08-15,2022-08-15T17:08:01Z,6.286,6.315,28.554,8.26,106.9,0.92,0.42,1.18,8.34,79.8,242.3,0.11,157,0.614,37.68423,-93.755,260,981.7
093,2022-08-15,2022-08-15T17:08:02Z,6.381,6.437,28.305,8.14,104.9,0.96,0.45,1.11,8.33,80.2,243.3,0.11,158,0.623,37.68423,-93.755,260,981.6
093,2022-08-15,2022-08-15T17:08:03Z,6.508,6.538,27.898,7.97,102.2,1.03,0.44,1.08,8.32,80.8,245.5,0.12,160,0.636,37.68423,-93.755,260.1,981.6
093,2022-08-15,2022-08-15T17:08:04Z,6.595,6.618,27.634,7.87,100.1,1.05,0.42,1.14,8.31,82.1,247.1,0.12,161,0.644,37.68422,-93.755,260.1,981.7
093,2022-08-15,2022-08-15T17:08:05Z,6.686,6.739,27.53,7.73,98.1,1.1,0.34,1.16,8.29,82.6,248.6,0.12,162,0.653,37.68422,-93.755,260.3,981.5
093,2022-08-15,2022-08-15T17:08:06Z,6.806,6.854,26.907,7.17,90.5,1.16,0.34,1.33,8.28,83.4,254.3,0.12,165,0.665,37.68422,-93.755,260.4,981.6
093,2022-08-15,2022-08-15T17:08:07Z,6.927,6.969,26.331,6.77,84.5,1.09,0.43,1.63,8.26,85.6,263.1,0.12,171,0.677,37.68422,-93.755,260.4,981.6
093,2022-08-15,2022-08-15T17:08:08Z,7.032,7.061,26.13,6.3,77.9,1.14,0.41,1.78,8.23,87.1,265.4,0.12,173,0.687,37.68422,-93.755,260.4,981.7
093,2022-08-15,2022-08-15T17:08:09Z,7.12,7.147,25.913,5.72,70.5,1.12,0.36,1.77,8.21,87.3,266.9,0.13,173,0.696,37.68422,-93.755,260.4,981.7
093,2022-08-15,2022-08-15T17:08:10Z,7.186,7.215,25.526,5.28,64.7,1.05,0.34,1.7,8.19,87.4,270.1,0.13,176,0.703,37.68422,-93.755,260.7,981.7
093,2022-08-15,2022-08-15T17:08:11Z,7.279,7.34,25.211,4.86,59.2,1.02,0.36,1.92,8.18,88,273.6,0.13,178,0.712,37.68422,-93.755,260.7,981.6
093,2022-08-15,2022-08-15T17:08:12Z,7.416,7.444,24.618,4.64,56.2,1.12,0.39,2.35,8.16,88.8,277.2,0.13,180,0.725,37.68422,-93.755,260.8,981.7
093,2022-08-15,2022-08-15T17:08:13Z,7.524,7.562,24.306,4.24,50.7,1.65,0.5,2.82,8.15,89.4,280.6,0.13,182,0.736,37.68422,-93.755,260.9,981.6
093,2022-08-15,2022-08-15T17:08:14Z,7.613,7.642,24.287,3.78,45.1,2.09,0.57,2.95,8.14,89.8,281.3,0.13,183,0.745,37.68422,-93.755,261.1,981.6
093,2022-08-15,2022-08-15T17:08:15Z,7.688,7.723,22.345,3.56,41.5,1.96,0.51,2.78,8.13,90.3,293.1,0.14,190,0.752,37.68422,-93.755,261.1,981.7
093,2022-08-15,2022-08-15T17:08:16Z,7.785,7.827,21.505,3.3,37.8,1.87,0.51,2.69,8.12,90.2,298.9,0.14,194,0.762,37.68422,-93.755,261.1,981.6
093,2022-08-15,2022-08-15T17:08:17Z,7.908,7.956,21.26,3.21,36.3,1.97,0.53,2.44,8.11,90.5,300.7,0.14,195,0.774,37.68422,-93.755,261.2,981.7
093,2022-08-15,2022-08-15T17:08:18Z,8.031,8.076,20.845,3.03,33.9,1.95,0.52,2.23,8.11,90.9,303.8,0.14,197,0.786,37.68422,-93.755,261.2,981.6
093,2022-08-15,2022-08-15T17:08:19Z,8.132,8.152,20.702,2.8,31.3,1.9,0.51,2.06,8.1,90.9,304.3,0.15,198,0.796,37.68422,-93.755,261.2,981.5
093,2022-08-15,2022-08-15T17:08:20Z,8.205,8.268,20.707,2.57,28.7,1.92,0.43,2.09,8.09,91,304.2,0.14,198,0.803,37.68422,-93.755,261.3,981.7
093,2022-08-15,2022-08-15T17:08:21Z,8.398,8.449,20.62,2.33,26,1.94,0.4,2.07,8.08,91.2,304,0.14,198,0.822,37.68422,-93.755,261.3,981.6
093,2022-08-15,2022-08-15T17:08:22Z,8.531,8.57,20.306,2.17,24.1,1.85,0.46,2.02,8.06,91.2,306,0.15,199,0.835,37.68421,-93.755,261.4,981.6
093,2022-08-15,2022-08-15T17:08:23Z,8.626,8.658,20.194,2.01,22.2,1.74,0.46,2.11,8.06,90.9,306.5,0.15,199,0.844,37.68421,-93.755,261.6,981.6
093,2022-08-15,2022-08-15T17:08:24Z,8.728,8.779,20.107,1.88,20.7,1.64,0.42,2.18,8.05,90.7,306.2,0.15,199,0.854,37.68421,-93.755,261.7,981.6
093,2022-08-15,2022-08-15T17:08:25Z,8.855,8.9,19.936,1.73,19.1,1.68,0.43,2.19,8.04,90.7,306.6,0.15,199,0.867,37.68421,-93.755,261.6,981.7
093,2022-08-15,2022-08-15T17:08:26Z,9,9.045,19.738,1.63,17.9,1.88,0.49,1.99,8.03,90.7,308.1,0.15,200,0.881,37.68421,-93.755,261.7,981.7
093,2022-08-15,2022-08-15T17:08:27Z,9.113,9.155,19.689,1.53,16.7,2.08,0.49,2.02,8.02,90.7,308.3,0.15,200,0.892,37.68421,-93.755,261.7,981.7
093,2022-08-15,2022-08-15T17:08:28Z,9.238,9.287,19.631,1.43,15.7,2.02,0.43,2,8.01,90.6,307.9,0.15,200,0.904,37.68421,-93.755,261.5,981.6
093,2022-08-15,2022-08-15T17:08:29Z,9.365,9.408,19.285,1.33,14.5,1.86,0.39,1.81,8,90.5,308.9,0.15,201,0.917,37.68421,-93.755,261.5,981.7
093,2022-08-15,2022-08-15T17:08:30Z,9.48,9.52,19.07,1.26,13.6,1.75,0.39,1.75,8,90.1,309,0.15,201,0.928,37.68421,-93.755,261.6,981.6
093,2022-08-15,2022-08-15T17:08:31Z,9.602,9.649,18.983,1.19,12.9,1.54,0.38,1.6,7.99,89.5,307.4,0.15,200,0.94,37.68421,-93.755,261.5,981.5
093,2022-08-15,2022-08-15T17:08:32Z,9.714,9.745,18.634,1.12,12,1.43,0.33,1.47,7.99,89,308,0.15,200,0.951,37.68421,-93.755,261.5,981.6
093,2022-08-15,2022-08-15T17:08:33Z,9.821,9.869,18.498,1.07,11.4,1.38,0.3,1.4,7.98,88.6,307.9,0.15,200,0.962,37.68421,-93.755,261.3,981.6
093,2022-08-15,2022-08-15T17:08:34Z,9.95,10.004,18.396,1.01,10.7,1.38,0.32,1.41,7.97,88.3,306.7,0.15,199,0.974,37.68421,-93.755,261.1,981.6
093,2022-08-15,2022-08-15T17:08:35Z,10.075,10.114,18.232,0.96,10.2,1.38,0.31,1.36,7.96,87.8,306,0.15,199,0.987,37.68421,-93.755,261.1,981.6
093,2022-08-15,2022-08-15T17:08:36Z,10.196,10.25,18.062,0.92,9.7,1.37,0.27,1.44,7.95,87.1,305.7,0.15,199,0.999,37.68421,-93.755,261.2,981.7
093,2022-08-15,2022-08-15T17:08:37Z,10.332,10.366,18.005,0.88,9.4,1.43,0.3,1.39,7.95,86.2,305.8,0.15,199,1.012,37.68421,-93.755,261.2,981.6
093,2022-08-15,2022-08-15T17:08:38Z,10.445,10.502,17.961,0.85,9,1.41,0.32,1.31,7.94,85.3,306.1,0.15,199,1.023,37.68421,-93.755,261.3,981.7
093,2022-08-15,2022-08-15T17:08:39Z,10.581,10.627,17.835,0.82,8.6,1.28,0.31,1.39,7.94,84.5,305.9,0.15,199,1.036,37.68421,-93.755,261.3,981.6
093,2022-08-15,2022-08-15T17:08:40Z,10.697,10.736,17.68,0.78,8.2,1.16,0.32,1.31,7.93,83.4,306.1,0.15,199,1.048,37.68421,-93.755,261.3,981.6
093,2022-08-15,2022-08-15T17:08:41Z,10.801,10.829,17.654,0.76,7.9,1.12,0.29,1.42,7.93,82.7,306.5,0.15,199,1.058,37.68421,-93.755,261.1,981.6
093,2022-08-15,2022-08-15T17:08:42Z,10.898,10.941,17.683,0.73,7.7,1.17,0.25,1.56,7.92,81.8,306.4,0.15,199,1.067,37.68421,-93.755,260.9,981.7
093,2022-08-15,2022-08-15T17:08:43Z,11.013,11.07,17.647,0.71,7.4,1.09,0.26,1.4,7.92,81,305.5,0.15,199,1.079,37.68421,-93.755,260.9,981.7
093,2022-08-15,2022-08-15T17:08:44Z,11.146,11.182,17.434,0.68,7.1,0.93,0.25,1.25,7.91,80,304.8,0.15,198,1.092,37.68421,-93.755,260.9,981.6
093,2022-08-15,2022-08-15T17:08:45Z,11.243,11.272,17.326,0.66,6.9,0.88,0.22,1.26,7.91,79,305.1,0.15,198,1.101,37.68421,-93.755,260.8,981.6
093,2022-08-15,2022-08-15T17:08:46Z,11.34,11.37,17.318,0.64,6.7,0.88,0.23,1.24,7.9,78.1,305.4,0.15,198,1.111,37.68421,-93.755,260.8,981.6
093,2022-08-15,2022-08-15T17:08:47Z,11.429,11.469,17.302,0.62,6.5,0.86,0.23,1.32,7.9,77.4,305.3,0.15,198,1.119,37.68421,-93.755,260.7,981.7
093,2022-08-15,2022-08-15T17:08:48Z,11.52,11.546,17.266,0.6,6.3,0.84,0.21,1.63,7.89,76.4,305,0.15,198,1.128,37.68421,-93.755,260.8,981.6
093,2022-08-15,2022-08-15T17:08:49Z,11.595,11.629,17.19,0.59,6.1,0.75,0.2,1.34,7.89,75.4,305.3,0.15,198,1.136,37.68421,-93.755,260.8,981.6
093,2022-08-15,2022-08-15T17:08:50Z,11.704,11.739,17.06,0.58,6,0.64,0.17,1.05,7.88,74.2,305.5,0.15,199,1.146,37.68421,-93.755,260.7,981.6
093,2022-08-15,2022-08-15T17:08:51Z,11.8,11.84,16.934,0.57,5.9,0.6,0.15,1.17,7.88,73.1,305.4,0.15,198,1.156,37.68421,-93.755,260.8,981.6
093,2022-08-15,2022-08-15T17:08:52Z,11.895,11.918,16.853,0.56,5.8,0.59,0.16,1.27,7.88,72.2,305.3,0.15,198,1.165,37.68421,-93.755,260.7,981.7
093,2022-08-15,2022-08-15T17:08:53Z,11.955,11.982,16.804,0.54,5.6,0.63,0.17,1.22,7.87,71.3,305.5,0.15,199,1.171,37.68421,-93.755,260.8,981.6
093,2022-08-15,2022-08-15T17:08:54Z,12.038,12.082,16.774,0.53,5.5,0.61,0.17,1.24,7.87,70.2,305.2,0.15,198,1.179,37.68421,-93.755,260.8,981.7
093,2022-08-15,2022-08-15T17:08:55Z,12.163,12.201,16.775,0.52,5.3,0.56,0.18,1.28,7.86,68.6,304.7,0.15,198,1.191,37.68421,-93.755,260.7,981.6
093,2022-08-15,2022-08-15T17:08:56Z,12.275,12.323,16.713,0.5,5.2,0.47,0.18,1.26,7.85,66.8,304.5,0.15,198,1.202,37.68421,-93.755,260.5,981.7
093,2022-08-15,2022-08-15T17:08:57Z,12.387,12.413,16.643,0.5,5.1,0.42,0.16,1.19,7.85,65.3,304.5,0.15,198,1.213,37.68421,-93.755,260.5,981.8
093,2022-08-15,2022-08-15T17:08:58Z,12.463,12.5,16.591,0.48,5,0.39,0.16,1.2,7.85,64,304.5,0.15,198,1.221,37.68421,-93.755,260.5,981.6
093,2022-08-15,2022-08-15T17:08:59Z,12.605,12.674,16.531,0.47,4.9,0.41,0.15,1.28,7.84,62.8,304.1,0.15,198,1.235,37.68421,-93.755,260.4,981.5
093,2022-08-15,2022-08-15T17:09:00Z,12.773,12.854,16.487,0.46,4.7,0.42,0.13,1.27,7.84,61.2,303.6,0.15,197,1.251,37.68421,-93.755,260.6,981.6
093,2022-08-15,2022-08-15T17:09:01Z,12.949,12.987,16.388,0.45,4.6,0.44,0.08,1.26,7.83,59.9,303.3,0.15,197,1.269,37.68421,-93.755,260.6,981.7
093,2022-08-15,2022-08-15T17:09:02Z,13.057,13.07,16.309,0.44,4.5,0.44,0.11,1.41,7.83,58.7,302.9,0.15,197,1.279,37.68421,-93.75499,260.7,981.6
093,2022-08-15,2022-08-15T17:09:03Z,13.153,13.217,16.294,0.43,4.4,0.38,0.13,1.69,7.82,57.4,302.7,0.14,197,1.289,37.68421,-93.75499,260.6,981.6
093,2022-08-15,2022-08-15T17:09:04Z,13.294,13.339,16.228,0.41,4.2,0.36,0.13,1.63,7.82,56.4,303,0.15,197,1.302,37.68421,-93.75499,260.7,981.7
093,2022-08-15,2022-08-15T17:09:05Z,13.428,13.476,16.151,0.41,4.2,0.34,0.13,1.55,7.81,55.8,303,0.15,197,1.316,37.68421,-93.75499,260.8,981.6
093,2022-08-15,2022-08-15T17:09:06Z,13.555,13.602,15.998,0.4,4,0.3,0.15,1.68,7.8,55.4,302.7,0.14,197,1.328,37.68421,-93.75499,260.8,981.7
093,2022-08-15,2022-08-15T17:09:07Z,13.695,13.737,15.934,0.39,3.9,0.28,0.16,1.65,7.8,55.1,302.3,0.14,196,1.342,37.68421,-93.75499,260.9,981.7
093,2022-08-15,2022-08-15T17:09:08Z,13.814,13.862,15.869,0.38,3.8,0.26,0.14,1.61,7.8,54.7,302.2,0.14,196,1.353,37.68421,-93.75499,260.9,981.6
093,2022-08-15,2022-08-15T17:09:09Z,13.943,13.999,15.808,0.38,3.8,0.31,0.09,1.7,7.79,54.5,302.2,0.14,196,1.366,37.68421,-93.75499,260.8,981.6
093,2022-08-15,2022-08-15T17:09:10Z,14.079,14.131,15.763,0.37,3.7,0.31,0.05,1.65,7.79,54.2,302.5,0.14,197,1.379,37.68421,-93.75499,260.8,981.6
093,2022-08-15,2022-08-15T17:09:11Z,14.242,14.29,15.736,0.36,3.6,0.22,0.11,1.63,7.79,54.1,302.5,0.14,197,1.395,37.68421,-93.75499,260.7,981.7
093,2022-08-15,2022-08-15T17:09:12Z,14.367,14.399,15.682,0.35,3.5,0.23,0.17,1.63,7.78,54,302.6,0.14,197,1.408,37.68421,-93.75499,260.7,981.6
093,2022-08-15,2022-08-15T17:09:13Z,14.454,14.487,15.596,0.34,3.4,0.23,0.17,1.63,7.78,54,303,0.15,197,1.416,37.68421,-93.75499,260.7,981.6
093,2022-08-15,2022-08-15T17:09:14Z,14.541,14.571,15.486,0.33,3.3,0.24,0.13,1.68,7.78,54,303.2,0.15,197,1.425,37.68421,-93.75499,260.7,981.7
093,2022-08-15,2022-08-15T17:09:15Z,14.634,14.66,15.405,0.33,3.3,0.24,0.08,1.8,7.77,54,303.5,0.15,197,1.434,37.68421,-93.75499,260.7,981.6
093,2022-08-15,2022-08-15T17:09:16Z,14.718,14.753,15.365,0.32,3.2,0.22,0.08,1.96,7.77,54,303.5,0.15,197,1.442,37.68421,-93.75499,260.7,981.7
093,2022-08-15,2022-08-15T17:09:17Z,14.803,14.832,15.356,0.32,3.2,0.22,0.03,2.01,7.77,54,303.3,0.15,197,1.45,37.68421,-93.75499,260.6,981.7
093,2022-08-15,2022-08-15T17:09:18Z,14.9,14.945,15.338,0.31,3.1,0.2,0.01,2.1,7.76,54,303,0.15,197,1.46,37.68421,-93.75499,260.5,981.7
093,2022-08-15,2022-08-15T17:09:19Z,15.018,15.054,15.266,0.31,3.1,0.24,0.1,2,7.76,53.9,303.2,0.15,197,1.472,37.68421,-93.75499,260.5,981.7
093,2022-08-15,2022-08-15T17:09:20Z,15.146,15.182,15.207,0.3,3,0.25,0.11,1.84,7.76,53.9,303.1,0.15,197,1.484,37.68421,-93.75499,260.4,981.6
093,2022-08-15,2022-08-15T17:09:21Z,15.237,15.277,15.147,0.29,2.9,0.21,0.08,1.93,7.75,53.5,303,0.15,197,1.493,37.68421,-93.75499,260.4,981.8
