MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2022-07-19,2022-07-19T10:17:28Z,1.398,1.415,29.083,7.64,99.5,0.15,-0.11,0.28,8.23,68.7,247.1,0.12,161,0.137,37.89819,-90.64221,269.5,981.8
112,2022-07-19,2022-07-19T10:17:29Z,1.452,1.485,29.073,7.64,99.5,0.14,-0.12,0.31,8.23,68.7,247,0.12,161,0.142,37.89819,-90.64221,269.6,981.8
112,2022-07-19,2022-07-19T10:17:30Z,1.543,1.578,29.069,7.64,99.4,0.13,-0.1,0.31,8.23,68.7,247,0.12,161,0.151,37.89819,-90.64221,269.6,981.8
112,2022-07-19,2022-07-19T10:17:31Z,1.641,1.667,29.071,7.64,99.5,0.15,-0.08,0.28,8.23,68.8,247,0.12,161,0.16,37.89819,-90.6422,269.7,981.8
112,2022-07-19,2022-07-19T10:17:32Z,1.714,1.749,29.067,7.64,99.5,0.19,-0.04,0.38,8.23,68.8,247.1,0.12,161,0.167,37.89819,-90.6422,269.8,981.8
112,2022-07-19,2022-07-19T10:17:33Z,1.799,1.816,29.063,7.63,99.4,0.17,-0.01,0.38,8.23,69,247.1,0.12,161,0.176,37.89819,-90.6422,269.9,981.9
112,2022-07-19,2022-07-19T10:17:34Z,1.857,1.887,29.061,7.63,99.4,0.17,-0.11,0.35,8.23,69.1,247,0.12,161,0.181,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:35Z,1.944,1.964,29.058,7.62,99.3,0.17,-0.13,0.32,8.23,69.4,246.9,0.12,160,0.19,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:36Z,1.999,2.02,29.045,7.62,99.2,0.15,-0.06,0.31,8.22,69.4,247,0.12,161,0.195,37.8982,-90.6422,270,981.8
112,2022-07-19,2022-07-19T10:17:37Z,2.057,2.086,29.021,7.62,99.2,0.16,-0.08,0.37,8.22,69.6,247.2,0.12,161,0.201,37.8982,-90.6422,270,981.8
112,2022-07-19,2022-07-19T10:17:38Z,2.136,2.167,28.998,7.63,99.2,0.13,-0.1,0.41,8.22,69.8,247.2,0.12,161,0.209,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:39Z,2.221,2.236,28.992,7.63,99.3,0.13,-0.09,0.41,8.22,69.8,247,0.12,161,0.217,37.8982,-90.6422,270,981.8
112,2022-07-19,2022-07-19T10:17:40Z,2.27,2.308,28.994,7.63,99.2,0.13,-0.12,0.35,8.22,69.7,246.9,0.12,161,0.222,37.8982,-90.6422,270,981.8
112,2022-07-19,2022-07-19T10:17:41Z,2.362,2.399,28.992,7.62,99.1,0.14,-0.1,0.4,8.22,69.7,246.9,0.12,161,0.231,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:42Z,2.465,2.519,28.986,7.61,99,0.18,-0.08,0.54,8.22,69.8,246.8,0.12,160,0.241,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:43Z,2.597,2.639,28.974,7.61,99,0.18,-0.07,0.57,8.22,70,246.8,0.12,160,0.254,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:44Z,2.736,2.779,28.965,7.6,98.9,0.16,-0.06,0.51,8.22,70,246.8,0.12,160,0.267,37.8982,-90.6422,269.8,981.8
112,2022-07-19,2022-07-19T10:17:45Z,2.839,2.866,28.96,7.59,98.7,0.17,-0.07,0.42,8.22,69.7,246.9,0.12,160,0.277,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:46Z,2.912,2.928,28.957,7.57,98.5,0.17,-0.08,0.41,8.22,69.6,246.9,0.12,161,0.284,37.8982,-90.6422,270,981.8
112,2022-07-19,2022-07-19T10:17:47Z,2.975,3.022,28.951,7.56,98.2,0.19,-0.21,0.41,8.22,69.6,247,0.12,161,0.291,37.8982,-90.6422,270,981.9
112,2022-07-19,2022-07-19T10:17:48Z,3.088,3.108,28.943,7.54,97.9,0.26,-0.15,0.61,8.22,69.7,247.1,0.12,161,0.302,37.8982,-90.6422,270,981.9
112,2022-07-19,2022-07-19T10:17:49Z,3.155,3.191,28.929,7.52,97.7,0.25,-0.11,0.72,8.22,69.9,247.2,0.12,161,0.308,37.8982,-90.6422,269.9,981.8
112,2022-07-19,2022-07-19T10:17:50Z,3.247,3.284,28.923,7.5,97.4,0.2,-0.1,0.58,8.21,70.1,247.4,0.12,161,0.317,37.8982,-90.6422,269.8,981.7
112,2022-07-19,2022-07-19T10:17:51Z,3.344,3.367,28.916,7.48,97.2,0.16,-0.07,0.58,8.21,70.2,247.4,0.12,161,0.327,37.8982,-90.6422,269.7,981.8
112,2022-07-19,2022-07-19T10:17:52Z,3.42,3.451,28.901,7.47,97.1,0.17,-0.07,0.49,8.21,70.2,247.3,0.12,161,0.334,37.8982,-90.6422,269.8,981.8
112,2022-07-19,2022-07-19T10:17:53Z,3.497,3.533,28.888,7.47,97,0.18,-0.12,0.36,8.21,70.2,247.1,0.12,161,0.342,37.8982,-90.6422,269.6,981.9
112,2022-07-19,2022-07-19T10:17:54Z,3.599,3.645,28.871,7.47,97,0.17,-0.14,0.36,8.21,70.2,246.9,0.12,160,0.352,37.8982,-90.6422,269.6,981.8
112,2022-07-19,2022-07-19T10:17:55Z,3.718,3.755,28.861,7.47,97,0.18,-0.17,0.37,8.2,70.3,246.9,0.12,161,0.363,37.8982,-90.6422,269.6,981.7
112,2022-07-19,2022-07-19T10:17:56Z,3.824,3.842,28.846,7.47,97,0.23,-0.17,0.35,8.2,70.4,247.1,0.12,161,0.373,37.8982,-90.6422,269.5,981.7
112,2022-07-19,2022-07-19T10:17:57Z,3.875,3.891,28.832,7.47,96.9,0.23,-0.17,0.42,8.2,70.4,247.2,0.12,161,0.378,37.8982,-90.6422,269.4,981.8
112,2022-07-19,2022-07-19T10:17:58Z,3.931,3.964,28.827,7.46,96.8,0.25,-0.13,0.56,8.2,70.4,247.1,0.12,161,0.384,37.8982,-90.6422,269.3,981.8
112,2022-07-19,2022-07-19T10:17:59Z,4.013,4.045,28.787,7.44,96.5,0.25,-0.07,0.44,8.2,70.6,247.1,0.12,161,0.392,37.8982,-90.6422,269.4,981.8
112,2022-07-19,2022-07-19T10:18:00Z,4.109,4.135,28.697,7.42,96.1,0.25,-0.05,0.38,8.2,70.8,247.4,0.12,161,0.401,37.8982,-90.6422,269.4,981.8
112,2022-07-19,2022-07-19T10:18:01Z,4.182,4.212,28.606,7.41,95.8,0.26,-0.05,0.48,8.19,71,247.9,0.12,161,0.408,37.8982,-90.64219,269.3,981.8
112,2022-07-19,2022-07-19T10:18:02Z,4.264,4.297,28.399,7.41,95.7,0.26,-0.06,0.46,8.19,71.1,248.3,0.12,161,0.417,37.8982,-90.64219,269.4,981.8
112,2022-07-19,2022-07-19T10:18:03Z,4.347,4.371,28.281,7.4,95.1,0.26,-0.08,0.34,8.19,71.4,248.3,0.12,161,0.425,37.8982,-90.64219,269.5,981.7
112,2022-07-19,2022-07-19T10:18:04Z,4.42,4.447,28.304,7.37,94.7,0.27,-0.05,0.37,8.18,71.9,247.8,0.12,161,0.432,37.8982,-90.64219,269.6,981.9
112,2022-07-19,2022-07-19T10:18:05Z,4.501,4.549,28.219,7.32,94,0.29,-0.07,0.38,8.17,73,247.9,0.12,161,0.44,37.8982,-90.64219,269.7,981.8
112,2022-07-19,2022-07-19T10:18:06Z,4.624,4.678,27.89,7.2,92.3,0.27,-0.1,0.36,8.15,73.6,248.9,0.12,162,0.452,37.8982,-90.64219,269.8,981.9
112,2022-07-19,2022-07-19T10:18:07Z,4.754,4.783,27.52,7.16,91.2,0.22,-0.07,0.42,8.15,74.1,250.5,0.12,163,0.465,37.8982,-90.64219,269.8,981.8
112,2022-07-19,2022-07-19T10:18:08Z,4.833,4.86,27.4,7.19,91,0.24,-0.09,0.48,8.14,74.4,250.8,0.12,163,0.472,37.8982,-90.64219,269.8,981.9
112,2022-07-19,2022-07-19T10:18:09Z,4.931,4.97,26.903,7.15,90.2,0.27,-0.07,0.46,8.14,74.6,250.1,0.12,163,0.482,37.8982,-90.64219,269.9,981.8
112,2022-07-19,2022-07-19T10:18:10Z,5.022,5.055,26.387,7.16,89.5,0.27,-0.02,0.46,8.14,74.8,251.4,0.12,163,0.491,37.8982,-90.64219,269.9,981.8
112,2022-07-19,2022-07-19T10:18:11Z,5.116,5.161,24.128,7.31,90,0.27,-0.04,0.48,8.15,74.9,259.6,0.12,169,0.5,37.8982,-90.64219,270,981.8
112,2022-07-19,2022-07-19T10:18:12Z,5.227,5.261,23.508,7.79,92.5,0.31,-0.01,0.46,8.16,75.2,261.2,0.12,170,0.511,37.8982,-90.64219,270,981.9
112,2022-07-19,2022-07-19T10:18:13Z,5.348,5.39,23.456,8.01,93.8,0.35,0.04,0.41,8.16,75.3,255.9,0.12,166,0.523,37.89821,-90.64219,270.1,981.9
112,2022-07-19,2022-07-19T10:18:14Z,5.457,5.505,23.678,7.53,89,0.37,0.05,0.47,8.16,75.5,250.9,0.12,163,0.534,37.89821,-90.64219,270.1,981.9
112,2022-07-19,2022-07-19T10:18:15Z,5.579,5.622,23.265,7.55,88.9,0.41,0.04,0.4,8.16,75.7,249,0.12,162,0.546,37.89821,-90.64219,270.2,981.9
112,2022-07-19,2022-07-19T10:18:16Z,5.695,5.736,22.58,7.64,89,0.38,0.02,0.4,8.17,75.6,251.3,0.12,163,0.557,37.89821,-90.64219,270.3,981.8
112,2022-07-19,2022-07-19T10:18:17Z,5.822,5.868,21.943,7.78,89.3,0.37,0,0.39,8.17,75.5,253.5,0.12,165,0.57,37.89821,-90.64219,270.2,981.8
112,2022-07-19,2022-07-19T10:18:18Z,5.939,5.965,21.505,7.8,88.8,0.39,0.04,0.52,8.18,75.4,252,0.12,164,0.581,37.89821,-90.64219,270.3,981.8
112,2022-07-19,2022-07-19T10:18:19Z,6.007,6.033,20.943,7.92,89.1,0.43,0.08,0.58,8.19,75.5,252.4,0.12,164,0.588,37.89821,-90.64219,270.2,981.9
112,2022-07-19,2022-07-19T10:18:20Z,6.087,6.124,20.829,8.01,89.7,0.61,0.05,0.45,8.19,75.6,252.2,0.12,164,0.596,37.89821,-90.64219,270.2,981.8
112,2022-07-19,2022-07-19T10:18:21Z,6.197,6.23,20.595,8.02,89.6,0.53,0.04,0.52,8.19,76.1,251.3,0.12,163,0.607,37.89821,-90.64219,270.3,981.7
112,2022-07-19,2022-07-19T10:18:22Z,6.281,6.316,18.554,8.36,89.9,0.41,0.07,0.61,8.2,76.3,256,0.12,166,0.615,37.89821,-90.64219,270.4,981.8
112,2022-07-19,2022-07-19T10:18:23Z,6.367,6.397,18.495,8.55,91.5,0.5,0.13,0.46,8.2,76.7,248.6,0.12,162,0.624,37.89821,-90.64219,270.4,981.8
112,2022-07-19,2022-07-19T10:18:24Z,6.448,6.475,18.53,8.61,92.2,0.51,0.13,0.48,8.21,77.1,246.8,0.12,160,0.631,37.89821,-90.6422,270.5,981.8
112,2022-07-19,2022-07-19T10:18:25Z,6.532,6.558,18.518,8.17,87.3,0.54,0.18,0.41,8.2,77.1,247.1,0.12,161,0.64,37.89821,-90.6422,270.5,981.8
112,2022-07-19,2022-07-19T10:18:26Z,6.609,6.649,17.917,8.17,86.8,0.61,0.21,0.44,8.2,77.3,249.8,0.12,162,0.647,37.89821,-90.6422,270.5,981.9
112,2022-07-19,2022-07-19T10:18:27Z,6.71,6.756,17.115,8.21,85.8,0.67,0.13,0.52,8.2,78,249.9,0.12,162,0.657,37.89821,-90.6422,270.5,981.9
112,2022-07-19,2022-07-19T10:18:28Z,6.831,6.868,16.471,8.36,86.2,0.66,0.14,0.68,8.2,78.5,247.6,0.12,161,0.669,37.89821,-90.6422,270.5,981.8
112,2022-07-19,2022-07-19T10:18:29Z,6.944,6.964,16.021,8.47,86.2,0.66,0.17,0.69,8.21,78.4,248.8,0.12,162,0.68,37.89821,-90.6422,270.6,981.9
112,2022-07-19,2022-07-19T10:18:30Z,7.008,7.042,15.936,8.42,85.3,0.78,0.19,0.61,8.21,78.3,247.6,0.12,161,0.687,37.89821,-90.6422,270.6,981.9
112,2022-07-19,2022-07-19T10:18:31Z,7.092,7.128,15.606,8.24,83.2,0.77,0.23,0.71,8.21,78.4,248,0.12,161,0.695,37.89821,-90.6422,270.7,981.8
112,2022-07-19,2022-07-19T10:18:32Z,7.188,7.222,14.97,8.28,82.6,0.72,0.24,0.84,8.21,78.7,249.1,0.12,162,0.704,37.89821,-90.6422,270.8,981.7
112,2022-07-19,2022-07-19T10:18:33Z,7.289,7.312,14.663,8.38,82.8,0.85,0.18,0.87,8.2,79.2,249.7,0.12,162,0.714,37.89821,-90.6422,270.8,981.8
112,2022-07-19,2022-07-19T10:18:34Z,7.355,7.378,14.536,8.4,82.6,0.71,0.16,0.7,8.2,79.6,248.8,0.12,162,0.721,37.89821,-90.6422,270.9,981.8
112,2022-07-19,2022-07-19T10:18:35Z,7.43,7.474,14.224,8.38,82.1,0.68,0.18,0.71,8.19,79.7,247.9,0.12,161,0.728,37.89821,-90.6422,270.9,981.8
112,2022-07-19,2022-07-19T10:18:36Z,7.534,7.572,13.726,8.31,80.7,0.95,0.33,0.8,8.18,79.9,247.3,0.12,161,0.738,37.89821,-90.6422,270.9,981.8
112,2022-07-19,2022-07-19T10:18:37Z,7.635,7.663,13.416,8.19,78.6,0.87,0.35,0.72,8.18,80.1,247.9,0.12,161,0.748,37.89821,-90.6422,270.9,981.8
112,2022-07-19,2022-07-19T10:18:38Z,7.725,7.755,13.509,8.06,77.3,0.84,0.23,0.75,8.18,80.2,246.5,0.12,160,0.757,37.89821,-90.6422,270.9,981.8
112,2022-07-19,2022-07-19T10:18:39Z,7.799,7.819,13.675,7.93,76.3,0.91,0.25,0.72,8.18,80.1,245.7,0.12,160,0.764,37.89821,-90.6422,270.9,981.8
112,2022-07-19,2022-07-19T10:18:40Z,7.859,7.885,13.763,7.76,75,0.95,0.23,0.79,8.18,80.2,245.4,0.12,160,0.77,37.89821,-90.6422,271,981.8
112,2022-07-19,2022-07-19T10:18:41Z,7.937,7.958,13.233,7.67,73.8,1.22,0.16,0.76,8.17,80.8,248.2,0.12,161,0.778,37.89821,-90.64221,271,981.9
112,2022-07-19,2022-07-19T10:18:42Z,7.997,8.03,12.693,7.74,73.2,1.14,0.17,0.87,8.17,81.3,251.8,0.12,164,0.784,37.89821,-90.64221,271,981.8
112,2022-07-19,2022-07-19T10:18:43Z,8.079,8.106,12.362,7.78,73.2,0.76,0.23,0.96,8.16,81.7,252.9,0.12,164,0.792,37.89821,-90.64221,271.1,981.9
112,2022-07-19,2022-07-19T10:18:44Z,8.143,8.158,11.92,7.85,73.1,0.89,0.24,0.84,8.15,81.8,253.2,0.12,165,0.798,37.89821,-90.64221,271.1,981.8
112,2022-07-19,2022-07-19T10:18:45Z,8.194,8.216,11.874,7.83,72.4,0.97,0.26,0.85,8.15,81.9,250.3,0.12,163,0.803,37.89821,-90.64221,271.1,981.7
112,2022-07-19,2022-07-19T10:18:46Z,8.269,8.288,12.125,7.72,71.7,0.96,0.37,0.92,8.15,81.9,248,0.12,161,0.811,37.89821,-90.64221,271.1,981.8
112,2022-07-19,2022-07-19T10:18:47Z,8.319,8.354,12.167,7.61,71,0.94,0.35,0.83,8.15,81.8,247.5,0.12,161,0.815,37.89821,-90.64221,271.1,981.8
112,2022-07-19,2022-07-19T10:18:48Z,8.407,8.443,11.658,7.63,70.8,0.94,0.27,0.82,8.14,82,249.5,0.12,162,0.824,37.89821,-90.64221,271.1,981.9
112,2022-07-19,2022-07-19T10:18:49Z,8.497,8.519,11.184,7.75,71,1.29,0.3,0.83,8.14,82.3,252,0.12,164,0.833,37.8982,-90.64221,271.1,981.8
112,2022-07-19,2022-07-19T10:18:50Z,8.565,8.59,10.996,7.84,71.2,1.77,0.34,0.8,8.13,82.5,251.2,0.12,163,0.84,37.8982,-90.64221,271.1,981.8
112,2022-07-19,2022-07-19T10:18:51Z,8.642,8.689,10.965,7.7,69.9,2.44,0.43,0.85,8.12,82.7,248.3,0.12,161,0.847,37.8982,-90.64221,271.1,981.8
112,2022-07-19,2022-07-19T10:18:52Z,8.742,8.764,10.821,7.65,69.2,2.82,0.5,0.81,8.12,83,246.8,0.12,160,0.857,37.8982,-90.64222,271.1,981.8
112,2022-07-19,2022-07-19T10:18:53Z,8.816,8.851,10.698,7.6,68.6,2.5,0.52,0.82,8.11,83.3,247,0.12,161,0.864,37.8982,-90.64222,271.1,981.8
112,2022-07-19,2022-07-19T10:18:54Z,8.922,8.948,10.62,7.54,67.9,2.39,0.54,0.84,8.11,83.5,247.2,0.12,161,0.875,37.8982,-90.64222,271.1,981.8
112,2022-07-19,2022-07-19T10:18:55Z,8.981,8.985,10.673,7.44,66.9,2.37,0.49,0.86,8.1,83.7,246.5,0.12,160,0.88,37.8982,-90.64222,271,981.8
112,2022-07-19,2022-07-19T10:18:56Z,8.997,9.008,10.694,7.31,65.9,2.18,0.46,0.86,8.1,83.7,245.9,0.12,160,0.882,37.8982,-90.64222,271,981.8
112,2022-07-19,2022-07-19T10:18:57Z,9.039,9.075,10.432,7.23,64.9,2.03,0.45,0.82,8.09,83.8,247,0.12,161,0.886,37.8982,-90.64222,270.9,981.8
112,2022-07-19,2022-07-19T10:18:58Z,9.143,9.158,10.199,7.19,64.2,1.4,0.35,0.85,8.09,84.2,247.4,0.12,161,0.896,37.8982,-90.64222,270.8,981.8
112,2022-07-19,2022-07-19T10:18:59Z,9.196,9.23,10.106,7.13,63.4,0.83,0.32,0.86,8.07,84.9,247,0.12,161,0.902,37.8982,-90.64222,270.7,981.8
112,2022-07-19,2022-07-19T10:19:00Z,9.276,9.299,9.972,7.03,62.4,0.73,0.31,0.83,8.06,85.2,246.9,0.12,160,0.909,37.8982,-90.64222,270.7,981.8
112,2022-07-19,2022-07-19T10:19:01Z,9.338,9.354,9.96,6.95,61.5,0.89,0.31,0.76,8.06,85.5,246.8,0.12,160,0.916,37.8982,-90.64222,270.6,981.8
112,2022-07-19,2022-07-19T10:19:02Z,9.396,9.428,9.974,6.87,60.8,0.98,0.38,0.84,8.05,85.9,247,0.12,161,0.921,37.8982,-90.64222,270.6,981.8
112,2022-07-19,2022-07-19T10:19:03Z,9.48,9.515,9.847,6.72,59.5,0.82,0.38,0.89,8.04,86.4,247,0.12,161,0.93,37.8982,-90.64222,270.6,981.8
112,2022-07-19,2022-07-19T10:19:04Z,9.562,9.597,9.747,6.61,58.3,0.8,0.37,0.84,8.03,86.9,246.8,0.12,160,0.937,37.8982,-90.64222,270.5,981.8
112,2022-07-19,2022-07-19T10:19:05Z,9.644,9.664,9.616,6.49,57.1,0.85,0.41,0.81,8.01,87.4,247,0.12,161,0.946,37.8982,-90.64222,270.5,981.9
112,2022-07-19,2022-07-19T10:19:06Z,9.71,9.76,9.549,6.39,56.1,0.76,0.39,0.77,8,87.9,246.9,0.12,160,0.952,37.89819,-90.64222,270.5,981.8
112,2022-07-19,2022-07-19T10:19:07Z,9.848,9.871,9.389,6.25,54.7,0.61,0.34,0.85,7.99,88.4,246.8,0.12,160,0.966,37.89819,-90.64222,270.4,981.8
112,2022-07-19,2022-07-19T10:19:08Z,9.919,9.952,9.29,6.14,53.6,0.58,0.31,0.86,7.98,88.9,247.2,0.12,161,0.973,37.89819,-90.64222,270.4,981.8
112,2022-07-19,2022-07-19T10:19:09Z,10.008,10.048,9.146,5.99,52.2,0.58,0.33,0.83,7.97,89.1,247.4,0.12,161,0.981,37.89819,-90.64222,270.3,981.8
112,2022-07-19,2022-07-19T10:19:10Z,10.12,10.168,8.939,5.89,51,0.57,0.37,0.79,7.97,89.5,248.2,0.12,161,0.992,37.89819,-90.64222,270.3,981.9
112,2022-07-19,2022-07-19T10:19:11Z,10.255,10.289,8.827,5.78,49.8,0.54,0.35,0.69,7.96,89.8,248.2,0.12,161,1.006,37.89819,-90.64222,270.2,981.9
112,2022-07-19,2022-07-19T10:19:12Z,10.348,10.37,8.82,5.66,48.8,0.47,0.34,0.78,7.95,90.4,248,0.12,161,1.015,37.89819,-90.64222,270.2,981.8
112,2022-07-19,2022-07-19T10:19:13Z,10.419,10.465,8.83,5.49,47.3,0.48,0.38,0.73,7.94,90.9,247.7,0.12,161,1.022,37.89819,-90.64222,270.2,981.8
112,2022-07-19,2022-07-19T10:19:14Z,10.534,10.566,8.705,5.31,45.7,0.4,0.38,0.68,7.93,91.4,247.6,0.12,161,1.033,37.89819,-90.64222,270.2,981.8
112,2022-07-19,2022-07-19T10:19:15Z,10.621,10.652,8.571,5.15,44.2,0.37,0.34,0.71,7.92,91.7,247.7,0.12,161,1.041,37.89819,-90.64222,270.2,981.8
112,2022-07-19,2022-07-19T10:19:16Z,10.726,10.782,8.534,5,42.8,0.39,0.3,0.81,7.91,92.1,247.4,0.12,161,1.052,37.89819,-90.64222,270.1,981.8
112,2022-07-19,2022-07-19T10:19:17Z,10.856,10.894,8.498,4.8,41.1,0.34,0.33,0.9,7.91,92.2,247.5,0.12,161,1.064,37.89819,-90.64222,270.1,981.8
112,2022-07-19,2022-07-19T10:19:18Z,10.953,10.969,8.501,4.64,39.7,0.37,0.35,0.87,7.9,92.6,247.7,0.12,161,1.074,37.89819,-90.64222,270.1,981.9
112,2022-07-19,2022-07-19T10:19:19Z,11.028,11.075,8.499,4.46,38.1,0.39,0.37,0.91,7.89,92.9,247.8,0.12,161,1.081,37.89819,-90.64222,270.2,981.8
112,2022-07-19,2022-07-19T10:19:20Z,11.134,11.17,8.46,4.3,36.8,0.39,0.41,0.91,7.88,93.1,248,0.12,161,1.092,37.89819,-90.64222,270,981.8
112,2022-07-19,2022-07-19T10:19:21Z,11.24,11.283,8.411,4.13,35.3,0.39,0.38,0.79,7.88,93.4,247.9,0.12,161,1.102,37.89819,-90.64222,270,981.9
112,2022-07-19,2022-07-19T10:19:22Z,11.361,11.406,8.338,4,34.1,0.46,0.3,0.84,7.87,93.7,248.2,0.12,161,1.114,37.89819,-90.64222,269.9,981.8
112,2022-07-19,2022-07-19T10:19:23Z,11.47,11.493,8.323,3.86,32.9,0.48,0.28,0.87,7.86,93.9,248.3,0.12,161,1.125,37.89819,-90.64222,269.9,981.9
112,2022-07-19,2022-07-19T10:19:24Z,11.552,11.601,8.32,3.73,31.8,0.49,0.33,0.82,7.85,94,248.3,0.12,161,1.133,37.89819,-90.64222,269.9,981.8
112,2022-07-19,2022-07-19T10:19:25Z,11.663,11.693,8.294,3.58,30.5,0.49,0.39,0.77,7.85,94.2,248.4,0.12,161,1.144,37.89819,-90.64222,270,981.8
112,2022-07-19,2022-07-19T10:19:26Z,11.751,11.787,8.219,3.46,29.4,0.39,0.43,0.79,7.84,94.6,248.8,0.12,162,1.152,37.89819,-90.64222,270,981.8
112,2022-07-19,2022-07-19T10:19:27Z,11.862,11.873,8.142,3.33,28.3,0.31,0.37,0.84,7.83,94.9,249.5,0.12,162,1.163,37.89819,-90.64222,270,981.8
112,2022-07-19,2022-07-19T10:19:28Z,11.895,11.918,8.097,3.22,27.3,0.4,0.29,0.84,7.83,95.3,249.7,0.12,162,1.166,37.89819,-90.64222,269.9,981.8
112,2022-07-19,2022-07-19T10:19:29Z,11.971,12.023,8.046,3.07,26,0.41,0.28,0.89,7.82,95.4,249.7,0.12,162,1.174,37.89819,-90.64222,269.8,981.8
112,2022-07-19,2022-07-19T10:19:30Z,12.076,12.095,8.013,2.95,25,0.47,0.37,1,7.81,95.6,249.5,0.12,162,1.184,37.89819,-90.64222,269.8,981.9
112,2022-07-19,2022-07-19T10:19:31Z,12.172,12.211,8.013,2.83,23.9,0.51,0.43,1.06,7.81,95.9,249.3,0.12,162,1.194,37.89819,-90.64222,269.8,981.8
