MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2022-06-23,2022-06-23T14:15:02Z,1.116,1.153,29.653,8.02,105.6,0.1,-0.44,0.17,8.21,122.6,127.2,0.06,83,0.109,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:03Z,1.202,1.217,29.576,8.04,105.6,0.09,-0.58,0.24,8.21,122.5,127.2,0.06,83,0.117,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:04Z,1.273,1.329,29.54,8.06,105.8,0.06,-0.57,0.17,8.22,122.4,127,0.06,83,0.124,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:05Z,1.444,1.491,29.504,8.06,105.8,0.11,-0.63,0.12,8.22,122.4,126.8,0.06,82,0.141,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:06Z,1.538,1.537,29.421,8.08,105.9,0.08,-0.59,0.14,8.22,122.4,126.7,0.06,82,0.15,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:07Z,1.567,1.599,29.4,8.1,106.1,0.05,-0.48,0.12,8.22,122.4,126.7,0.06,82,0.153,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:08Z,1.676,1.745,29.334,8.09,105.9,0.08,-0.51,0.19,8.22,122.3,126.6,0.06,82,0.164,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:09Z,1.849,1.87,29.243,8.1,105.8,0.18,-0.54,0.19,8.23,122.2,126.7,0.06,82,0.181,NA,NA,NA,979
039,2022-06-23,2022-06-23T14:15:11Z,1.895,1.909,29.253,8.13,106.2,0.13,-0.53,0.19,8.23,122.1,126.6,0.06,82,0.185,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:12Z,1.961,2.032,29.254,8.13,106.2,0.15,-0.54,0.28,8.23,122.1,126.5,0.06,82,0.192,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:13Z,2.155,2.201,29.152,8.11,105.9,0.07,-0.57,0.33,8.23,122.4,126.6,0.06,82,0.211,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:14Z,2.265,2.283,29.098,8.13,105.9,0.11,-0.54,0.28,8.22,122.5,126.7,0.06,82,0.221,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:15Z,2.307,2.303,29.101,8.13,106,0.17,-0.49,0.28,8.23,122.5,126.8,0.06,82,0.225,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:16Z,2.319,2.343,29.142,8.13,105.9,0.18,-0.49,0.28,8.23,122.4,126.6,0.06,82,0.227,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:17Z,2.436,2.501,29.104,8.11,105.7,0.22,-0.51,0.31,8.23,122.3,126.6,0.06,82,0.238,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:18Z,2.587,2.629,29,8.1,105.5,0.22,-0.54,0.43,8.23,122.4,126.8,0.06,82,0.253,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:19Z,2.687,2.699,28.933,8.12,105.5,0.18,-0.56,0.5,8.23,122.3,126.9,0.06,82,0.262,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:21Z,2.747,2.806,28.935,8.12,105.4,0.11,-0.48,0.39,8.23,122.2,126.7,0.06,82,0.268,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:22Z,2.883,2.938,28.889,8.07,104.8,0.14,-0.52,0.47,8.22,122.7,126.7,0.06,82,0.282,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:23Z,3.026,3.076,28.687,8.05,104.3,0.17,-0.52,0.31,8.22,122.9,126.9,0.06,82,0.296,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:24Z,3.149,3.162,28.523,8.07,104.2,0.23,-0.48,0.31,8.22,122.9,127.1,0.06,83,0.308,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:25Z,3.183,3.182,28.507,8.13,104.8,0.26,-0.43,0.32,8.22,122.8,126.9,0.06,83,0.311,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:26Z,3.221,3.288,28.576,8.16,105.3,0.19,-0.41,0.38,8.22,122.7,126.7,0.06,82,0.315,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:27Z,3.375,3.433,28.35,8.15,105.1,0.21,-0.41,0.38,8.22,122.9,126.5,0.06,82,0.33,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:28Z,3.525,3.575,28.018,8.23,105.4,0.24,-0.39,0.35,8.22,123.1,126.8,0.06,82,0.344,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:29Z,3.652,3.651,27.929,8.33,106.3,0.22,-0.37,0.31,8.22,123.2,127,0.06,83,0.357,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:30Z,3.67,3.698,27.934,8.38,106.9,0.33,-0.37,0.26,8.23,123.2,126.9,0.06,82,0.359,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:31Z,3.774,3.854,27.662,8.28,105.6,0.42,-0.32,0.44,8.23,123.4,126.7,0.06,82,0.369,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:32Z,3.962,4.027,25.936,8.42,104.1,0.47,-0.29,0.76,8.26,123.4,128,0.06,83,0.387,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:33Z,4.123,4.151,25.872,9,110.5,0.57,-0.31,0.77,8.29,122.8,126.7,0.06,82,0.403,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:34Z,4.19,4.187,26.187,9.17,113,0.59,-0.34,0.88,8.32,122.2,126.2,0.06,82,0.41,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:35Z,4.229,4.288,26.06,9.12,112.7,0.5,-0.41,0.91,8.34,121.9,126.6,0.06,82,0.413,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:36Z,4.372,4.455,25.467,9.16,112.4,0.51,-0.44,0.63,8.36,121.6,126.3,0.06,82,0.427,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:37Z,4.592,4.649,23.725,9.83,116.2,0.55,-0.37,0.48,8.4,121.5,126.1,0.06,82,0.449,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:38Z,4.742,4.802,23.167,9.81,116.2,0.53,-0.35,0.49,8.42,121.6,124.2,0.06,81,0.464,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:39Z,4.914,5.004,22.494,10.12,117.5,0.52,-0.36,0.4,8.44,121.7,123.8,0.06,80,0.481,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:40Z,5.109,5.152,22.372,10.2,117.5,0.51,-0.32,0.26,8.47,121.5,121.9,0.06,79,0.5,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:41Z,5.264,5.367,22.346,10.19,117.4,0.49,-0.26,0.3,8.49,121.3,121.1,0.06,79,0.515,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:42Z,5.531,5.552,21.948,10.21,117.2,0.55,-0.26,0.46,8.51,121.4,120.9,0.06,79,0.541,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:43Z,5.614,5.654,21.773,10.36,118.2,0.7,-0.31,0.49,8.52,121.3,121.1,0.06,79,0.549,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:44Z,5.748,5.827,21.501,10.37,118,0.68,-0.26,0.29,8.53,121.3,121.2,0.06,79,0.562,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:45Z,5.917,5.939,20.809,10.41,117,0.63,-0.27,0.3,8.52,121.6,121.2,0.06,79,0.579,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:46Z,6.029,6.092,20.412,10.56,117.6,0.69,-0.26,0.29,8.52,121.5,121.1,0.06,79,0.59,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:47Z,6.196,6.284,20.005,10.63,117.2,0.72,-0.23,0.19,8.51,121.4,120,0.06,78,0.607,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:48Z,6.392,6.433,19.448,10.67,116.7,0.86,-0.21,0.22,8.49,122.3,119.8,0.06,78,0.626,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:49Z,6.538,6.618,19.029,10.66,115.4,1.12,-0.18,0.33,8.46,122.5,119.6,0.06,78,0.64,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:50Z,6.752,6.794,18.785,10.46,112.5,1.15,-0.09,0.41,8.43,122.8,119.6,0.06,78,0.661,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:51Z,6.866,6.915,18.392,10.4,111.2,1.1,-0.01,0.45,8.41,123.3,120.3,0.06,78,0.672,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:52Z,6.997,7.058,18.231,9.93,105.5,1.17,0.02,0.42,8.39,123.9,119.3,0.06,78,0.685,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:53Z,7.153,7.224,17.943,9.4,99.6,1.1,0.07,0.41,8.37,124.6,118.5,0.06,77,0.7,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:54Z,7.358,7.441,17.404,9.24,96.9,0.94,0.01,0.21,8.35,125.2,118.2,0.06,77,0.721,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:15:55Z,7.559,7.625,16.655,9.04,93.6,0.93,0,0.27,8.32,126.3,116.8,0.05,76,0.74,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:56Z,7.747,7.793,15.866,9.07,92.4,0.93,-0.01,0.28,8.3,127.1,115,0.05,75,0.759,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:15:57Z,7.855,7.893,15.426,8.92,89.7,0.83,-0.08,0.26,8.28,127.5,114.5,0.05,74,0.77,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:58Z,7.964,8.025,15.253,8.2,81.9,0.68,-0.12,0.21,8.26,127.9,114.3,0.05,74,0.78,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:15:59Z,8.211,8.302,14.847,7.92,78.7,0.58,-0.09,0.19,8.23,129.1,114.4,0.05,74,0.805,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:00Z,8.403,8.424,14.469,7.9,77.6,0.61,-0.05,0.13,8.21,130.2,114.8,0.05,75,0.823,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:01Z,8.497,8.589,14.534,7.7,75.5,0.62,-0.12,0.14,8.19,130.3,114.7,0.05,75,0.833,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:02Z,8.758,8.861,14.129,7.42,72.8,0.63,-0.05,0.22,8.17,130.9,115.2,0.05,75,0.858,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:03Z,8.983,9.003,13.764,7.29,70.6,0.66,-0.05,0.17,8.16,131.4,116.2,0.05,76,0.88,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:16:04Z,9.085,9.163,13.658,7.18,69.3,0.67,-0.05,0.19,8.15,131.2,116.3,0.05,76,0.89,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:05Z,9.294,9.378,13.301,6.68,64.1,0.7,0.05,0.29,8.14,131.1,116.9,0.05,76,0.911,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:06Z,9.481,9.521,12.92,6.67,63.5,0.76,0.04,0.24,8.14,131.4,117.6,0.06,76,0.929,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:07Z,9.66,9.741,12.785,6.55,62,0.67,-0.03,0.08,8.13,131.6,117.9,0.06,77,0.947,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:08Z,9.846,9.874,12.495,6.48,61.1,0.54,-0.11,NA,8.12,132,118.2,0.06,77,0.965,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:09Z,9.929,9.949,12.398,6.44,60.3,0.43,-0.1,0.13,8.11,132.3,118.6,0.06,77,0.973,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:10Z,9.988,10.007,12.585,6.33,59.4,0.31,-0.08,0.24,8.1,132.7,118.3,0.06,77,0.979,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:11Z,10.078,10.134,12.584,6.18,58.1,0.31,-0.15,0.14,8.08,133.1,118.2,0.06,77,0.988,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:16:12Z,10.184,10.232,12.319,5.99,56.2,0.39,-0.18,0.22,8.07,133.5,118.6,0.06,77,0.998,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:13Z,10.331,10.372,12.05,5.94,55.3,0.41,-0.12,0.24,8.06,134.1,119,0.06,77,1.013,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:14Z,10.462,10.535,11.938,5.87,54.5,0.36,-0.09,0.25,8.05,135,119,0.06,77,1.026,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:15Z,10.675,10.752,11.707,5.76,53.3,0.25,-0.13,0.13,8.03,136,119.1,0.06,77,1.046,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:16Z,10.844,10.864,11.628,5.7,52.5,0.29,-0.14,0.17,8.02,136.5,119.3,0.06,78,1.063,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:17Z,10.944,11.014,11.596,5.62,51.7,0.32,-0.17,0.33,8.01,136.7,119.3,0.06,78,1.073,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:18Z,11.096,11.122,11.477,5.54,50.9,0.23,-0.16,0.18,8,136.9,119.6,0.06,78,1.088,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:19Z,11.192,11.213,11.384,5.46,50,0.28,-0.05,0.14,7.99,137.1,120,0.06,78,1.097,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:20Z,11.263,11.326,11.389,5.4,49.4,0.36,-0.03,0.27,7.98,137.4,120.1,0.06,78,1.104,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:21Z,11.419,11.473,11.26,5.3,48.5,0.29,-0.07,0.5,7.98,137.7,120.1,0.06,78,1.119,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:22Z,11.551,11.586,10.99,5.25,47.7,0.24,-0.13,0.57,7.97,138.1,120.8,0.06,79,1.132,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:23Z,11.65,11.668,10.873,5.22,47.3,0.27,-0.1,0.54,7.96,138.3,121.1,0.06,79,1.142,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:24Z,11.725,11.791,10.859,5.17,46.7,0.27,-0.12,0.65,7.96,138.4,121.1,0.06,79,1.149,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:25Z,11.867,11.9,10.794,5.09,46,0.26,-0.15,0.59,7.95,138.7,121.2,0.06,79,1.163,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:26Z,11.947,11.99,10.622,5.04,45.4,0.21,-0.13,0.48,7.95,139,121.6,0.06,79,1.171,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:27Z,12.044,12.067,10.533,5.01,45,0.21,-0.04,0.55,7.94,139.3,121.9,0.06,79,1.181,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:28Z,12.182,12.241,10.381,4.98,44.6,0.26,0.05,0.61,7.93,140.2,121.8,0.06,79,1.194,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:29Z,12.314,12.337,10.152,4.95,44.1,0.27,-0.01,0.5,7.92,141.3,121.9,0.06,79,1.207,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:30Z,12.37,12.39,10.161,4.92,43.8,0.26,-0.05,0.49,7.91,141.6,121.9,0.06,79,1.213,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:16:31Z,12.436,12.465,10.143,4.86,43.3,0.22,-0.06,0.56,7.9,142,122.1,0.06,79,1.219,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:32Z,12.513,12.535,10.058,4.82,42.8,0.23,-0.1,0.49,7.89,142.3,122.4,0.06,80,1.227,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:33Z,12.559,12.589,9.975,4.8,42.6,0.25,-0.14,0.4,7.88,142.4,122.7,0.06,80,1.231,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:34Z,12.636,12.684,9.821,4.79,42.3,0.23,-0.04,0.44,7.88,142.5,122.9,0.06,80,1.239,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:35Z,12.757,12.808,9.672,4.75,41.9,0.21,-0.03,0.61,7.87,142.8,123.1,0.06,80,1.251,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:36Z,12.884,12.919,9.53,4.74,41.6,0.15,-0.01,0.74,7.86,143.7,123.3,0.06,80,1.263,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:37Z,13.023,13.054,9.482,4.72,41.3,0.18,0.02,0.9,7.84,144.1,123.5,0.06,80,1.277,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:38Z,13.104,13.143,9.423,4.69,41,0.27,-0.01,0.98,7.84,144.5,123.8,0.06,80,1.285,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:39Z,13.196,13.217,9.387,4.65,40.7,0.25,-0.04,0.97,7.83,144.8,124.1,0.06,81,1.294,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:40Z,13.252,13.274,9.313,4.6,40.2,0.23,-0.04,1.15,7.83,144.9,124.4,0.06,81,1.299,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:41Z,13.341,13.399,9.189,4.56,39.7,0.2,-0.03,1.06,7.82,145.3,124.7,0.06,81,1.308,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:42Z,13.492,13.535,9.021,4.5,39.1,0.21,0.02,0.86,7.81,146,125.1,0.06,81,1.323,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:43Z,13.582,13.591,8.961,4.48,38.7,0.23,0.04,0.9,7.8,146.3,125.3,0.06,81,1.332,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:44Z,13.638,13.69,8.944,4.45,38.5,0.18,0.01,0.97,7.8,146.3,125.2,0.06,81,1.337,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:45Z,13.757,13.789,8.761,4.42,38.1,0.16,-0.02,1.07,7.79,146.4,125.6,0.06,82,1.349,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:46Z,13.874,13.916,8.628,4.4,37.8,0.16,-0.08,1.02,7.79,146.8,126,0.06,82,1.36,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:47Z,13.993,14.046,8.54,4.37,37.5,0.18,-0.04,1.05,7.78,147.5,126,0.06,82,1.372,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:48Z,14.105,14.114,8.472,4.36,37.2,0.16,0.04,1.06,7.77,147.9,126.4,0.06,82,1.383,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:49Z,14.139,14.149,8.52,4.33,37,0.16,0,0.94,7.76,148.1,126.2,0.06,82,1.386,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:50Z,14.215,14.286,8.51,4.28,36.6,0.21,0.01,0.77,7.75,148.1,126,0.06,82,1.394,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:51Z,14.379,14.419,8.327,4.26,36.4,0.2,0,0.81,7.75,148.2,126.4,0.06,82,1.41,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:52Z,14.468,14.492,8.271,4.27,36.3,0.18,-0.02,0.87,7.75,148.4,126.6,0.06,82,1.419,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:53Z,14.549,14.568,8.254,4.27,36.3,0.19,-0.04,0.89,7.74,148.7,126.7,0.06,82,1.427,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:54Z,14.593,14.626,8.226,4.27,36.3,0.19,0.01,0.98,7.74,148.9,126.8,0.06,82,1.431,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:16:55Z,14.699,14.754,8.12,4.26,36.1,0.14,0.04,1.06,7.72,149.7,126.9,0.06,82,1.441,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:56Z,14.819,14.838,8.055,4.26,36,0.13,-0.05,1.01,7.71,150.2,127.1,0.06,83,1.453,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:57Z,14.874,14.894,8.06,4.26,36.1,0.13,-0.03,0.91,7.71,150.2,127.1,0.06,83,1.458,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:16:58Z,14.924,14.934,8.023,4.26,36,0.19,-0.06,1.02,7.7,150.3,127.1,0.06,83,1.463,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:16:59Z,14.969,15.005,7.984,4.25,35.9,0.26,0.01,1.13,7.7,150.5,127.2,0.06,83,1.468,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:00Z,15.081,15.167,7.882,4.24,35.8,0.25,0.08,0.89,7.69,150.7,127.3,0.06,83,1.479,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:17:01Z,15.293,15.394,7.727,4.24,35.7,0.2,0.14,0.8,7.69,151.3,127.7,0.06,83,1.5,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:02Z,15.567,15.607,7.622,4.25,35.6,0.21,0.16,1.02,7.67,152.2,127.9,0.06,83,1.526,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:03Z,15.684,15.71,7.632,4.25,35.6,0.26,0.08,0.98,7.67,152.3,128.1,0.06,83,1.538,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:04Z,15.764,15.798,7.659,4.23,35.4,0.23,0.1,0.98,7.66,152.4,128.1,0.06,83,1.546,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:05Z,15.842,15.854,7.652,4.21,35.3,0.15,0.11,1.17,7.66,152.5,128.1,0.06,83,1.553,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:06Z,15.905,15.922,7.624,4.19,35.1,0.1,0.02,1.18,7.65,152.6,128.2,0.06,83,1.56,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:07Z,15.964,15.998,7.555,4.17,34.9,0.17,0.02,1.28,7.65,152.8,128.7,0.06,84,1.565,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:08Z,16.061,16.118,7.396,4.15,34.6,0.21,0.06,1.55,7.64,153.8,129.6,0.06,84,1.575,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:09Z,16.224,16.323,7.239,4.12,34.3,0.2,0.01,1.71,7.63,154.6,130.6,0.06,85,1.591,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:10Z,16.52,16.589,7.146,4.1,33.9,0.23,0.06,1.72,7.61,155.3,131.5,0.06,85,1.62,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:11Z,16.684,16.707,7.125,4.07,33.6,0.21,0.05,1.63,7.6,155.5,131.7,0.06,86,1.636,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:12Z,16.796,16.881,7.122,4.01,33.2,0.2,-0.02,1.76,7.6,155.5,131.6,0.06,86,1.647,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:13Z,16.992,17.039,7.018,3.94,32.6,0.14,0,1.79,7.6,155.4,131.8,0.06,86,1.666,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:14Z,17.131,17.182,6.967,3.89,32.1,0.11,-0.02,1.72,7.6,154.9,131.9,0.06,86,1.68,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:15Z,17.283,17.349,6.934,3.84,31.6,0.13,-0.06,1.71,7.59,154.8,131.8,0.06,86,1.695,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:16Z,17.449,17.487,6.881,3.78,31.1,0.15,0.02,1.72,7.59,155.2,131.9,0.06,86,1.711,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:17Z,17.544,17.583,6.863,3.74,30.7,0.2,0.11,1.87,7.58,155.4,132,0.06,86,1.72,NA,NA,NA,979.3
039,2022-06-23,2022-06-23T14:17:18Z,17.66,17.709,6.858,3.69,30.3,0.19,0.17,1.98,7.58,155.8,132.2,0.06,86,1.732,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:19Z,17.789,17.797,6.842,3.64,29.9,1.32,0.5,3.64,7.57,155.9,132.7,0.06,86,1.744,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:20Z,17.821,17.827,6.846,3.59,29.5,1.69,0.65,12.75,7.54,144.3,132.9,0.06,86,1.748,NA,NA,NA,979.1
039,2022-06-23,2022-06-23T14:17:21Z,17.847,17.866,6.879,3.54,29.1,1.46,0.93,23.87,7.54,142.5,133.1,0.06,87,1.75,NA,NA,NA,979.2
039,2022-06-23,2022-06-23T14:17:22Z,17.895,17.911,6.88,3.48,28.6,2.17,1.84,51.84,7.53,140.3,136.1,0.06,88,1.755,NA,NA,NA,979.3
