MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2022-07-13,2022-07-13T13:18:45Z,1.242,1.254,29.8,11.84,156.2,2.44,2.12,5.98,9.37,38.9,138.5,0.06,90,0.121,40.00651,-91.97554,205.9,993.2
114,2022-07-13,2022-07-13T13:18:46Z,1.323,1.344,29.797,11.85,156.3,2.41,2.06,6.13,9.37,38.8,138.4,0.06,90,0.129,40.00651,-91.97554,205.9,993.2
114,2022-07-13,2022-07-13T13:18:47Z,1.402,1.445,29.792,11.86,156.3,2.43,2.06,6.02,9.37,38.8,138.3,0.06,90,0.137,40.00651,-91.97554,205.9,993.3
114,2022-07-13,2022-07-13T13:18:48Z,1.462,1.479,29.785,11.87,156.5,2.52,1.97,6.16,9.37,38.9,138.4,0.06,90,0.143,40.0065,-91.97554,205.9,993.2
114,2022-07-13,2022-07-13T13:18:50Z,1.547,1.563,29.778,11.87,156.5,2.49,2.05,6.18,9.37,38.9,138.4,0.06,90,0.151,40.0065,-91.97554,206,993.2
114,2022-07-13,2022-07-13T13:18:51Z,1.629,1.674,29.772,11.87,156.4,2.48,2.1,6.38,9.37,38.9,138.4,0.06,90,0.159,40.0065,-91.97554,206,993.2
114,2022-07-13,2022-07-13T13:18:52Z,1.69,1.701,29.756,11.85,156.2,2.63,2.08,6.56,9.37,39,138.4,0.06,90,0.165,40.0065,-91.97554,206,993.2
114,2022-07-13,2022-07-13T13:18:54Z,1.745,1.772,29.759,11.85,156.1,2.37,2.01,6.13,9.37,39,138.3,0.06,90,0.17,40.0065,-91.97554,205.9,993.2
114,2022-07-13,2022-07-13T13:18:55Z,1.817,1.85,29.754,11.84,156,2.38,1.98,6.32,9.37,39,138.3,0.06,90,0.177,40.0065,-91.97554,205.9,993.2
114,2022-07-13,2022-07-13T13:18:56Z,1.869,1.882,29.741,11.83,155.9,2.41,1.98,6.33,9.37,39,138.3,0.06,90,0.182,40.0065,-91.97554,205.8,993.2
114,2022-07-13,2022-07-13T13:18:57Z,1.899,1.906,29.72,11.82,155.7,2.43,2,6.32,9.37,39,138.3,0.06,90,0.185,40.0065,-91.97554,205.8,993.2
114,2022-07-13,2022-07-13T13:18:58Z,1.986,2.02,29.68,11.81,155.5,2.44,2.02,6.24,9.37,39.3,138.3,0.06,90,0.194,40.0065,-91.97554,205.7,993.3
114,2022-07-13,2022-07-13T13:18:59Z,2.066,2.094,29.653,11.82,155.5,2.49,2.02,6.04,9.36,39.4,138.3,0.06,90,0.202,40.0065,-91.97554,205.7,993.3
114,2022-07-13,2022-07-13T13:19:00Z,2.113,2.13,29.656,11.81,155.3,2.49,1.98,6.06,9.36,39.5,138.3,0.06,90,0.206,40.0065,-91.97554,205.7,993.2
114,2022-07-13,2022-07-13T13:19:01Z,2.155,2.178,29.649,11.78,155,2.46,2.02,6.21,9.36,39.6,138.3,0.06,90,0.21,40.0065,-91.97554,205.7,993.2
114,2022-07-13,2022-07-13T13:19:02Z,2.237,2.255,29.612,11.75,154.6,2.51,2.03,6.17,9.35,39.7,138.3,0.06,90,0.218,40.0065,-91.97554,205.6,993.2
114,2022-07-13,2022-07-13T13:19:03Z,2.305,2.348,29.602,11.74,154.3,2.6,1.99,6.25,9.35,39.8,138.3,0.06,90,0.225,40.0065,-91.97554,205.6,993.1
114,2022-07-13,2022-07-13T13:19:04Z,2.386,2.438,29.551,11.67,153.4,2.73,2.05,6.47,9.35,40.3,138.2,0.06,90,0.233,40.0065,-91.97554,205.6,993.1
114,2022-07-13,2022-07-13T13:19:05Z,2.466,2.467,29.328,11.42,149.7,2.78,2.13,6.52,9.29,42.4,138.3,0.06,90,0.241,40.0065,-91.97554,205.5,993.3
114,2022-07-13,2022-07-13T13:19:06Z,2.525,2.554,28.944,10.68,139.1,2.73,2.28,6.51,9.21,43.5,138.7,0.06,90,0.247,40.0065,-91.97554,205.5,993.3
114,2022-07-13,2022-07-13T13:19:07Z,2.614,2.643,28.747,10.26,133,2.62,2.46,6.56,9.17,44.6,138.4,0.06,90,0.255,40.0065,-91.97554,205.4,993.2
114,2022-07-13,2022-07-13T13:19:08Z,2.672,2.679,28.463,9.89,127.8,2.82,2.6,6.5,9.13,45.4,138.6,0.06,90,0.261,40.0065,-91.97554,205.4,993.1
114,2022-07-13,2022-07-13T13:19:09Z,2.698,2.732,28.322,9.72,125,3.03,2.52,6.27,9.09,45.8,138.7,0.06,90,0.264,40.0065,-91.97554,205.4,993.2
114,2022-07-13,2022-07-13T13:19:10Z,2.763,2.778,28.284,9.17,117.8,2.71,2.28,6.15,9.04,47.1,138.5,0.06,90,0.27,40.0065,-91.97554,205.4,993.3
114,2022-07-13,2022-07-13T13:19:11Z,2.804,2.831,28.237,8.62,110.7,2.43,2.16,6.32,8.96,48.5,138.4,0.06,90,0.274,40.0065,-91.97554,205.4,993.2
114,2022-07-13,2022-07-13T13:19:12Z,2.907,2.936,27.891,7.98,102.2,2.24,1.98,6.05,8.89,50.9,139,0.06,90,0.284,40.0065,-91.97555,205.4,993.1
114,2022-07-13,2022-07-13T13:19:13Z,2.98,3.024,27.195,7.08,89.7,1.96,1.69,5.61,8.82,52.7,140.5,0.06,91,0.291,40.0065,-91.97555,205.4,993.2
114,2022-07-13,2022-07-13T13:19:14Z,3.063,3.101,26.709,6.31,79.2,1.66,1.36,5.17,8.75,54,143.7,0.07,93,0.299,40.0065,-91.97555,205.4,993.2
114,2022-07-13,2022-07-13T13:19:15Z,3.121,3.128,26.025,5.59,69.4,1.36,1.03,4.57,8.68,53.7,147.9,0.07,96,0.305,40.0065,-91.97555,205.4,993.3
114,2022-07-13,2022-07-13T13:19:16Z,3.196,3.26,25.562,5.03,61.7,1.15,0.81,4.76,8.61,51.2,152.7,0.07,99,0.312,40.0065,-91.97555,205.5,993.3
114,2022-07-13,2022-07-13T13:19:17Z,3.281,3.299,25.089,4.41,53.7,1.03,0.73,5.52,8.55,47.2,156.5,0.07,102,0.321,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:19:18Z,3.347,3.388,24.932,3.95,47.8,1.04,0.68,5.91,8.51,42.9,157.8,0.07,103,0.327,40.0065,-91.97555,205.4,993.2
114,2022-07-13,2022-07-13T13:19:19Z,3.408,3.421,24.676,3.54,42.8,1,0.65,6.19,8.47,38.6,158.5,0.07,103,0.333,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:19:20Z,3.522,3.551,24.41,3.34,40.1,0.91,0.62,6.49,8.41,25.2,159.1,0.07,103,0.344,40.0065,-91.97555,205.5,993.1
114,2022-07-13,2022-07-13T13:19:21Z,3.596,3.63,24.114,2.9,34.6,0.84,0.53,6.51,8.36,15.9,160,0.07,104,0.352,40.0065,-91.97555,205.5,993.3
114,2022-07-13,2022-07-13T13:19:22Z,3.665,3.703,23.971,2.66,31.7,0.81,0.5,5.98,8.32,3.1,160.3,0.07,104,0.358,40.0065,-91.97555,205.4,993.2
114,2022-07-13,2022-07-13T13:19:24Z,3.765,3.779,23.693,2.24,26.5,0.74,0.44,5.5,8.21,-28.6,160.5,0.07,104,0.368,40.0065,-91.97555,205.3,993.3
114,2022-07-13,2022-07-13T13:19:25Z,3.835,3.887,23.507,2.16,25.4,0.73,0.4,5.3,8.17,-43.1,161,0.08,105,0.375,40.0065,-91.97555,205.2,993.2
114,2022-07-13,2022-07-13T13:19:26Z,3.927,3.959,23.29,2.02,23.8,0.73,0.4,5.39,8.13,-56,161.4,0.08,105,0.384,40.0065,-91.97555,205.2,993.2
114,2022-07-13,2022-07-13T13:19:27Z,3.981,4.004,22.97,1.86,21.7,0.7,0.37,5.78,8.09,-66.5,162.3,0.08,105,0.389,40.0065,-91.97555,205.1,993.1
114,2022-07-13,2022-07-13T13:19:28Z,4.093,4.1,22.527,1.74,20.1,0.67,0.42,5.88,8.04,-76.2,162.9,0.08,106,0.4,40.0065,-91.97555,205.1,993.3
114,2022-07-13,2022-07-13T13:19:29Z,4.151,4.201,22.396,1.62,18.7,0.66,0.42,5.82,8,-84.9,162.8,0.08,106,0.406,40.0065,-91.97555,205.1,993.2
114,2022-07-13,2022-07-13T13:19:30Z,4.252,4.297,22.129,1.52,17.5,0.66,0.37,5.74,7.97,-88.2,162.9,0.08,106,0.416,40.0065,-91.97555,205.1,993.2
114,2022-07-13,2022-07-13T13:19:31Z,4.312,4.32,21.836,1.42,16.3,0.65,0.36,5.68,7.94,-90.6,163.6,0.08,106,0.422,40.0065,-91.97555,205.1,993.2
114,2022-07-13,2022-07-13T13:19:32Z,4.391,4.426,21.521,1.34,15.2,0.63,0.36,5.74,7.91,-95.1,164.2,0.08,107,0.43,40.0065,-91.97555,205.1,993.2
114,2022-07-13,2022-07-13T13:19:33Z,4.492,4.57,21.132,1.26,14.3,0.65,0.33,5.71,7.88,-99.3,164,0.08,107,0.44,40.0065,-91.97555,205,993.2
114,2022-07-13,2022-07-13T13:19:34Z,4.625,4.663,20.574,1.2,13.5,0.66,0.3,5.71,7.86,-102.3,164.4,0.08,107,0.453,40.0065,-91.97555,205.1,993.2
114,2022-07-13,2022-07-13T13:19:35Z,4.695,4.711,20.141,1.13,12.5,0.64,0.29,5.65,7.83,-106.1,165.1,0.08,107,0.46,40.0065,-91.97555,205,993.2
114,2022-07-13,2022-07-13T13:19:36Z,4.78,4.815,19.792,1.09,12,0.66,0.33,5.68,7.81,-108.4,165.9,0.08,108,0.468,40.0065,-91.97555,205,993.2
114,2022-07-13,2022-07-13T13:19:37Z,4.869,4.91,19.647,1.04,11.4,0.71,0.34,5.68,7.78,-111.4,166.1,0.08,108,0.477,40.0065,-91.97555,204.9,993.1
114,2022-07-13,2022-07-13T13:19:38Z,4.922,4.935,19.562,0.99,10.8,0.71,0.32,5.62,7.77,-113.4,166.2,0.08,108,0.482,40.0065,-91.97555,204.8,993.1
114,2022-07-13,2022-07-13T13:19:40Z,5.026,5.059,18.817,0.92,9.9,0.68,0.3,5.6,7.74,-116.4,167.8,0.08,109,0.492,40.0065,-91.97555,204.9,993.2
114,2022-07-13,2022-07-13T13:19:41Z,5.141,5.234,18.358,0.87,9.4,0.64,0.28,5.63,7.73,-118,168.1,0.08,109,0.503,40.0065,-91.97555,204.8,993.2
114,2022-07-13,2022-07-13T13:19:42Z,5.285,5.319,17.944,0.85,9,0.62,0.25,5.58,7.72,-119.3,168.4,0.08,109,0.518,40.0065,-91.97555,204.8,993.2
114,2022-07-13,2022-07-13T13:19:43Z,5.353,5.373,17.858,0.82,8.7,0.63,0.24,5.61,7.7,-121,168.4,0.08,109,0.524,40.0065,-91.97555,204.9,993.2
114,2022-07-13,2022-07-13T13:19:44Z,5.433,5.442,17.761,0.8,8.5,0.63,0.29,5.72,7.7,-121.8,168.7,0.08,110,0.532,40.0065,-91.97555,204.9,993.1
114,2022-07-13,2022-07-13T13:19:45Z,5.487,5.53,17.665,0.78,8.1,0.63,0.3,5.67,7.69,-122.8,168.9,0.08,110,0.537,40.0065,-91.97555,205,993.2
114,2022-07-13,2022-07-13T13:19:46Z,5.56,5.566,17.398,0.74,7.8,0.59,0.3,5.5,7.68,-123.6,169.7,0.08,110,0.545,40.0065,-91.97555,205,993.3
114,2022-07-13,2022-07-13T13:19:47Z,5.587,5.626,17.179,0.72,7.5,0.6,0.28,5.62,7.67,-124.2,170.7,0.08,111,0.547,40.0065,-91.97555,205.1,993.2
114,2022-07-13,2022-07-13T13:19:48Z,5.67,5.682,16.9,0.7,7.3,0.65,0.29,5.73,7.65,-124.8,171.6,0.08,112,0.555,40.0065,-91.97555,205.2,993.1
114,2022-07-13,2022-07-13T13:19:49Z,5.717,5.74,16.636,0.69,7.1,0.65,0.3,5.62,7.65,-125.8,172.9,0.08,112,0.56,40.0065,-91.97555,205.2,993.2
114,2022-07-13,2022-07-13T13:19:51Z,5.751,5.781,16.459,0.67,6.8,0.64,0.3,5.76,7.63,-127.3,173.7,0.08,113,0.563,40.0065,-91.97555,205.3,993.3
114,2022-07-13,2022-07-13T13:19:52Z,5.86,5.906,16.325,0.64,6.5,0.61,0.3,5.77,7.61,-127.5,174,0.08,113,0.574,40.0065,-91.97555,205.4,993.2
114,2022-07-13,2022-07-13T13:19:53Z,5.964,5.993,16.15,0.61,6.2,0.64,0.28,5.8,7.6,-127.8,174.6,0.08,113,0.584,40.0065,-91.97555,205.4,993.1
114,2022-07-13,2022-07-13T13:19:55Z,6.04,6.084,15.896,0.58,5.8,0.56,0.22,5.97,7.59,-128.9,175.2,0.08,114,0.592,40.0065,-91.97555,205.5,993.3
114,2022-07-13,2022-07-13T13:19:56Z,6.194,6.245,15.616,0.56,5.7,0.47,0.16,5.93,7.58,-129.1,176,0.08,114,0.607,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:19:57Z,6.319,6.37,15.472,0.56,5.6,0.43,0.14,6.01,7.57,-129.5,176.5,0.08,115,0.619,40.0065,-91.97555,205.5,993.1
114,2022-07-13,2022-07-13T13:19:58Z,6.397,6.421,15.412,0.55,5.5,0.42,0.15,5.87,7.56,-129.6,176.9,0.08,115,0.627,40.0065,-91.97555,205.5,993.1
114,2022-07-13,2022-07-13T13:19:59Z,6.469,6.497,15.268,0.54,5.4,0.43,0.14,5.79,7.55,-129.7,177.6,0.08,115,0.634,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:20:00Z,6.53,6.543,15.223,0.52,5.2,0.44,0.1,5.89,7.54,-129.9,178.3,0.08,116,0.64,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:20:02Z,6.585,6.606,15.33,0.5,5,0.48,0.17,5.99,7.52,-130.6,178.3,0.08,116,0.645,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:20:03Z,6.634,6.677,15.254,0.49,4.9,0.46,0.17,6,7.52,-130.7,178.6,0.08,116,0.65,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:20:04Z,6.761,6.823,14.941,0.48,4.8,0.43,0.13,6.17,7.51,-130.6,180.6,0.09,117,0.662,40.0065,-91.97555,205.5,993.2
114,2022-07-13,2022-07-13T13:20:05Z,6.923,6.984,14.678,0.47,4.6,0.41,0.12,6.44,7.5,-130.5,182.4,0.09,119,0.678,40.0065,-91.97555,205.5,993.1
114,2022-07-13,2022-07-13T13:20:06Z,7.065,7.12,14.486,0.46,4.5,0.42,0.14,6.4,7.49,-130.7,184.5,0.09,120,0.692,40.0065,-91.97555,205.4,993.1
114,2022-07-13,2022-07-13T13:20:08Z,7.163,7.184,14.305,0.44,4.3,0.38,0.12,6.22,7.48,-131.4,186.9,0.09,122,0.702,40.0065,-91.97555,205.2,993.2
114,2022-07-13,2022-07-13T13:20:09Z,7.255,7.309,14.231,0.44,4.3,0.41,0.13,6.29,7.47,-131.6,188.1,0.09,122,0.711,40.0065,-91.97555,205.2,993.2
114,2022-07-13,2022-07-13T13:20:10Z,7.356,7.404,13.975,0.43,4.1,0.41,0.12,6.43,7.47,-131.5,190.3,0.09,124,0.721,40.0065,-91.97555,205.3,993.2
114,2022-07-13,2022-07-13T13:20:11Z,7.424,7.461,13.799,0.42,4.1,0.42,0.16,6.32,7.45,-131.5,192.2,0.09,125,0.727,40.0065,-91.97555,205.3,993.2
114,2022-07-13,2022-07-13T13:20:13Z,7.498,7.5,13.691,0.4,3.9,0.4,0.15,6.33,7.44,-131.6,194.3,0.09,126,0.735,40.0065,-91.97555,205.4,993.1
114,2022-07-13,2022-07-13T13:20:14Z,7.544,7.623,13.646,0.4,3.9,0.39,0.15,6.35,7.43,-131.7,195.9,0.09,127,0.739,40.0065,-91.97555,205.3,993.2
114,2022-07-13,2022-07-13T13:20:15Z,7.676,7.706,13.57,0.39,3.8,0.42,0.12,6.35,7.42,-131.6,197.7,0.09,128,0.752,40.0065,-91.97555,205.4,993.1
114,2022-07-13,2022-07-13T13:20:16Z,7.754,7.789,13.316,0.38,3.7,0.45,0.15,6.3,7.41,-131.5,201,0.1,131,0.76,40.0065,-91.97554,205.4,993.1
114,2022-07-13,2022-07-13T13:20:17Z,7.843,7.865,13.172,0.37,3.6,0.47,0.19,6.33,7.4,-131.6,205,0.1,133,0.769,40.0065,-91.97554,205.5,993.1
114,2022-07-13,2022-07-13T13:20:18Z,7.902,7.963,13.044,0.36,3.4,0.54,0.23,6.32,7.39,-131.6,207.2,0.1,135,0.774,40.0065,-91.97554,205.5,993.2
114,2022-07-13,2022-07-13T13:20:19Z,8.023,8.065,12.854,0.36,3.4,0.61,0.3,6.18,7.38,-131.5,211.6,0.1,138,0.786,40.0065,-91.97554,205.5,993.1
114,2022-07-13,2022-07-13T13:20:20Z,8.115,8.165,12.704,0.35,3.3,0.65,0.29,6.13,7.37,-131.5,217,0.1,141,0.795,40.0065,-91.97554,205.5,993.2
114,2022-07-13,2022-07-13T13:20:21Z,8.282,8.317,12.626,0.35,3.3,0.67,0.31,6.25,7.35,-131.3,221.1,0.11,144,0.812,40.0065,-91.97554,205.5,993.2
114,2022-07-13,2022-07-13T13:20:22Z,8.383,8.423,12.587,0.34,3.2,0.7,0.41,6.32,7.34,-131.2,223.5,0.11,145,0.822,40.0065,-91.97554,205.4,993.2
114,2022-07-13,2022-07-13T13:20:23Z,8.444,8.471,12.55,0.33,3.1,0.74,0.43,6.38,7.33,-131.3,224.4,0.11,146,0.828,40.0065,-91.97554,205.4,993.1
114,2022-07-13,2022-07-13T13:20:25Z,8.546,8.583,12.492,0.33,3.1,0.81,0.48,6.71,7.31,-131.6,226.2,0.11,147,0.838,40.0065,-91.97554,205.4,993.3
114,2022-07-13,2022-07-13T13:20:26Z,8.63,8.67,12.456,0.32,3,0.83,0.52,7.18,7.3,-131.4,228,0.11,148,0.846,40.0065,-91.97554,205.4,993.3
114,2022-07-13,2022-07-13T13:20:27Z,8.681,8.693,12.449,0.32,3,0.84,0.53,11.53,7.29,-131.5,228.7,0.11,149,0.851,40.0065,-91.97554,205.4,993.3
114,2022-07-13,2022-07-13T13:20:29Z,8.739,8.751,12.487,0.31,2.9,1.59,1.38,27.5,7.28,-131.8,229.3,0.11,149,0.857,40.0065,-91.97554,205.4,993.2
114,2022-07-13,2022-07-13T13:20:30Z,8.787,8.826,12.504,0.31,2.9,1.65,1.71,11.38,7.27,-131.8,229.3,0.11,149,0.861,40.0065,-91.97554,205.3,993.1
114,2022-07-13,2022-07-13T13:20:45Z,8.825,8.832,12.51,0.29,2.7,1.41,1.45,9.26,7.21,-132.6,230.7,0.11,150,0.865,40.00652,-91.97553,205.9,993.2
114,2022-07-13,2022-07-13T13:20:31Z,8.838,8.847,12.503,0.3,2.9,1.29,1.31,26.53,7.27,-131.8,229.3,0.11,149,0.866,40.0065,-91.97554,205.2,993.3
114,2022-07-13,2022-07-13T13:20:38Z,8.825,8.855,12.487,0.3,2.8,1.17,1.2,22.88,7.23,-132.1,230.3,0.11,150,0.865,40.00652,-91.97553,205.2,993.3
114,2022-07-13,2022-07-13T13:20:42Z,8.847,8.865,12.503,0.29,2.7,1.41,1.45,17.24,7.22,-132.4,230.5,0.11,150,0.867,40.00651,-91.97553,205.7,993.2
114,2022-07-13,2022-07-13T13:20:46Z,8.851,8.87,12.512,0.29,2.7,1.29,1.55,8.56,7.21,-132.6,230.7,0.11,150,0.868,40.00652,-91.97553,206.1,993.2
