MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2022-07-25,2022-07-25T09:48:52Z,0.032,0.037,29.015,9.1,118.4,1.35,2.1,3.95,9.05,134.4,135.9,0.06,88,0.003,38.59126,-92.80607,262.6,988.1
184,2022-07-25,2022-07-25T09:48:54Z,0.05,0.07,29.017,9.1,118.4,1.4,2.22,3.78,9.06,133.8,135.8,0.06,88,0.005,38.59126,-92.80607,262.6,988
184,2022-07-25,2022-07-25T09:48:55Z,0.101,0.132,29.017,9.11,118.5,1.42,2.23,3.83,9.07,133.6,135.9,0.06,88,0.01,38.59126,-92.80607,262.5,988
184,2022-07-25,2022-07-25T09:48:56Z,0.219,0.253,29.018,9.1,118.4,1.46,2.21,4.08,9.07,133.7,135.9,0.06,88,0.021,38.59126,-92.80607,262.9,988.1
184,2022-07-25,2022-07-25T09:48:57Z,0.299,0.321,29.019,9.1,118.4,1.48,2.16,4.08,9.07,133.5,135.9,0.06,88,0.029,38.59126,-92.80607,263,988
184,2022-07-25,2022-07-25T09:48:58Z,0.369,0.407,29.017,9.1,118.4,1.48,2.12,3.99,9.08,133.2,135.8,0.06,88,0.036,38.59126,-92.80607,263.1,988
184,2022-07-25,2022-07-25T09:48:59Z,0.488,0.526,29.017,9.1,118.4,1.47,2.15,4.12,9.07,133.3,135.8,0.06,88,0.048,38.59126,-92.80607,263.1,988
184,2022-07-25,2022-07-25T09:49:00Z,0.589,0.624,29.017,9.1,118.4,1.48,2.16,3.76,9.08,133.2,135.8,0.06,88,0.058,38.59126,-92.80607,263.2,988
184,2022-07-25,2022-07-25T09:49:01Z,0.688,0.724,29.014,9.1,118.4,1.47,2.23,3.78,9.08,133.1,135.8,0.06,88,0.067,38.59126,-92.80607,263.3,988
184,2022-07-25,2022-07-25T09:49:02Z,0.771,0.78,29.013,9.1,118.4,1.47,2.3,3.54,9.07,133.4,135.9,0.06,88,0.075,38.59126,-92.80607,263.2,988
184,2022-07-25,2022-07-25T09:49:03Z,0.832,0.861,29.013,9.1,118.3,1.51,2.23,3.68,9.07,133.5,135.8,0.06,88,0.081,38.59126,-92.80607,263.1,988
184,2022-07-25,2022-07-25T09:49:04Z,0.903,0.927,29.011,9.09,118.3,1.52,2.2,3.81,9.07,133.4,135.8,0.06,88,0.088,38.59126,-92.80607,263,988
184,2022-07-25,2022-07-25T09:49:05Z,0.965,0.991,29.007,9.09,118.2,1.45,2.12,3.88,9.07,133.4,135.7,0.06,88,0.094,38.59126,-92.80607,263,988
184,2022-07-25,2022-07-25T09:49:06Z,1.039,1.071,29.004,9.09,118.2,1.43,2.05,4.07,9.07,133.4,135.7,0.06,88,0.101,38.59126,-92.80606,262.9,988
184,2022-07-25,2022-07-25T09:49:07Z,1.132,1.16,29.002,9.09,118.2,1.48,2.15,4.39,9.07,133.4,135.7,0.06,88,0.111,38.59126,-92.80606,262.9,988
