MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2022-06-01,2022-06-01T09:05:27Z,0.0605,0.062,24.139,8.92,106.3,0.33499999999999996,0.015,0.7649999999999999,8.15,57.2,253.9,0.12,165,0.006,NA,NA,NA,990.55
021,2022-06-01,2022-06-01T09:05:30Z,0.129,0.14866666666666667,24.137333333333334,8.92,106.3,0.37,0.043333333333333335,0.77,8.15,57.33333333333333,254,0.12,165,0.012666666666666666,NA,NA,NA,990.5333333333333
021,2022-06-01,2022-06-01T09:05:33Z,0.349,0.401,24.117333333333335,8.916666666666666,106.23333333333333,0.4,0.03666666666666667,0.78,8.15,57.7,254.03333333333333,0.12,165,0.034,NA,NA,NA,990.5
021,2022-06-01,2022-06-01T09:05:36Z,0.8136666666666666,0.8676666666666666,24.084,8.92,106.2,0.39666666666666667,-0.026666666666666665,0.7866666666666666,8.15,57.96666666666667,254.1,0.12,165,0.07966666666666666,NA,NA,NA,990.6
021,2022-06-01,2022-06-01T09:05:39Z,1.1820000000000002,1.206,24.066,8.92,106.16666666666667,0.45333333333333337,-0.03666666666666667,0.7266666666666667,8.15,58.1,254.03333333333333,0.12,165,0.11533333333333333,NA,NA,NA,990.5666666666667
021,2022-06-01,2022-06-01T09:05:42Z,1.4996666666666667,1.554,24.05966666666667,8.916666666666666,106.1,0.44666666666666666,0.03,0.7766666666666667,8.14,58.233333333333334,254,0.12,165,0.14666666666666667,NA,NA,NA,990.5333333333333
021,2022-06-01,2022-06-01T09:05:45Z,1.8116666666666665,1.8486666666666667,24.052333333333333,8.92,106.13333333333333,0.45666666666666667,-0.01,0.8033333333333333,8.14,58.33333333333333,254.1,0.12,165,0.177,NA,NA,NA,990.5
021,2022-06-01,2022-06-01T09:05:48Z,2.1553333333333335,2.18,24.032,8.91,106,0.49333333333333335,0.05,0.7933333333333333,8.14,58.46666666666667,254.16666666666666,0.12,165,0.21066666666666667,NA,NA,NA,990.6333333333333
021,2022-06-01,2022-06-01T09:05:51Z,2.4156666666666666,2.4413333333333336,24.018666666666665,8.91,105.93333333333334,0.48333333333333334,-0.0033333333333333335,0.7733333333333333,8.14,58.63333333333333,254.06666666666666,0.12,165,0.23633333333333334,NA,NA,NA,990.5333333333333
021,2022-06-01,2022-06-01T09:05:54Z,2.631666666666667,2.6893333333333334,23.784333333333333,8.83,104.8,0.5233333333333333,0.05666666666666667,0.8333333333333334,8.14,58.800000000000004,254.06666666666666,0.12,165,0.25733333333333336,NA,NA,NA,990.6
021,2022-06-01,2022-06-01T09:05:57Z,3.0256666666666665,3.056,22.858333333333334,8.936666666666667,104.1,0.65,0.13333333333333333,1.0133333333333334,8.14,59.5,253.29999999999998,0.12,164.66666666666666,0.296,NA,NA,NA,990.5
021,2022-06-01,2022-06-01T09:06:00Z,3.3203333333333336,3.333,22.641333333333332,8.993333333333332,104.23333333333333,0.6833333333333333,0.14666666666666667,1.01,8.14,59.766666666666666,253.33333333333334,0.12,165,0.325,NA,NA,NA,990.5666666666667
021,2022-06-01,2022-06-01T09:06:03Z,3.4183333333333334,3.4483333333333333,22.601666666666667,9.026666666666666,104.63333333333333,0.7866666666666667,0.14333333333333334,0.97,8.14,59.9,253.13333333333333,0.12,164.66666666666666,0.33466666666666667,NA,NA,NA,990.5666666666667
021,2022-06-01,2022-06-01T09:06:06Z,3.7399999999999998,3.7623333333333333,22.138666666666666,9.043333333333333,103.96666666666667,0.8333333333333334,0.07666666666666666,1.0933333333333333,8.14,60.16666666666667,253.1,0.12,164.66666666666666,0.36566666666666664,NA,NA,NA,990.5333333333333
021,2022-06-01,2022-06-01T09:06:09Z,3.9596666666666667,4.001333333333333,21.966333333333335,9.03,103.46666666666667,0.91,0.13666666666666666,1.1133333333333333,8.143333333333334,60.333333333333336,253.26666666666668,0.12,164.33333333333334,0.38733333333333336,NA,NA,NA,990.6
021,2022-06-01,2022-06-01T09:06:12Z,4.257666666666667,4.273666666666666,20.915666666666667,8.959999999999999,100.93333333333334,0.8433333333333333,0.14,1.2166666666666668,8.156666666666666,60.8,256.26666666666665,0.12,166.66666666666666,0.417,NA,NA,NA,990.5666666666667
021,2022-06-01,2022-06-01T09:06:15Z,4.393666666666666,4.428333333333334,20.298666666666666,8.903333333333332,98.76666666666667,0.8433333333333334,0.18666666666666668,1.1166666666666667,8.163333333333334,61.1,257.23333333333335,0.12,167,0.43,NA,NA,NA,990.5666666666667
021,2022-06-01,2022-06-01T09:06:18Z,4.6546666666666665,4.676333333333334,19.214666666666666,8.99,97.36666666666666,0.8099999999999999,0.16,1.1199999999999999,8.166666666666666,61.833333333333336,255.03333333333333,0.12,165.66666666666666,0.45566666666666666,NA,NA,NA,990.5
021,2022-06-01,2022-06-01T09:06:21Z,4.999333333333333,5.030333333333333,18.279333333333334,8.88,94.83333333333334,0.7999999999999999,0.19333333333333333,1.1766666666666665,8.156666666666666,62.6,250,0.12,162.33333333333334,0.48966666666666664,NA,NA,NA,990.6333333333333
021,2022-06-01,2022-06-01T09:06:24Z,5.247,5.296333333333333,17.658333333333335,8.913333333333334,93.86666666666666,0.8,0.24666666666666667,1.26,8.143333333333334,63.233333333333334,249.03333333333333,0.12,161.66666666666666,0.5136666666666667,NA,NA,NA,990.5
