MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2022-08-02,2022-08-02T08:32:27Z,0.898,0.925,27.597,12.51,158.8,2.42,5.07,15.7,9,31.5,195.2,0.09,127,0.088,40.42709,-94.8575,328.1,972.7
179,2022-08-02,2022-08-02T08:32:28Z,0.978,1.001,27.53,12.49,158.4,2.37,5.16,15.42,9,31.6,196,0.09,127,0.096,40.42709,-94.8575,327.8,972.8
179,2022-08-02,2022-08-02T08:32:29Z,1.065,1.101,27.489,12.45,157.7,2.41,5.36,15.69,8.99,31.9,196.3,0.09,128,0.104,40.42709,-94.8575,327.9,972.8
179,2022-08-02,2022-08-02T08:32:30Z,1.133,1.153,27.426,12.38,156.7,2.38,5.36,15.64,8.99,32.6,196.7,0.09,128,0.111,40.42709,-94.8575,328,972.9
179,2022-08-02,2022-08-02T08:32:31Z,1.178,1.199,27.359,12.29,155.4,2.29,5.3,14.92,8.98,32.7,197.2,0.09,128,0.115,40.42709,-94.8575,327.8,972.9
179,2022-08-02,2022-08-02T08:32:32Z,1.265,1.306,27.236,12.14,153.3,2.48,5.2,14.91,8.97,32.8,198.6,0.09,129,0.124,40.42709,-94.8575,328,972.9
179,2022-08-02,2022-08-02T08:32:33Z,1.373,1.41,27.081,12.02,151.2,2.49,5.23,14.85,8.96,33.6,201.7,0.09,131,0.134,40.42709,-94.8575,328,972.8
179,2022-08-02,2022-08-02T08:32:34Z,1.425,1.445,27.041,11.87,149.1,2.23,5.3,14.49,8.95,34,203.6,0.1,132,0.139,40.42709,-94.8575,328.1,972.8
179,2022-08-02,2022-08-02T08:32:35Z,1.498,1.522,27.012,11.64,146.2,2.03,5.25,14.72,8.94,34.2,204,0.1,133,0.146,40.42709,-94.8575,328.3,972.7
179,2022-08-02,2022-08-02T08:32:36Z,1.567,1.595,26.996,11.44,143.6,1.95,5.12,15.88,8.92,34.6,204.3,0.1,133,0.153,40.42709,-94.8575,328.6,972.9
179,2022-08-02,2022-08-02T08:32:37Z,1.66,1.701,26.948,10.77,135.2,2,5.05,15.51,8.89,36.3,204.8,0.1,133,0.162,40.42709,-94.8575,328.5,972.8
179,2022-08-02,2022-08-02T08:32:38Z,1.749,1.778,26.867,10.42,130.6,2.02,4.96,13.81,8.86,37.2,205.5,0.1,134,0.171,40.42709,-94.8575,328.5,972.8
179,2022-08-02,2022-08-02T08:32:39Z,1.809,1.847,26.796,10.05,125.8,1.98,4.92,13.29,8.84,37.5,206.1,0.1,134,0.177,40.42709,-94.8575,328.4,972.9
179,2022-08-02,2022-08-02T08:32:40Z,1.878,1.911,26.769,9.72,121.6,1.92,4.8,14.17,8.82,38,207.4,0.1,135,0.184,40.42709,-94.8575,328.3,972.8
179,2022-08-02,2022-08-02T08:32:41Z,1.967,2.005,26.722,9.61,120.2,1.88,4.65,14.31,8.8,38.8,208.5,0.1,136,0.192,40.42709,-94.8575,328.2,972.8
179,2022-08-02,2022-08-02T08:32:42Z,2.073,2.091,26.67,9.1,113.7,1.8,4.57,13.65,8.78,39.3,210.1,0.1,137,0.203,40.42709,-94.8575,328.2,972.8
179,2022-08-02,2022-08-02T08:32:43Z,2.132,2.166,26.638,8.85,110.5,1.75,4.42,13.25,8.75,40,211,0.1,137,0.208,40.42709,-94.8575,328.1,972.8
179,2022-08-02,2022-08-02T08:32:44Z,2.174,2.188,26.648,8.69,108.4,1.88,4.43,13.1,8.74,40.2,211.2,0.1,137,0.212,40.42709,-94.8575,328.1,973
179,2022-08-02,2022-08-02T08:32:45Z,2.207,2.226,26.591,8.56,106.8,1.99,4.56,13.23,8.72,40.8,211.8,0.1,138,0.216,40.42709,-94.85749,327.9,972.9
179,2022-08-02,2022-08-02T08:32:46Z,2.288,2.314,26.473,8.45,105.2,1.91,4.41,13.14,8.7,41.3,213.1,0.1,139,0.224,40.42709,-94.85749,327.9,972.9
179,2022-08-02,2022-08-02T08:32:47Z,2.362,2.416,26.449,8.24,102.4,1.78,4.18,12.41,8.69,42.1,213.6,0.1,139,0.231,40.42709,-94.85749,327.9,972.8
179,2022-08-02,2022-08-02T08:32:48Z,2.471,2.513,26.354,8.01,99.6,1.71,4.14,11.92,8.68,42.7,214.3,0.1,139,0.242,40.42709,-94.85749,327.9,972.8
179,2022-08-02,2022-08-02T08:32:49Z,2.551,2.564,26.325,7.77,96.4,1.64,3.9,11.51,8.65,44.1,215.1,0.1,140,0.249,40.42709,-94.85749,327.9,972.8
179,2022-08-02,2022-08-02T08:32:50Z,2.618,2.636,26.333,7.54,93.5,1.53,3.58,10.9,8.61,44.8,215.4,0.1,140,0.256,40.42709,-94.85749,327.8,972.8
179,2022-08-02,2022-08-02T08:32:51Z,2.673,2.724,26.293,7.26,90.1,1.57,3.55,10.17,8.58,45.9,215.8,0.1,140,0.261,40.42709,-94.85748,327.8,973
179,2022-08-02,2022-08-02T08:32:52Z,2.756,2.794,26.262,6.65,82.4,1.54,3.29,9.75,8.55,46.3,216.1,0.1,140,0.269,40.42709,-94.85748,327.8,972.9
179,2022-08-02,2022-08-02T08:32:53Z,2.831,2.843,26.227,6.15,76.2,1.5,2.78,9.61,8.52,47,216.9,0.1,141,0.277,40.42709,-94.85748,327.6,972.8
179,2022-08-02,2022-08-02T08:32:54Z,2.897,2.913,26.132,5.68,70.2,1.48,2.63,9.39,8.49,48,218.5,0.1,142,0.283,40.42709,-94.85748,327.6,972.8
179,2022-08-02,2022-08-02T08:32:55Z,2.952,2.995,26.061,5.25,64.9,1.36,2.43,9,8.46,48.9,220.4,0.1,143,0.289,40.42709,-94.85748,327.5,972.8
179,2022-08-02,2022-08-02T08:32:56Z,3.029,3.063,25.978,4.69,57.9,1.24,2.42,8.34,8.43,49.7,221.5,0.1,144,0.296,40.42709,-94.85748,327.4,972.9
179,2022-08-02,2022-08-02T08:32:57Z,3.102,3.122,25.927,4.28,52.7,1.14,2.43,7.88,8.4,50.6,222.6,0.1,145,0.303,40.42709,-94.85748,327.3,972.9
179,2022-08-02,2022-08-02T08:32:58Z,3.183,3.206,25.887,3.88,47.7,1.03,2.39,7.82,8.37,51.3,224.1,0.11,146,0.311,40.42709,-94.85748,327.2,973
179,2022-08-02,2022-08-02T08:32:59Z,3.25,3.298,25.904,3.75,46.2,1.01,2.45,7.55,8.34,51.4,224.6,0.11,146,0.318,40.42709,-94.85748,327.1,972.9
179,2022-08-02,2022-08-02T08:33:00Z,3.346,3.371,25.834,3.17,39.1,1.04,2.45,7.44,8.32,51.5,225.3,0.11,146,0.327,40.42709,-94.85748,327,972.9
179,2022-08-02,2022-08-02T08:33:01Z,3.394,3.416,25.743,2.94,36.1,0.99,2.3,7.69,8.3,51.8,225.9,0.11,147,0.332,40.42709,-94.85748,327.2,972.8
179,2022-08-02,2022-08-02T08:33:02Z,3.472,3.483,25.722,2.69,33,0.94,2.19,7.72,8.27,51.5,226.3,0.11,147,0.339,40.42709,-94.85748,327.1,972.9
179,2022-08-02,2022-08-02T08:33:03Z,3.524,3.573,25.643,2.57,31.5,0.92,2.15,7.58,8.25,50.6,227.5,0.11,148,0.344,40.42709,-94.85748,327.4,972.8
179,2022-08-02,2022-08-02T08:33:04Z,3.619,3.647,25.567,2.43,29.8,0.9,2.18,7.35,8.23,48.9,228.8,0.11,149,0.354,40.42709,-94.85748,327.4,972.9
179,2022-08-02,2022-08-02T08:33:05Z,3.66,3.676,25.353,2.26,27.6,0.87,2.22,6.99,8.22,46.9,230.6,0.11,150,0.358,40.42709,-94.85748,327.3,972.9
179,2022-08-02,2022-08-02T08:33:06Z,3.725,3.726,25.299,2.1,25.6,0.83,2.13,6.84,8.21,42.6,231.8,0.11,151,0.364,40.42709,-94.85748,327.1,972.9
179,2022-08-02,2022-08-02T08:33:07Z,3.772,3.811,25.291,1.97,24,0.83,2.15,6.82,8.19,38.2,232.6,0.11,151,0.369,40.42709,-94.85748,327.1,972.8
179,2022-08-02,2022-08-02T08:33:08Z,3.844,3.87,24.997,1.82,22.2,0.83,2.08,7,8.18,33.7,236,0.11,153,0.376,40.42709,-94.85748,327.1,972.8
179,2022-08-02,2022-08-02T08:33:10Z,3.922,3.936,24.868,1.63,19.7,0.75,2.01,6.51,8.15,9.5,238,0.11,155,0.384,40.42709,-94.85748,327,972.9
179,2022-08-02,2022-08-02T08:33:11Z,3.975,4.017,24.974,1.55,18.7,0.75,1.98,7.37,8.13,0.2,237.3,0.11,154,0.389,40.42709,-94.85748,326.9,972.9
179,2022-08-02,2022-08-02T08:33:12Z,4.046,4.063,24.975,1.46,17.7,0.73,1.8,7.24,8.11,-13.1,237.5,0.11,154,0.396,40.42709,-94.85748,327,972.8
179,2022-08-02,2022-08-02T08:33:13Z,4.075,4.086,24.811,1.39,16.8,0.69,1.72,6.35,8.08,-28.3,239.5,0.11,156,0.398,40.42709,-94.85748,327.2,972.7
179,2022-08-02,2022-08-02T08:33:14Z,4.152,4.182,24.656,1.31,15.8,0.69,1.65,6.41,8.06,-39.5,242.5,0.11,158,0.406,40.42709,-94.85748,327.1,972.8
179,2022-08-02,2022-08-02T08:33:15Z,4.245,4.277,24.607,1.25,15,0.65,1.55,6.44,8.04,-46.8,243.9,0.11,159,0.415,40.42709,-94.85748,327.1,972.9
179,2022-08-02,2022-08-02T08:33:16Z,4.304,4.334,24.519,1.17,14.1,0.64,1.52,6.33,8.02,-56.8,245,0.12,159,0.421,40.42709,-94.85748,327,972.8
179,2022-08-02,2022-08-02T08:33:17Z,4.368,4.384,24.381,1.1,13.2,0.64,1.51,5.76,8,-62.9,247.4,0.12,161,0.427,40.42708,-94.85748,326.9,972.8
179,2022-08-02,2022-08-02T08:33:18Z,4.475,4.504,24.079,1.03,12.3,0.58,1.32,5.1,7.98,-68.7,250.7,0.12,163,0.438,40.42708,-94.85748,326.8,972.8
179,2022-08-02,2022-08-02T08:33:19Z,4.551,4.578,23.791,0.98,11.6,0.55,0.95,4.8,7.96,-71.4,253,0.12,164,0.445,40.42708,-94.85748,326.8,972.9
179,2022-08-02,2022-08-02T08:33:20Z,4.595,4.613,23.456,0.92,10.9,0.58,0.9,4.61,7.94,-74.2,255.9,0.12,166,0.449,40.42708,-94.85748,326.8,972.8
179,2022-08-02,2022-08-02T08:33:21Z,4.642,4.666,23.102,0.88,10.4,0.57,1,4.44,7.91,-83.6,261,0.12,170,0.454,40.42708,-94.85748,326.7,972.8
179,2022-08-02,2022-08-02T08:33:22Z,4.726,4.749,22.608,0.85,9.9,0.54,0.79,3.99,7.88,-86.8,270,0.13,175,0.462,40.42709,-94.85748,326.7,973
179,2022-08-02,2022-08-02T08:33:23Z,4.832,4.882,22.337,0.82,9.5,0.5,0.62,3.74,7.86,-90.3,276.6,0.13,180,0.473,40.42709,-94.85748,326.8,972.9
179,2022-08-02,2022-08-02T08:33:24Z,4.91,4.927,22.267,0.79,9.1,0.45,0.58,3.74,7.83,-93,281.3,0.13,183,0.48,40.42709,-94.85748,326.8,972.9
179,2022-08-02,2022-08-02T08:33:25Z,4.961,4.988,22.258,0.75,8.6,0.47,0.5,3.58,7.8,-93.6,282.8,0.13,184,0.485,40.42709,-94.85748,326.9,972.9
179,2022-08-02,2022-08-02T08:33:26Z,5.061,5.105,21.998,0.72,8.2,0.48,0.41,3.49,7.78,-95.8,285.3,0.14,185,0.495,40.42709,-94.85748,326.9,972.9
179,2022-08-02,2022-08-02T08:33:27Z,5.186,5.217,21.532,0.69,7.8,0.46,0.32,3.19,7.76,-98.2,288.5,0.14,188,0.508,40.42709,-94.85748,326.9,972.9
179,2022-08-02,2022-08-02T08:33:28Z,5.238,5.258,21.418,0.67,7.6,0.44,0.29,2.93,7.74,-100.3,290.1,0.14,189,0.513,40.42709,-94.85748,326.9,972.9
179,2022-08-02,2022-08-02T08:33:30Z,5.317,5.334,20.861,0.62,7,0.42,0.32,2.89,7.7,-103.6,294.3,0.14,191,0.52,40.42709,-94.85749,327.2,972.9
179,2022-08-02,2022-08-02T08:33:31Z,5.374,5.405,20.518,0.6,6.7,0.4,0.28,2.99,7.69,-105.1,297.4,0.14,193,0.526,40.42709,-94.85749,327.1,972.7
179,2022-08-02,2022-08-02T08:33:32Z,5.437,5.446,20.121,0.59,6.5,0.41,0.27,2.84,7.67,-106.4,300.4,0.14,195,0.532,40.42709,-94.85749,327.2,972.7
179,2022-08-02,2022-08-02T08:33:33Z,5.471,5.505,19.878,0.56,6.2,0.4,0.25,2.55,7.66,-107.2,302.8,0.14,197,0.536,40.42709,-94.85749,327.3,972.8
179,2022-08-02,2022-08-02T08:33:34Z,5.55,5.56,19.357,0.55,6,0.37,0.26,2.41,7.65,-107.9,306.2,0.15,199,0.543,40.42709,-94.85749,327.3,972.8
179,2022-08-02,2022-08-02T08:33:35Z,5.599,5.635,19.037,0.55,5.9,0.37,0.28,2.46,7.64,-108.3,309.7,0.15,201,0.548,40.42709,-94.85749,327.2,972.9
179,2022-08-02,2022-08-02T08:33:36Z,5.682,5.689,18.528,0.54,5.8,0.4,0.26,2.67,7.63,-108.6,313.6,0.15,204,0.556,40.42709,-94.85749,327,972.9
179,2022-08-02,2022-08-02T08:33:37Z,5.714,5.729,18.044,0.54,5.7,0.41,0.33,2.86,7.61,-109.6,319,0.15,207,0.56,40.42709,-94.85749,327,972.9
179,2022-08-02,2022-08-02T08:33:38Z,5.784,5.811,17.845,0.52,5.5,0.38,0.29,2.76,7.6,-110.7,321.5,0.15,209,0.566,40.42709,-94.85749,327,972.8
179,2022-08-02,2022-08-02T08:33:39Z,5.868,5.925,17.827,0.51,5.4,0.35,0.21,2.63,7.58,-111.5,322.4,0.15,210,0.575,40.42709,-94.85749,327.1,972.8
179,2022-08-02,2022-08-02T08:33:40Z,5.978,5.997,17.834,0.5,5.2,0.36,0.19,2.86,7.56,-112.2,322.7,0.15,210,0.586,40.42709,-94.85749,326.9,972.9
179,2022-08-02,2022-08-02T08:33:41Z,6.034,6.09,17.774,0.48,5,0.39,0.16,3.06,7.54,-112.6,323.9,0.16,211,0.591,40.42709,-94.85749,326.8,972.9
179,2022-08-02,2022-08-02T08:33:42Z,6.146,6.173,17.52,0.47,4.9,0.4,0.27,3.06,7.53,-113.3,326.7,0.16,212,0.602,40.42709,-94.85749,326.7,972.9
179,2022-08-02,2022-08-02T08:33:43Z,6.23,6.25,17.229,0.47,4.9,0.35,0.34,3.11,7.52,-114.1,329.4,0.16,214,0.61,40.42709,-94.85749,326.7,972.9
179,2022-08-02,2022-08-02T08:33:44Z,6.299,6.323,16.903,0.46,4.7,0.36,0.34,3.29,7.51,-114.4,332.8,0.16,216,0.617,40.42709,-94.85749,326.8,972.9
179,2022-08-02,2022-08-02T08:33:45Z,6.368,6.415,16.715,0.44,4.5,0.46,0.43,3.44,7.49,-115.2,334.9,0.16,218,0.624,40.42709,-94.85749,326.4,972.7
179,2022-08-02,2022-08-02T08:33:46Z,6.455,6.473,16.459,0.43,4.4,0.46,0.49,4.15,7.48,-115.6,338.7,0.16,220,0.632,40.42709,-94.85748,326.4,972.8
179,2022-08-02,2022-08-02T08:33:47Z,6.525,6.528,16.335,0.43,4.4,0.44,0.54,4.59,7.46,-116.2,340.9,0.16,222,0.639,40.42709,-94.85748,326.4,972.8
179,2022-08-02,2022-08-02T08:33:48Z,6.562,6.595,16.517,0.42,4.3,0.48,0.58,4.78,7.44,-117.2,339.8,0.16,221,0.643,40.42709,-94.85748,326.5,972.8
179,2022-08-02,2022-08-02T08:33:49Z,6.605,6.637,16.619,0.41,4.2,0.48,0.64,5.16,7.43,-117.9,339.5,0.16,221,0.647,40.42709,-94.85748,326.4,972.9
179,2022-08-02,2022-08-02T08:33:51Z,6.721,6.766,16.191,0.39,4,0.55,0.7,4.79,7.4,-118.9,344.5,0.17,224,0.658,40.42708,-94.85748,326.2,972.9
179,2022-08-02,2022-08-02T08:33:52Z,6.804,6.833,16.099,0.39,3.9,0.57,0.68,5.01,7.39,-119.4,347,0.17,226,0.667,40.42708,-94.85748,326.2,972.7
179,2022-08-02,2022-08-02T08:33:53Z,6.861,6.891,16.075,0.38,3.8,0.55,0.72,5.52,7.37,-119.9,348,0.17,226,0.672,40.42708,-94.85748,326,972.9
179,2022-08-02,2022-08-02T08:33:54Z,6.908,6.925,15.935,0.37,3.8,0.51,0.81,5.84,7.36,-120.2,350.2,0.17,228,0.677,40.42708,-94.85748,325.9,972.8
179,2022-08-02,2022-08-02T08:33:55Z,6.98,6.988,15.835,0.37,3.7,0.57,0.92,5.56,7.35,-120.8,352.4,0.17,229,0.684,40.42708,-94.85748,325.9,972.9
179,2022-08-02,2022-08-02T08:33:56Z,7.034,7.072,15.801,0.36,3.6,0.64,1.01,5.9,7.34,-121.3,353.5,0.17,230,0.689,40.42708,-94.85748,325.8,972.9
179,2022-08-02,2022-08-02T08:33:57Z,7.099,7.14,15.818,0.36,3.6,0.67,1.01,6.07,7.33,-121.5,354.1,0.17,230,0.696,40.42709,-94.85748,325.9,972.9
179,2022-08-02,2022-08-02T08:33:58Z,7.189,7.223,15.772,0.35,3.5,0.69,1.03,5.87,7.31,-121.7,354.7,0.17,231,0.704,40.42708,-94.85748,326.6,972.8
179,2022-08-02,2022-08-02T08:33:59Z,7.266,7.277,15.664,0.34,3.4,0.67,1.1,6.08,7.3,-122.1,356.4,0.17,232,0.712,40.42709,-94.85748,326.4,972.8
179,2022-08-02,2022-08-02T08:34:00Z,7.318,7.351,15.568,0.34,3.4,0.69,1.16,6.23,7.29,-122.3,357.6,0.17,232,0.717,40.42709,-94.85748,326.3,972.9
179,2022-08-02,2022-08-02T08:34:01Z,7.405,7.45,15.487,0.33,3.4,0.72,1.17,6.49,7.28,-122.6,359,0.17,233,0.726,40.42709,-94.85748,326.4,972.9
179,2022-08-02,2022-08-02T08:34:02Z,7.456,7.494,15.396,0.33,3.3,0.72,1.18,6.59,7.28,-123,360.7,0.17,234,0.731,40.42708,-94.85748,326.3,972.9
179,2022-08-02,2022-08-02T08:34:03Z,7.532,7.536,15.321,0.33,3.3,0.73,1.22,6.95,7.27,-123.2,362.4,0.17,236,0.738,40.42708,-94.85748,326.4,972.9
179,2022-08-02,2022-08-02T08:34:04Z,7.557,7.556,15.305,0.32,3.2,0.72,1.31,7.08,7.26,-123.4,363.3,0.17,236,0.74,40.42708,-94.85748,326.4,972.8
179,2022-08-02,2022-08-02T08:34:05Z,7.589,7.62,15.375,0.32,3.2,0.74,1.39,12.89,7.26,-123.7,363,0.17,236,0.744,40.42708,-94.85748,326.4,972.9
179,2022-08-02,2022-08-02T08:34:08Z,7.67,7.668,15.463,0.31,3.1,1.93,3.62,6.5,7.24,-124.5,362.5,0.17,236,0.752,40.42708,-94.85748,326.2,972.9
179,2022-08-02,2022-08-02T08:34:09Z,7.697,7.718,15.428,0.3,3,1.47,3.13,7.63,7.23,-124.7,362.6,0.17,236,0.754,40.42708,-94.85748,326.3,972.7
179,2022-08-02,2022-08-02T08:34:12Z,7.727,7.728,15.449,0.28,2.9,1.25,2.49,320.3,7.22,-125.1,363.2,0.17,236,0.757,40.42708,-94.85748,326.3,972.9
179,2022-08-02,2022-08-02T08:34:16Z,7.758,7.763,15.322,0.28,2.8,0.72,1.5,783.29,7.2,-125.6,365.1,0.18,237,0.76,40.42708,-94.85748,326.4,972.9
179,2022-08-02,2022-08-02T08:34:20Z,7.763,7.765,15.359,0.27,2.7,0.86,1.72,756.36,7.18,-126,365.5,0.18,238,0.761,40.42708,-94.85748,326.1,972.9
179,2022-08-02,2022-08-02T08:34:13Z,7.752,7.773,15.442,0.28,2.8,0.97,1.97,854.29,7.21,-125.3,363.3,0.17,236,0.76,40.42708,-94.85748,326.3,972.8
179,2022-08-02,2022-08-02T08:34:24Z,7.765,7.774,15.398,0.26,2.7,1.03,1.73,587.39,7.17,-126.6,365.7,0.18,238,0.761,40.42708,-94.85748,325.7,972.9
179,2022-08-02,2022-08-02T08:34:32Z,7.77,7.781,15.452,0.26,2.6,0.94,2.09,441.81,7.15,-127.5,366,0.18,238,0.761,40.42708,-94.85748,325.2,972.9
179,2022-08-02,2022-08-02T08:34:46Z,7.77,7.785,15.475,0.26,2.6,0.76,1.61,442.84,7.11,-128.3,366.2,0.18,238,0.761,40.42708,-94.85749,326.2,972.9
179,2022-08-02,2022-08-02T08:34:42Z,7.771,7.787,15.484,0.26,2.6,0.87,1.83,431.49,7.12,-128.1,366.1,0.18,238,0.761,40.42708,-94.85748,326.1,973
179,2022-08-02,2022-08-02T08:34:54Z,7.772,7.788,15.386,0.26,2.7,0.75,1.62,469.66,7.1,-128.7,367.2,0.18,239,0.762,40.42709,-94.8575,326.7,972.9
179,2022-08-02,2022-08-02T08:34:17Z,7.778,7.794,15.317,0.28,2.8,0.68,1.45,812.63,7.19,-125.7,365.4,0.18,237,0.762,40.42709,-94.85748,326.4,972.8
179,2022-08-02,2022-08-02T08:34:21Z,7.773,7.797,15.367,0.27,2.7,0.92,1.75,713.39,7.18,-126.2,365.6,0.18,238,0.762,40.42708,-94.85748,326,973
179,2022-08-02,2022-08-02T08:34:25Z,7.782,7.801,15.41,0.26,2.6,0.97,1.77,568.4,7.17,-126.7,365.8,0.18,238,0.763,40.42708,-94.85748,325.7,972.9
179,2022-08-02,2022-08-02T08:34:33Z,7.786,7.804,15.456,0.26,2.6,0.98,2.3,430.27,7.14,-127.5,366,0.18,238,0.763,40.42708,-94.85748,325.3,972.9
