MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2022-07-12,2022-07-12T11:16:24Z,10.275,10.322,21.506,0.77,8.8,0.32,-0.05,2.61,7.57,-12.9,285.7,0.14,186,1.006,39.39788,-94.5515,255.1,986
072,2022-07-12,2022-07-12T11:16:25Z,10.399,10.476,21.211,0.74,8.3,0.36,0.01,2.52,7.55,-22.3,287.1,0.14,187,1.018,39.39788,-94.5515,255.2,986
072,2022-07-12,2022-07-12T11:16:26Z,10.59,10.656,21.095,0.7,7.9,0.37,0.17,2.55,7.53,-28.6,287.5,0.14,187,1.036,39.39788,-94.5515,255.2,986.1
072,2022-07-12,2022-07-12T11:16:27Z,10.734,10.776,20.932,0.67,7.6,0.41,0.15,2.56,7.52,-32.3,288.1,0.14,187,1.051,39.39788,-94.5515,255.2,986.1
072,2022-07-12,2022-07-12T11:16:28Z,10.899,11.034,20.923,0.65,7.3,0.42,-0.02,2.65,7.51,-39.7,288,0.14,187,1.067,39.39788,-94.5515,255.2,985.8
072,2022-07-12,2022-07-12T11:16:29Z,11.169,11.228,20.611,0.61,6.8,0.4,0,2.67,7.5,-41.8,288.7,0.14,188,1.093,39.39788,-94.5515,255.2,986.1
072,2022-07-12,2022-07-12T11:16:30Z,11.387,11.543,20.285,0.58,6.5,0.39,0.07,2.69,7.48,-52.6,290,0.14,189,1.115,39.39788,-94.5515,255.2,986.1
072,2022-07-12,2022-07-12T11:16:31Z,11.759,11.832,19.751,0.56,6.1,0.41,0.03,2.64,7.47,-58.1,291.6,0.14,190,1.151,39.39788,-94.5515,255.1,986.1
072,2022-07-12,2022-07-12T11:16:32Z,11.926,11.96,19.498,0.55,6,0.38,0.05,2.63,7.46,-61.7,293.4,0.14,191,1.168,39.39788,-94.5515,255.1,986
072,2022-07-12,2022-07-12T11:16:33Z,12.225,12.297,19.3,0.52,5.7,0.44,0.16,2.82,7.44,-64,294.5,0.14,191,1.197,39.39788,-94.5515,255.1,986.1
072,2022-07-12,2022-07-12T11:16:34Z,12.385,12.404,19.034,0.51,5.5,0.44,0.12,3.03,7.43,-67.4,296.3,0.14,193,1.213,39.39788,-94.5515,255.2,986
072,2022-07-12,2022-07-12T11:16:35Z,12.456,12.493,19.108,0.49,5.3,0.48,0.11,2.97,7.42,-71.3,296.2,0.14,193,1.22,39.39788,-94.5515,255.2,986.1
072,2022-07-12,2022-07-12T11:16:36Z,12.58,12.647,19.059,0.48,5.2,0.5,0.08,3.01,7.41,-74.5,296.3,0.14,193,1.232,39.39788,-94.5515,255.3,986.1
072,2022-07-12,2022-07-12T11:16:37Z,12.718,12.779,18.931,0.46,5,0.5,0.12,3.07,7.41,-76.7,297.2,0.14,193,1.245,39.39788,-94.5515,255.3,986.1
072,2022-07-12,2022-07-12T11:16:38Z,12.928,13.047,18.771,0.45,4.8,0.54,0.16,3.19,7.4,-79.9,297.7,0.14,193,1.266,39.39788,-94.5515,255.3,986.1
072,2022-07-12,2022-07-12T11:16:39Z,13.191,13.218,18.561,0.43,4.7,0.58,0.08,3.41,7.39,-82.8,298.6,0.14,194,1.292,39.39788,-94.5515,255.3,986.1
072,2022-07-12,2022-07-12T11:16:40Z,13.296,13.328,18.435,0.42,4.5,0.54,0.15,3.73,7.38,-85.9,299.4,0.14,195,1.302,39.39788,-94.5515,255.3,986
072,2022-07-12,2022-07-12T11:16:41Z,13.399,13.415,18.414,0.41,4.3,0.59,0.11,3.94,7.37,-88.6,299.8,0.14,195,1.312,39.39788,-94.5515,255.3,986
072,2022-07-12,2022-07-12T11:16:42Z,13.45,13.504,18.396,0.4,4.3,0.66,0.21,4.01,7.37,-89.7,300.1,0.14,195,1.317,39.39788,-94.5515,255.3,986.1
072,2022-07-12,2022-07-12T11:16:43Z,13.637,13.676,18.282,0.38,4.1,0.66,0.31,4.45,7.36,-92.5,301.3,0.14,196,1.335,39.39788,-94.5515,255.3,986
072,2022-07-12,2022-07-12T11:16:44Z,13.787,13.935,18.113,0.37,4,0.66,0.25,4.76,7.35,-94.5,302.6,0.14,197,1.35,39.39788,-94.5515,255.2,986
072,2022-07-12,2022-07-12T11:16:45Z,14.139,14.202,17.937,0.37,3.9,0.66,0.23,5.53,7.34,-96.7,304.4,0.15,198,1.385,39.39788,-94.5515,255.2,986.1
072,2022-07-12,2022-07-12T11:16:46Z,14.294,14.295,17.88,0.36,3.8,1.74,1.09,116.12,7.33,-98.8,305.2,0.15,198,1.4,39.39788,-94.55149,255.2,986.1
072,2022-07-12,2022-07-12T11:16:49Z,14.367,14.394,17.889,0.33,3.5,1.81,1.24,7.34,7.32,-103.1,306.2,0.15,199,1.407,39.39787,-94.55149,255.3,986.1
072,2022-07-12,2022-07-12T11:16:50Z,14.418,14.425,17.84,0.32,3.4,1.8,1.36,466.07,7.32,-104.4,306.8,0.15,199,1.412,39.39787,-94.55149,255.3,986
072,2022-07-12,2022-07-12T11:16:51Z,14.448,14.461,17.832,0.31,3.3,1.58,1.17,49.49,7.31,-105.5,307,0.15,200,1.415,39.39787,-94.55149,255.4,986
