MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2022-06-13,2022-06-13T10:39:00Z,2.196,2.208,23.29,6.25,73.3,0.75,0.21,28.24,7.55,109.3,193.2,0.09,126,0.21196243875884596,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:01Z,2.24,2.268,23.24,6.17,72.3,0.68,0.26,29.41,7.54,109.5,193.2,0.09,126,0.21624931954273272,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:02Z,2.323,2.354,23.189,6.09,71.3,0.68,0.27,28.93,7.52,110.5,193,0.09,125,0.22434676102340775,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:03Z,2.395,2.416,23.163,6.03,70.6,0.8,0.24,28.77,7.5,111,192.9,0.09,125,0.23121937942297224,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:04Z,2.465,2.514,23.117,5.97,69.9,0.82,0.28,29.54,7.48,111.3,193.1,0.09,126,0.2380239520958084,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:05Z,2.581,2.611,23.068,5.94,69.3,0.73,0.26,28.76,7.48,111.4,193.1,0.09,126,0.24918345127925967,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:06Z,2.648,2.652,23.044,5.91,69,0.69,0.23,27.83,7.47,111.6,193,0.09,125,0.255647795318454,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:07Z,2.721,2.756,23.004,5.88,68.6,0.67,0.22,28.42,7.47,111.5,192.7,0.09,125,0.2627245508982036,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:08Z,2.798,2.828,22.96,5.86,68.3,0.68,0.19,28.88,7.47,111.5,192.6,0.09,125,0.270141535111595,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:09Z,2.882,2.93,22.943,5.84,68,0.71,0.2,28.95,7.47,111.6,192.5,0.09,125,0.27830702231899834,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:10Z,2.979,2.984,22.922,5.81,67.6,0.74,0.22,28.06,7.46,111.8,192.5,0.09,125,0.28762928688078393,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:11Z,3.003,3.037,22.912,5.77,67.2,0.73,0.24,28.72,7.46,111.9,192.3,0.09,125,0.2899428415895482,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:12Z,3.088,3.126,22.871,5.74,66.8,0.71,0.24,30.49,7.45,112,192.2,0.09,125,0.2981763745236799,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:13Z,3.158,3.168,22.835,5.72,66.5,0.76,0.23,30.47,7.44,112.3,192.3,0.09,125,0.30491290146978767,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:14Z,3.218,3.273,22.828,5.69,66.1,0.73,0.25,30.06,7.44,112.5,192.2,0.09,125,0.3107648339684268,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:15Z,3.367,3.382,22.819,5.66,65.8,0.71,0.29,28.82,7.43,112.8,192.3,0.09,125,0.325122482308111,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:16Z,3.431,3.458,22.81,5.64,65.6,0.73,0.32,28.51,7.43,112.9,192.3,0.09,125,0.3312465977136636,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:17Z,3.499,3.513,22.805,5.62,65.3,0.72,0.27,28.94,7.42,113.1,192.1,0.09,125,0.3377789874795863,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:18Z,3.543,3.571,22.807,5.61,65.1,0.77,0.26,29.57,7.42,113.1,191.9,0.09,125,0.34206586826347307,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:19Z,3.648,3.677,22.803,5.59,65,0.75,0.24,30.43,7.42,113.2,192,0.09,125,0.35227272727272724,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:20Z,3.726,3.776,22.792,5.58,64.9,0.74,0.31,30.48,7.42,113.3,192,0.09,125,0.35968971148611867,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:21Z,3.843,3.859,22.747,5.57,64.7,0.73,0.35,30.61,7.42,113.4,192.1,0.09,125,0.3710533478497551,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:22Z,3.886,3.919,22.659,5.56,64.4,0.68,0.29,30.99,7.41,113.6,192.3,0.09,125,0.37527218290691344,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:23Z,4.016,4.039,22.584,5.55,64.3,0.69,0.32,32.86,7.41,113.6,191.7,0.09,125,0.38779259662493193,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:24Z,4.088,4.138,22.418,5.56,64.2,0.65,0.28,33.63,7.43,112.3,191.6,0.09,125,0.39473326075122483,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:25Z,4.184,4.218,22.339,5.57,64.2,0.63,0.31,32.7,7.45,111.6,191.2,0.09,124,0.4040555253130103,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:26Z,4.281,4.309,22.228,5.56,63.9,0.67,0.37,33.12,7.45,111.4,191,0.09,124,0.4134458356015242,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:27Z,4.394,4.426,22.091,5.54,63.5,0.67,0.35,33.7,7.44,111.9,191.2,0.09,124,0.42433315187806203,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:28Z,4.475,4.529,22.008,5.5,62.9,0.69,0.36,33.65,7.43,112.6,191.2,0.09,124,0.43209036472509527,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:29Z,4.583,4.593,21.901,5.45,62.3,0.68,0.33,33.72,7.41,113.9,191.3,0.09,124,0.4426374523679913,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:30Z,4.67,4.728,21.784,5.4,61.7,0.66,0.3,33.37,7.38,115.1,191,0.09,124,0.45100707675557977,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:31Z,4.798,4.831,21.613,5.36,60.9,0.71,0.29,34.35,7.36,116.2,190.8,0.09,124,0.4633233532934132,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:32Z,4.907,4.951,21.577,5.28,59.9,0.7,0.28,36.54,7.34,117.3,190.7,0.09,124,0.47393848666303756,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:33Z,4.99,5.011,21.44,5.23,59.3,0.68,0.35,39.36,7.32,118.2,191,0.09,124,0.48196788241698424,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:34Z,5.094,5.151,21.28,5.17,58.5,0.69,0.36,38.35,7.31,118.9,191,0.09,124,0.4920386499727817,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:35Z,5.222,5.253,21.061,5.11,57.5,0.66,0.31,36.93,7.29,119.9,191,0.09,124,0.5044229722373436,NA,NA,NA,979.7333333333332
048,2022-06-13,2022-06-13T10:39:36Z,5.303,5.362,21.01,5.06,56.8,0.65,0.34,38.7,7.27,120.8,190.8,0.09,124,0.512248230811105,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:37Z,5.443,5.469,20.911,4.97,55.7,0.69,0.33,41.75,7.25,121.7,190.8,0.09,124,0.525789330430049,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:38Z,5.507,5.53,20.76,4.9,54.8,0.73,0.33,44.04,7.23,122.5,191,0.09,124,0.5319134458356015,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:39Z,5.589,5.614,20.644,4.8,53.5,0.72,0.4,43.11,7.21,123.3,191,0.09,124,0.5398747958628198,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:40Z,5.662,5.697,20.555,4.72,52.6,0.66,0.47,42.37,7.2,124.1,191.1,0.09,124,0.5469515514425695,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:41Z,5.756,5.785,20.517,4.61,51.2,0.65,0.42,43.5,7.18,124.8,191.2,0.09,124,0.5560696788241699,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:42Z,5.819,5.849,20.496,4.51,50.1,0.65,0.39,44.5,7.16,125.6,191,0.09,124,0.562125748502994,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:43Z,5.911,5.954,20.483,4.4,48.9,0.63,0.45,45.41,7.14,126.2,191,0.09,124,0.5710397387044094,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:44Z,6.014,6.015,20.465,4.32,48,0.62,0.4,42.62,7.13,126.9,191.1,0.09,124,0.5809744148067502,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:45Z,6.065,6.116,20.465,4.23,47,0.68,0.4,44.33,7.11,127.5,191.1,0.09,124,0.5858737071311921,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:46Z,6.182,6.22,20.415,4.15,46.1,0.73,0.48,46.54,7.1,128.1,191.1,0.09,124,0.5972373434948285,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:47Z,6.267,6.296,20.38,4.08,45.2,0.79,0.41,43.49,7.08,128.7,191.1,0.09,124,0.6054708764289602,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:48Z,6.383,6.407,20.296,4.02,44.6,0.8,0.43,42.01,7.07,129.2,191.1,0.09,124,0.6166303756124115,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:50Z,6.465,6.514,20.165,3.91,43.2,0.74,0.41,46.01,7.05,130.3,191.2,0.09,124,0.6245917256396298,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:51Z,6.562,6.568,20.013,3.85,42.4,0.73,0.4,48.84,7.04,130.7,191.1,0.09,124,0.6339820359281437,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:52Z,6.627,6.681,19.896,3.8,41.8,0.63,0.37,49.44,7.02,131.2,191.1,0.09,124,0.6403102885138814,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:53Z,6.73,6.735,19.769,3.75,41.1,0.62,0.4,48.88,7.01,131.6,191.1,0.09,124,0.650244964616222,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:54Z,6.781,6.847,19.732,3.69,40.4,0.68,0.45,49.18,7,132,191,0.09,124,0.6551442569406641,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:55Z,6.916,6.931,19.647,3.61,39.4,0.68,0.49,49.36,7,132.3,191,0.09,124,0.6682770821992379,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:56Z,6.971,7.008,19.658,3.54,38.6,0.64,0.5,47.91,6.99,132.4,191,0.09,124,0.6735166031573218,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:57Z,7.053,7.073,19.671,3.44,37.6,0.6,0.51,48.48,6.98,132.6,191,0.09,124,0.6814779531845401,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:39:58Z,7.105,7.145,19.632,3.37,36.8,0.63,0.52,47.52,6.97,133.1,191.1,0.09,124,0.6864452912357104,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:39:59Z,7.186,7.192,19.523,3.3,36,0.65,0.51,49.54,6.96,133.5,191.1,0.09,124,0.6944066412629287,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:00Z,7.242,7.282,19.423,3.24,35.3,0.64,0.49,48.8,6.95,133.9,191,0.09,124,0.6997142079477409,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:01Z,7.35,7.361,19.314,3.18,34.6,0.69,0.46,46.28,6.95,134.1,190.8,0.09,124,0.7101932498639085,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:40:02Z,7.398,7.45,19.269,3.14,34.1,0.69,0.46,48.34,6.94,134.3,190.7,0.09,124,0.7148203592814372,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:40:03Z,7.513,7.529,19.173,3.08,33.4,0.68,0.53,49.47,6.94,134.5,190.4,0.09,124,0.7259798584648884,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:04Z,7.56,7.593,19.119,3.04,32.9,0.67,0.54,49.56,6.93,134.8,190.3,0.09,124,0.7304708764289602,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:05Z,7.645,7.657,19.09,2.99,32.3,0.67,0.54,50.39,6.92,135,190.1,0.09,124,0.7387724550898204,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:06Z,7.681,7.7,19.102,2.94,31.8,0.65,0.54,50.96,6.92,135.3,190,0.09,123,0.7422427871529668,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:40:07Z,7.735,7.757,19.102,2.9,31.4,0.59,0.58,51.25,6.92,134.8,189.8,0.09,123,0.7474142623843223,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:08Z,7.803,7.858,18.798,2.86,30.8,0.59,0.58,52.97,6.92,134.6,190,0.09,124,0.7540146978769733,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:40:09Z,7.944,7.956,18.362,2.82,30.2,0.6,0.57,51.79,6.91,135.6,189.9,0.09,123,0.7677599346761024,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:10Z,8.028,8.101,18.182,2.79,29.7,0.62,0.62,52.47,6.9,136.2,189.8,0.09,123,0.7758573761567773,NA,NA,NA,979.7333333333332
048,2022-06-13,2022-06-13T10:40:11Z,8.162,8.183,18.014,2.73,29,0.61,0.62,54.33,6.89,136.3,189.6,0.09,123,0.7888541099618944,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:12Z,8.239,8.27,17.962,2.67,28.2,0.59,0.56,51.13,6.89,136.4,189.7,0.09,123,0.7963391399020141,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:13Z,8.305,8.323,17.972,2.56,27.1,0.61,0.56,49.48,6.88,136.6,189.8,0.09,123,0.8027354382144802,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:14Z,8.379,8.409,17.77,2.48,26.2,2.51,4.13,254.45,6.88,136.9,189.9,0.09,123,0.809880239520958,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:15Z,8.434,8.432,17.476,2.38,25,4.38,7.99,1287.39,6.87,137.7,191,0.09,124,0.8152558519324986,NA,NA,NA,979.8666666666667
048,2022-06-13,2022-06-13T10:40:16Z,8.45,8.465,17.591,2.33,24.3,4.13,8.26,886.27,6.86,138.3,190.6,0.09,124,0.8167528579205227,NA,NA,NA,979.7333333333332
048,2022-06-13,2022-06-13T10:40:17Z,8.493,8.51,17.57,2.24,23.4,2.34,6.1,596.74,6.85,138.5,190.9,0.09,124,0.820971692977681,NA,NA,NA,980
048,2022-06-13,2022-06-13T10:40:18Z,8.53,8.537,17.457,2.15,22.4,0.9,5.18,458.21,6.81,138.7,191.6,0.09,125,0.8245100707675559,NA,NA,NA,979.8666666666667
