MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2022-06-08,2022-06-08T12:35:40Z,2.342,2.38,20.642,3.38,37.8,2.14,1.48,6.84,7.93,60.3,188.3,0.09,122,0.229,NA,NA,NA,979.3
170,2022-06-08,2022-06-08T12:35:41Z,2.46,2.497,20.474,3.09,34.4,1.98,1.56,6.81,7.9,59.9,190.8,0.09,124,0.241,NA,NA,NA,979.3
170,2022-06-08,2022-06-08T12:35:42Z,2.563,2.605,20.456,2.94,32.7,1.74,1.55,7.08,7.87,48.2,191.4,0.09,124,0.251,NA,NA,NA,979.1
170,2022-06-08,2022-06-08T12:35:43Z,2.676,2.729,20.242,2.8,31,1.65,1.56,7.19,7.83,34.3,193.7,0.09,126,0.262,NA,NA,NA,979.2
170,2022-06-08,2022-06-08T12:35:44Z,2.8,2.82,19.817,2.56,28.1,1.61,1.52,7.2,7.79,22.5,198.1,0.09,129,0.274,NA,NA,NA,979.3
170,2022-06-08,2022-06-08T12:35:45Z,2.898,2.962,19.652,2.38,26.1,1.57,1.4,7.28,7.74,9.8,202.5,0.1,132,0.284,NA,NA,NA,979.2
170,2022-06-08,2022-06-08T12:35:46Z,3.057,3.105,18.984,2.17,23.6,1.5,1.34,7.47,7.69,-3.8,213.7,0.1,139,0.299,NA,NA,NA,979.2
170,2022-06-08,2022-06-08T12:35:47Z,3.192,3.252,18.232,2.04,21.8,1.45,1.3,7.78,7.65,-16,224.3,0.11,146,0.313,NA,NA,NA,979.2
170,2022-06-08,2022-06-08T12:35:48Z,3.331,3.362,17.698,1.9,20.1,1.47,1.2,8.83,7.61,-25.7,234.1,0.11,152,0.326,NA,NA,NA,979.2
170,2022-06-08,2022-06-08T12:35:49Z,3.426,3.428,17.261,1.81,18.9,1.51,1.18,11.2,7.58,-30.9,240.2,0.11,156,0.336,NA,NA,NA,979.1
170,2022-06-08,2022-06-08T12:35:51Z,3.461,3.477,17.603,1.63,17,2.04,1.69,118.31,7.52,-47,240.7,0.11,156,0.339,NA,NA,NA,979.2
170,2022-06-08,2022-06-08T12:35:52Z,3.494,3.5,17.607,1.53,16,2.53,2.24,33.61,7.49,-53,242.6,0.12,158,0.342,NA,NA,NA,979.1
170,2022-06-08,2022-06-08T12:35:53Z,3.518,3.536,17.519,1.44,15.1,2.52,2.27,64.42,7.48,-57,244.4,0.12,159,0.345,NA,NA,NA,979.1
170,2022-06-08,2022-06-08T12:35:54Z,3.575,3.584,17.477,1.37,14.3,2.03,1.65,14.49,7.47,-58.7,245,0.12,159,0.35,NA,NA,NA,979.3
