MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2022-08-09,2022-08-09T10:53:06Z,1.431,1.455,29.526,4.52,59.4,8.5,5.48,12.48,7.92,63.8,143.1,0.07,93,0.14,37.73077,-90.6343,314.7,984.1
186,2022-08-09,2022-08-09T10:53:07Z,1.503,1.536,29.523,4.52,59.3,8.79,5.46,12.47,7.92,63.8,143.1,0.07,93,0.147,37.73077,-90.6343,314.8,984
186,2022-08-09,2022-08-09T10:53:08Z,1.586,1.61,29.523,4.52,59.4,8.62,5.4,12.66,7.92,63.7,143.1,0.07,93,0.155,37.73077,-90.6343,314.7,984.1
186,2022-08-09,2022-08-09T10:53:09Z,1.683,1.724,29.522,4.53,59.4,9.01,5.39,12.66,7.92,63.6,143.1,0.07,93,0.164,37.73077,-90.6343,314.7,984.1
186,2022-08-09,2022-08-09T10:53:10Z,1.781,1.811,29.52,4.54,59.5,9.04,5.45,12.69,7.92,63.6,143,0.07,93,0.174,37.73078,-90.6343,314.7,984.1
186,2022-08-09,2022-08-09T10:53:11Z,1.86,1.881,29.519,4.54,59.6,8.73,5.41,12.75,7.92,63.6,143,0.07,93,0.182,37.73078,-90.6343,314.7,984.1
186,2022-08-09,2022-08-09T10:53:12Z,1.921,1.954,29.52,4.54,59.6,8.7,5.37,13.02,7.92,63.7,143,0.07,93,0.188,37.73078,-90.6343,314.7,984.1
186,2022-08-09,2022-08-09T10:53:13Z,2.011,2.049,29.522,4.54,59.6,8.68,5.42,12.97,7.92,63.6,142.9,0.07,93,0.196,37.73078,-90.6343,314.7,984.2
186,2022-08-09,2022-08-09T10:53:14Z,2.122,2.154,29.53,4.55,59.7,8.72,5.4,12.73,7.93,63.4,142.9,0.07,93,0.207,37.73078,-90.6343,314.6,984.1
186,2022-08-09,2022-08-09T10:53:15Z,2.204,2.229,29.531,4.56,59.9,8.76,5.33,12.46,7.93,63.3,143,0.07,93,0.215,37.73078,-90.6343,314.6,984.1
186,2022-08-09,2022-08-09T10:53:16Z,2.268,2.285,29.529,4.57,60,8.86,5.37,12.47,7.94,63.3,142.9,0.07,93,0.222,37.73078,-90.6343,314.6,984.1
186,2022-08-09,2022-08-09T10:53:17Z,2.328,2.36,29.531,4.58,60.1,9.08,5.4,12.66,7.94,63.2,142.9,0.07,93,0.227,37.73078,-90.6343,314.6,984.1
186,2022-08-09,2022-08-09T10:53:18Z,2.425,2.456,29.532,4.58,60.2,8.97,5.32,12.57,7.94,63.2,143.1,0.07,93,0.237,37.73078,-90.6343,314.5,984.1
186,2022-08-09,2022-08-09T10:53:19Z,2.506,2.536,29.531,4.59,60.2,8.95,5.39,12.58,7.94,63.1,143,0.07,93,0.245,37.73078,-90.6343,314.5,984.1
186,2022-08-09,2022-08-09T10:53:20Z,2.579,2.599,29.531,4.59,60.3,9.01,5.48,12.89,7.95,63,143,0.07,93,0.252,37.73078,-90.6343,314.4,984.1
186,2022-08-09,2022-08-09T10:53:21Z,2.641,2.663,29.53,4.6,60.4,8.93,5.4,12.52,7.95,62.9,143.1,0.07,93,0.258,37.73078,-90.6343,314.4,984.1
186,2022-08-09,2022-08-09T10:53:22Z,2.709,2.732,29.528,4.6,60.4,8.98,5.32,12.45,7.95,63,143.1,0.07,93,0.265,37.73078,-90.6343,314.3,984.1
186,2022-08-09,2022-08-09T10:53:23Z,2.77,2.797,29.522,4.6,60.4,8.76,5.32,12.85,7.93,63.7,143,0.07,93,0.27,37.73078,-90.6343,314.3,984
186,2022-08-09,2022-08-09T10:53:24Z,2.841,2.867,29.512,4.58,60.1,8.73,5.35,12.68,7.91,64.6,143.2,0.07,93,0.277,37.73078,-90.6343,314.3,984.2
186,2022-08-09,2022-08-09T10:53:25Z,2.91,2.936,29.503,4.54,59.5,8.85,5.39,12.55,7.9,64.6,143.3,0.07,93,0.284,37.73078,-90.6343,314.2,984.1
186,2022-08-09,2022-08-09T10:53:26Z,3,3.038,29.496,4.49,59,8.68,5.39,12.42,7.9,64.5,143.3,0.07,93,0.293,37.73078,-90.6343,314.2,984.2
186,2022-08-09,2022-08-09T10:53:27Z,3.089,3.113,29.488,4.46,58.5,8.03,5.25,12.45,7.88,65.5,143.5,0.07,93,0.302,37.73078,-90.6343,314.2,984.1
186,2022-08-09,2022-08-09T10:53:28Z,3.157,3.185,29.472,4.42,57.9,7.65,5.32,12.04,7.82,68,143.9,0.07,94,0.308,37.73078,-90.6343,314.1,984.1
186,2022-08-09,2022-08-09T10:53:29Z,3.226,3.25,29.314,4.35,56.9,7.64,5.36,11,7.74,68.6,144.5,0.07,94,0.315,37.73078,-90.6343,314.1,984
186,2022-08-09,2022-08-09T10:53:30Z,3.29,3.313,29.127,4.18,54.6,7.39,5.18,10.76,7.69,66,146.2,0.07,95,0.321,37.73078,-90.6343,314.1,984.1
186,2022-08-09,2022-08-09T10:53:31Z,3.378,3.416,29.029,3.7,48.2,7.09,5.06,10.6,7.66,62.3,148.8,0.07,97,0.33,37.73078,-90.6343,314,984
186,2022-08-09,2022-08-09T10:53:32Z,3.467,3.497,28.947,3.37,43.9,6.84,4.9,10.39,7.63,43.8,153.7,0.07,100,0.339,37.73078,-90.6343,314,984.1
186,2022-08-09,2022-08-09T10:53:33Z,3.545,3.566,28.822,3.12,40.5,6.8,4.76,11.31,7.59,31,154.8,0.07,101,0.346,37.73079,-90.6343,313.9,984.2
186,2022-08-09,2022-08-09T10:53:34Z,3.603,3.621,28.651,2.95,38.2,6.77,4.6,12.13,7.54,8.9,156.7,0.07,102,0.352,37.73079,-90.6343,313.9,984.1
186,2022-08-09,2022-08-09T10:53:35Z,3.683,3.72,28.36,2.82,36.3,6.54,4.33,12.3,7.48,-10.1,161.2,0.07,105,0.36,37.73079,-90.6343,313.9,984.1
186,2022-08-09,2022-08-09T10:53:36Z,3.767,3.794,28.247,2.55,32.8,6.16,3.83,13.22,7.41,-27.2,166.9,0.08,108,0.368,37.73079,-90.6343,313.9,984.1
186,2022-08-09,2022-08-09T10:53:37Z,3.841,3.873,27.96,2.29,29.3,5.67,3.32,12.77,7.37,-42.5,169.6,0.08,110,0.375,37.73079,-90.63429,313.8,984
186,2022-08-09,2022-08-09T10:53:38Z,3.919,3.94,27.73,2.09,26.6,5.42,2.98,12.18,7.34,-51.5,172,0.08,112,0.383,37.73079,-90.63429,313.9,984.1
186,2022-08-09,2022-08-09T10:53:39Z,4.003,4.044,27.656,1.88,23.9,5.29,2.89,12.26,7.28,-65.7,174.6,0.08,113,0.391,37.73079,-90.63429,313.8,984.1
186,2022-08-09,2022-08-09T10:53:40Z,4.094,4.119,27.648,1.72,21.8,5.52,3.07,13.11,7.24,-74.8,177,0.08,115,0.4,37.73079,-90.63429,314,984
186,2022-08-09,2022-08-09T10:53:41Z,4.171,4.204,27.463,1.55,19.7,5.69,3.09,13.39,7.21,-85.3,180.2,0.08,117,0.408,37.73079,-90.63429,314.2,984.1
186,2022-08-09,2022-08-09T10:53:42Z,4.246,4.262,27.018,1.44,18.2,5.81,3.1,14.62,7.17,-89.7,185,0.09,120,0.415,37.73079,-90.63429,314.4,984.1
186,2022-08-09,2022-08-09T10:53:43Z,4.316,4.355,26.82,1.34,16.8,6.34,3.21,15.91,7.13,-99.6,190.4,0.09,124,0.422,37.73079,-90.63429,314.4,984.2
186,2022-08-09,2022-08-09T10:53:44Z,4.417,4.451,26.557,1.23,15.4,6.67,3.32,15.36,7.11,-104.5,201.7,0.09,131,0.432,37.73079,-90.63429,314.4,984.1
186,2022-08-09,2022-08-09T10:53:45Z,4.498,4.522,26.129,1.12,13.9,7.21,3.44,15.59,7.1,-106.4,216.3,0.1,141,0.44,37.73079,-90.63429,314.3,984.1
186,2022-08-09,2022-08-09T10:53:46Z,4.572,4.594,25.377,1.06,12.9,7.19,3.41,16.78,7.05,-108.8,231.5,0.11,150,0.447,37.73079,-90.63429,314.2,984.1
186,2022-08-09,2022-08-09T10:53:47Z,4.621,4.621,25.267,0.99,12.1,6.86,3.36,16.16,7.03,-110.5,242.7,0.11,158,0.452,37.73079,-90.63429,314,984.1
186,2022-08-09,2022-08-09T10:53:48Z,4.634,4.65,25.361,0.93,11.3,6.99,3.42,15.31,7.01,-113.4,246.4,0.12,160,0.453,37.73079,-90.63429,314,984.2
186,2022-08-09,2022-08-09T10:53:49Z,4.677,4.702,25.409,0.86,10.4,7.41,3.53,15.21,7.01,-116,252.7,0.12,164,0.457,37.73079,-90.63429,314,984.1
186,2022-08-09,2022-08-09T10:53:50Z,4.738,4.759,25.308,0.8,9.8,8.07,3.88,16.59,7.01,-118.8,258.2,0.12,168,0.463,37.73079,-90.63429,314,984
186,2022-08-09,2022-08-09T10:53:51Z,4.839,4.913,25.121,0.75,9.1,9.11,4.19,17.53,7,-121.5,263,0.12,171,0.473,37.73079,-90.63429,313.9,984.1
186,2022-08-09,2022-08-09T10:53:52Z,4.983,4.988,24.816,0.71,8.6,10.76,5.34,229.82,6.98,-126.9,273,0.13,177,0.487,37.73079,-90.63429,314,984.1
186,2022-08-09,2022-08-09T10:53:53Z,5.01,5.01,24.677,0.67,8.1,11.95,6.42,178.09,6.98,-131.4,284.7,0.13,185,0.49,37.73079,-90.63429,314,984
