MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2022-08-15,2022-08-15T10:56:27Z,0.018,0.012,28.216,8.7,111.6,2.81,2.23,5.37,9.03,149.4,130.6,0.06,85,0.002,38.59128,-92.80604,262.7,985.3
184,2022-08-15,2022-08-15T10:56:29Z,0.018,0.038,28.217,8.7,111.6,2.78,2.19,5.69,9.04,148.8,130.4,0.06,85,0.002,38.59128,-92.80604,262.9,985.3
184,2022-08-15,2022-08-15T10:56:30Z,0.073,0.11,28.22,8.69,111.5,2.91,2.2,5.73,9.05,148.6,130.4,0.06,85,0.007,38.59128,-92.80604,262.9,985.3
184,2022-08-15,2022-08-15T10:56:31Z,0.175,0.236,28.222,8.69,111.5,3.09,2.32,5.59,9.05,148.4,130.4,0.06,85,0.017,38.59128,-92.80604,262.7,985.2
184,2022-08-15,2022-08-15T10:56:32Z,0.32,0.349,28.218,8.69,111.5,3.22,2.48,5.49,9.05,148.3,130.4,0.06,85,0.031,38.59128,-92.80604,262.7,985.3
184,2022-08-15,2022-08-15T10:56:33Z,0.386,0.42,28.208,8.69,111.5,3.26,2.57,5.54,9.05,148.3,130.5,0.06,85,0.038,38.59128,-92.80604,262.6,985.4
184,2022-08-15,2022-08-15T10:56:34Z,0.48,0.516,28.196,8.69,111.5,3.19,2.61,5.57,9.05,148.3,130.5,0.06,85,0.047,38.59128,-92.80604,262.6,985.3
184,2022-08-15,2022-08-15T10:56:35Z,0.589,0.622,28.186,8.69,111.5,3.23,2.65,5.58,9.05,148.1,130.4,0.06,85,0.058,38.59128,-92.80604,262.8,985.3
184,2022-08-15,2022-08-15T10:56:36Z,0.686,0.702,28.187,8.69,111.4,3.34,2.66,5.44,9.05,148,130.4,0.06,85,0.067,38.59128,-92.80604,262.7,985.3
184,2022-08-15,2022-08-15T10:56:37Z,0.724,0.741,28.188,8.68,111.3,3.32,2.56,5.64,9.06,147.8,130.4,0.06,85,0.071,38.59128,-92.80604,262.8,985.2
184,2022-08-15,2022-08-15T10:56:38Z,0.779,0.813,28.18,8.67,111.2,3.19,2.48,5.75,9.06,147.7,130.4,0.06,85,0.076,38.59128,-92.80604,263,985.2
184,2022-08-15,2022-08-15T10:56:39Z,0.86,0.892,28.168,8.67,111.1,3.19,2.52,5.69,9.06,147.5,130.4,0.06,85,0.084,38.59128,-92.80604,263.2,985.2
184,2022-08-15,2022-08-15T10:56:40Z,0.976,1.011,28.16,8.67,111.2,3.27,2.56,5.83,9.06,147.4,130.4,0.06,85,0.095,38.59128,-92.80604,263.3,985.3
184,2022-08-15,2022-08-15T10:56:41Z,1.046,1.069,28.154,8.67,111.1,3.09,2.52,5.79,9.06,147.3,130.4,0.06,85,0.102,38.59128,-92.80604,263.2,985.3
184,2022-08-15,2022-08-15T10:56:42Z,1.11,1.134,28.154,8.67,111,3.03,2.46,5.55,9.06,147.4,130.3,0.06,85,0.108,38.59128,-92.80604,263.2,985.3
184,2022-08-15,2022-08-15T10:56:43Z,1.163,1.173,28.153,8.66,111,3.21,2.45,5.85,9.06,147.3,130.3,0.06,85,0.114,38.59128,-92.80604,263.1,985.3
184,2022-08-15,2022-08-15T10:56:44Z,1.21,1.244,28.145,8.66,111,3.2,2.38,5.94,9.06,147.2,130.3,0.06,85,0.118,38.59129,-92.80604,263.1,985.3
184,2022-08-15,2022-08-15T10:56:45Z,1.325,1.349,28.122,8.66,110.9,3.01,2.35,5.54,9.07,147,130.3,0.06,85,0.129,38.59129,-92.80604,263.4,985.3
184,2022-08-15,2022-08-15T10:56:46Z,1.375,1.401,28.111,8.66,110.9,3.04,2.39,5.48,9.07,147,130.4,0.06,85,0.134,38.59129,-92.80604,263.5,985.4
184,2022-08-15,2022-08-15T10:56:47Z,1.445,1.475,28.09,8.67,110.9,3.11,2.44,5.35,9.07,146.9,130.4,0.06,85,0.141,38.59129,-92.80604,263.5,985.3
184,2022-08-15,2022-08-15T10:56:48Z,1.522,1.544,28.083,8.67,110.9,3.04,2.44,5.48,9.07,146.8,130.4,0.06,85,0.149,38.59129,-92.80604,263.5,985.3
184,2022-08-15,2022-08-15T10:56:49Z,1.596,1.628,28.073,8.67,110.9,3.04,2.34,5.53,9.07,146.8,130.5,0.06,85,0.156,38.59129,-92.80604,263.6,985.3
184,2022-08-15,2022-08-15T10:56:50Z,1.701,1.736,28.065,8.68,111.1,3.1,2.27,5.58,9.08,146.8,130.5,0.06,85,0.166,38.59129,-92.80604,263.7,985.2
184,2022-08-15,2022-08-15T10:56:51Z,1.776,1.806,28.063,8.69,111.2,3.12,2.29,5.45,9.08,146.8,130.4,0.06,85,0.173,38.59129,-92.80604,263.8,985.4
184,2022-08-15,2022-08-15T10:56:52Z,1.857,1.883,28.061,8.7,111.3,3.1,2.37,5.21,9.08,146.8,130.4,0.06,85,0.181,38.59129,-92.80604,263.8,985.3
184,2022-08-15,2022-08-15T10:56:53Z,1.936,1.962,28.06,8.72,111.5,3.13,2.39,5.18,9.08,146.8,130.3,0.06,85,0.189,38.59129,-92.80604,263.9,985.3
184,2022-08-15,2022-08-15T10:56:54Z,2.001,2.019,28.044,8.73,111.6,3.22,2.35,5.32,9.08,146.8,130.3,0.06,85,0.196,38.59129,-92.80604,263.9,985.3
184,2022-08-15,2022-08-15T10:56:55Z,2.058,2.073,28.029,8.74,111.7,3.16,2.43,5.72,9.08,146.7,130.4,0.06,85,0.201,38.59129,-92.80604,263.9,985.3
184,2022-08-15,2022-08-15T10:56:56Z,2.1,2.142,28.012,8.74,111.8,3.15,2.62,5.76,9.09,146.6,130.4,0.06,85,0.205,38.59129,-92.80604,264.1,985.2
184,2022-08-15,2022-08-15T10:56:57Z,2.204,2.242,27.963,8.7,111.1,2.75,3.05,6.1,9.09,146.6,130.5,0.06,85,0.215,38.59129,-92.80605,264.2,985.3
184,2022-08-15,2022-08-15T10:56:58Z,2.306,2.336,27.696,8.2,104.6,2.66,3.27,6.18,9.09,147.2,130.8,0.06,85,0.225,38.59129,-92.80605,264.1,985.3
184,2022-08-15,2022-08-15T10:56:59Z,2.395,2.434,27.425,7.47,94.8,2.49,2.91,5.47,9.07,148,130.8,0.06,85,0.234,38.59129,-92.80605,264.1,985.3
184,2022-08-15,2022-08-15T10:57:00Z,2.497,2.528,27.208,6.33,80,2.21,3.87,5.43,9.04,149.4,130.8,0.06,85,0.244,38.59129,-92.80605,264,985.4
184,2022-08-15,2022-08-15T10:57:01Z,2.576,2.597,26.944,5.74,72.2,2.11,7.66,7.46,9.01,151.8,131.3,0.06,85,0.252,38.59129,-92.80605,264,985.3
184,2022-08-15,2022-08-15T10:57:02Z,2.664,2.704,26.718,4.97,62.2,2.26,10.98,10.61,8.94,153.6,131.9,0.06,86,0.26,38.59129,-92.80605,264.1,985.3
184,2022-08-15,2022-08-15T10:57:03Z,2.756,2.782,26.281,4.31,53.6,2.17,11.02,10.98,8.9,153.9,132.9,0.06,86,0.269,38.5913,-92.80605,264.1,985.3
184,2022-08-15,2022-08-15T10:57:04Z,2.831,2.858,25.899,3.85,47.6,1.88,9.18,9.76,8.87,155.1,134.5,0.06,87,0.277,38.5913,-92.80605,264,985.3
184,2022-08-15,2022-08-15T10:57:05Z,2.893,2.919,25.581,3.62,44.4,1.81,7.76,8.76,8.84,156,136.1,0.06,88,0.283,38.5913,-92.80605,264,985.3
184,2022-08-15,2022-08-15T10:57:06Z,2.998,3.038,24.195,3.08,37.5,1.71,5.9,7.62,8.8,155.7,142.8,0.07,93,0.293,38.5913,-92.80605,263.8,985.3
184,2022-08-15,2022-08-15T10:57:07Z,3.099,3.142,24.1,2.92,34.8,1.55,4.14,7.46,8.77,154.2,148.3,0.07,96,0.303,38.5913,-92.80605,263.8,985.3
184,2022-08-15,2022-08-15T10:57:08Z,3.205,3.245,23.757,2.62,31.1,1.51,3.72,8.23,8.74,151.8,152.4,0.07,99,0.313,38.5913,-92.80605,263.6,985.3
184,2022-08-15,2022-08-15T10:57:09Z,3.316,3.348,23.601,2.56,30.3,1.43,3.01,8.28,8.72,149.2,154.3,0.07,100,0.324,38.5913,-92.80605,263.5,985.4
184,2022-08-15,2022-08-15T10:57:10Z,3.406,3.43,23.413,2.41,28.4,1.35,2.57,7.9,8.7,145.2,156.1,0.07,101,0.333,38.5913,-92.80605,263.2,985.4
184,2022-08-15,2022-08-15T10:57:11Z,3.488,3.554,23.013,2.22,26,1.27,2.29,7.98,8.67,110.9,157.5,0.07,102,0.341,38.59129,-92.80605,263.2,985.4
184,2022-08-15,2022-08-15T10:57:12Z,3.656,3.728,21.373,2.05,23.3,1.13,1.71,7.9,8.65,73.7,164.4,0.08,107,0.358,38.59129,-92.80604,263.1,985.3
184,2022-08-15,2022-08-15T10:57:13Z,3.833,3.882,21.07,1.93,21.7,1,1.27,7.78,8.6,43.7,167.2,0.08,109,0.375,38.59129,-92.80604,262.9,985.4
184,2022-08-15,2022-08-15T10:57:14Z,3.96,3.964,21.191,1.79,20.1,0.98,1.23,7.88,8.57,27.3,167.8,0.08,109,0.388,38.5913,-92.80604,262.8,985.3
184,2022-08-15,2022-08-15T10:57:15Z,3.996,4.023,21.486,1.67,18.8,1.08,1.58,8.06,8.53,-1.2,167,0.08,109,0.391,38.59129,-92.80604,262.7,985.4
184,2022-08-15,2022-08-15T10:57:16Z,4.071,4.107,21.52,1.54,17.5,1.14,1.77,8.28,8.48,-26.7,166.9,0.08,108,0.398,38.59129,-92.80604,262.5,985.3
184,2022-08-15,2022-08-15T10:57:17Z,4.161,4.196,21.063,1.42,16.1,1.07,1.53,8.49,8.45,-49.3,168.7,0.08,110,0.407,38.5913,-92.80604,262.6,985.3
184,2022-08-15,2022-08-15T10:57:18Z,4.281,4.323,20.316,1.31,14.6,0.94,1.21,9.49,8.43,-69.9,171.4,0.08,111,0.419,38.5913,-92.80603,262.3,985.3
184,2022-08-15,2022-08-15T10:57:19Z,4.382,4.417,17.986,1.25,13.4,0.83,0.94,10.57,8.42,-82.8,180.2,0.09,117,0.429,38.5913,-92.80603,262.3,985.3
184,2022-08-15,2022-08-15T10:57:20Z,4.465,4.482,17.461,1.22,12.9,0.79,0.77,10.74,8.39,-94.2,182.1,0.09,118,0.437,38.5913,-92.80603,262.2,985.3
184,2022-08-15,2022-08-15T10:57:21Z,4.524,4.559,17.197,1.19,12.3,0.79,0.74,10.71,8.36,-102.2,182.4,0.09,119,0.443,38.5913,-92.80603,262.4,985.3
184,2022-08-15,2022-08-15T10:57:22Z,4.618,4.641,17.109,1.11,11.6,0.79,0.76,11.09,8.32,-105.2,181.2,0.09,118,0.452,38.5913,-92.80603,262.3,985.2
184,2022-08-15,2022-08-15T10:57:23Z,4.69,4.724,16.902,1.06,10.9,0.76,0.76,11.12,8.29,-111.3,181.3,0.09,118,0.459,38.5913,-92.80603,262.4,985.4
184,2022-08-15,2022-08-15T10:57:24Z,4.775,4.81,16.56,1,10.3,0.76,0.71,11.24,8.26,-115.4,182.1,0.09,118,0.468,38.59129,-92.80603,262.6,985.3
184,2022-08-15,2022-08-15T10:57:25Z,4.87,4.907,16.332,0.96,9.8,0.73,0.63,11.72,8.24,-118.3,182.4,0.09,119,0.477,38.59129,-92.80603,262.7,985.2
184,2022-08-15,2022-08-15T10:57:26Z,4.971,4.985,16.093,0.91,9.3,0.72,0.63,12.1,8.22,-120.4,183.1,0.09,119,0.487,38.59129,-92.80603,262.7,985.3
184,2022-08-15,2022-08-15T10:57:27Z,5.027,5.059,15.817,0.89,9,0.77,0.61,12.62,8.2,-122.1,183.9,0.09,120,0.492,38.59129,-92.80604,262.9,985.3
184,2022-08-15,2022-08-15T10:57:28Z,5.11,5.152,15.651,0.87,8.8,0.72,0.57,12.56,8.18,-123.6,184.3,0.09,120,0.501,38.59129,-92.80603,262.6,985.3
184,2022-08-15,2022-08-15T10:57:29Z,5.211,5.239,15.228,0.83,8.4,0.67,0.6,12.3,8.16,-124.9,185.8,0.09,121,0.511,38.5913,-92.80603,262.5,985.3
184,2022-08-15,2022-08-15T10:57:30Z,5.284,5.301,14.983,0.8,8,0.68,0.64,12.37,8.15,-126.3,186.7,0.09,121,0.518,38.5913,-92.80604,262.7,985.3
184,2022-08-15,2022-08-15T10:57:31Z,5.342,5.361,14.756,0.78,7.7,0.72,0.58,12.46,8.13,-127.4,187.1,0.09,122,0.523,38.5913,-92.80604,262.7,985.3
184,2022-08-15,2022-08-15T10:57:32Z,5.399,5.43,14.498,0.75,7.4,0.74,0.56,12.43,8.11,-128.5,188.2,0.09,122,0.529,38.5913,-92.80603,262.4,985.3
184,2022-08-15,2022-08-15T10:57:33Z,5.479,5.519,14.276,0.73,7.1,0.69,0.58,12.37,8.09,-129.5,188.7,0.09,123,0.537,38.5913,-92.80604,262.8,985.3
184,2022-08-15,2022-08-15T10:57:34Z,5.584,5.629,14.071,0.7,6.8,0.65,0.59,12.26,8.07,-130.4,189.2,0.09,123,0.547,38.5913,-92.80604,262.9,985.3
184,2022-08-15,2022-08-15T10:57:35Z,5.716,5.741,13.825,0.68,6.6,0.65,0.65,12.14,8.05,-131.1,190.4,0.09,124,0.56,38.5913,-92.80604,263.2,985.3
184,2022-08-15,2022-08-15T10:57:36Z,5.782,5.798,13.736,0.66,6.3,0.66,0.62,11.9,8.03,-132,191.7,0.09,125,0.567,38.5913,-92.80604,263.4,985.3
184,2022-08-15,2022-08-15T10:57:37Z,5.835,5.861,13.726,0.63,6.1,0.69,0.61,11.86,8,-133,192.6,0.09,125,0.572,38.5913,-92.80605,263.8,985.2
184,2022-08-15,2022-08-15T10:57:38Z,5.9,5.918,13.695,0.61,5.9,0.74,0.67,11.85,7.96,-133.9,193.8,0.09,126,0.578,38.5913,-92.80604,263.9,985.3
184,2022-08-15,2022-08-15T10:57:39Z,5.972,6.004,13.438,0.6,5.8,0.71,0.62,11.84,7.93,-135,195.8,0.09,127,0.585,38.5913,-92.80604,264,985.3
184,2022-08-15,2022-08-15T10:57:40Z,6.045,6.066,13.205,0.59,5.6,0.66,0.57,11.63,7.9,-135.6,199.7,0.09,130,0.592,38.5913,-92.80604,263.6,985.3
184,2022-08-15,2022-08-15T10:57:41Z,6.102,6.13,13.132,0.57,5.5,0.64,0.6,11.36,7.87,-136.4,201.3,0.1,131,0.598,38.5913,-92.80603,263.1,985.4
184,2022-08-15,2022-08-15T10:57:42Z,6.175,6.201,12.893,0.57,5.4,0.6,0.59,11.46,7.85,-137.4,204.2,0.1,133,0.605,38.5913,-92.80602,262.9,985.4
