MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2022-08-16,2022-08-16T12:41:10Z,1.315,1.331,26.893,5.17,64.7,1.71,3.48,18.21,7.4,-74.1,184.3,0.09,120,0.129,38.88875,-94.32333,295.4,981.5
165,2022-08-16,2022-08-16T12:41:11Z,1.356,1.374,26.89,5.16,64.6,2.03,3.57,18.39,7.41,-73.9,184.2,0.09,120,0.133,38.88875,-94.32333,295.4,981.4
165,2022-08-16,2022-08-16T12:41:12Z,1.402,1.423,26.883,5.15,64.5,2.18,3.69,18.91,7.41,-73.7,184.2,0.09,120,0.137,38.88875,-94.32333,295.5,981.4
165,2022-08-16,2022-08-16T12:41:13Z,1.456,1.473,26.875,5.14,64.4,1.95,3.54,18.42,7.42,-73.5,184.2,0.09,120,0.142,38.88875,-94.32333,295.5,981.4
165,2022-08-16,2022-08-16T12:41:14Z,1.509,1.532,26.866,5.13,64.3,1.76,3.43,17.48,7.42,-73.3,184.2,0.09,120,0.148,38.88875,-94.32333,295.4,981.4
165,2022-08-16,2022-08-16T12:41:15Z,1.572,1.597,26.851,5.12,64.1,1.56,3.5,17.77,7.42,-73.1,184.2,0.09,120,0.154,38.88875,-94.32333,295.4,981.5
165,2022-08-16,2022-08-16T12:41:16Z,1.633,1.654,26.831,5.1,63.9,1.45,3.39,19.45,7.43,-72.7,184.2,0.09,120,0.16,38.88875,-94.32333,295.5,981.4
165,2022-08-16,2022-08-16T12:41:17Z,1.693,1.712,26.823,5.07,63.5,1.49,3.36,17.59,7.43,-72.3,184.2,0.09,120,0.165,38.88875,-94.32333,295.6,981.4
165,2022-08-16,2022-08-16T12:41:18Z,1.756,1.771,26.819,5.05,63.1,1.59,3.47,16.35,7.43,-72,184.2,0.09,120,0.172,38.88875,-94.32333,295.6,981.4
165,2022-08-16,2022-08-16T12:41:19Z,1.792,1.801,26.807,5.02,62.8,1.6,3.45,18.5,7.44,-71.6,184.3,0.09,120,0.175,38.88875,-94.32333,295.6,981.5
165,2022-08-16,2022-08-16T12:41:20Z,1.819,1.825,26.806,4.99,62.5,1.51,3.31,17.42,7.44,-71.3,184.3,0.09,120,0.178,38.88875,-94.32333,295.6,981.4
165,2022-08-16,2022-08-16T12:41:21Z,1.838,1.849,26.808,4.97,62.2,1.6,3.34,16.6,7.44,-71,184.2,0.09,120,0.18,38.88875,-94.32333,295.7,981.4
165,2022-08-16,2022-08-16T12:41:22Z,1.873,1.887,26.81,4.96,62,1.69,3.42,16.92,7.44,-70.7,184.1,0.09,120,0.183,38.88875,-94.32333,295.7,981.5
165,2022-08-16,2022-08-16T12:41:23Z,1.909,1.924,26.81,4.94,61.8,1.65,3.39,19.51,7.44,-70.5,184.3,0.09,120,0.187,38.88875,-94.32333,295.8,981.4
165,2022-08-16,2022-08-16T12:41:24Z,1.952,1.974,26.802,4.92,61.6,1.8,3.52,20.52,7.45,-70.1,184.3,0.09,120,0.191,38.88874,-94.32333,295.7,981.5
165,2022-08-16,2022-08-16T12:41:25Z,2.003,2.012,26.798,4.91,61.4,1.93,3.39,15.69,7.45,-69.7,184.3,0.09,120,0.196,38.88874,-94.32333,295.6,981.5
165,2022-08-16,2022-08-16T12:41:26Z,2.028,2.034,26.8,4.89,61.2,1.78,3.43,15.78,7.45,-69.3,184.4,0.09,120,0.198,38.88874,-94.32333,295.7,981.6
165,2022-08-16,2022-08-16T12:41:27Z,2.073,2.101,26.802,4.86,60.8,1.68,3.51,21.72,7.45,-68.9,184.4,0.09,120,0.203,38.88874,-94.32333,295.7,981.3
165,2022-08-16,2022-08-16T12:41:28Z,2.14,2.159,26.798,4.82,60.3,1.58,3.02,17.5,7.45,-68.6,184.5,0.09,120,0.209,38.88874,-94.32333,295.9,981.4
165,2022-08-16,2022-08-16T12:41:29Z,2.189,2.198,26.79,4.73,59.2,1.36,2.82,17.91,7.45,-67.9,184.8,0.09,120,0.214,38.88874,-94.32333,296,981.5
165,2022-08-16,2022-08-16T12:41:30Z,2.217,2.23,26.771,4.64,58,1.27,2.84,17.57,7.45,-67.3,185,0.09,120,0.217,38.88874,-94.32333,296.1,981.5
165,2022-08-16,2022-08-16T12:41:31Z,2.267,2.285,26.761,4.54,56.8,1.51,2.9,17.11,7.45,-66.4,185.4,0.09,121,0.222,38.88874,-94.32333,296.1,981.5
165,2022-08-16,2022-08-16T12:41:32Z,2.309,2.32,26.764,4.47,55.9,1.63,3.27,17.22,7.44,-66.1,185.8,0.09,121,0.226,38.88874,-94.32333,296.1,981.5
165,2022-08-16,2022-08-16T12:41:35Z,2.373,2.379,26.761,4.28,53.5,2.14,4.31,415.96,7.44,-65.2,185.9,0.09,121,0.232,38.88874,-94.32333,296.5,981.5
165,2022-08-16,2022-08-16T12:41:38Z,2.431,2.443,26.766,4.17,52.1,1.8,3.44,131.9,7.44,-64.1,186.7,0.09,121,0.238,38.88874,-94.32333,296.5,981.5
165,2022-08-16,2022-08-16T12:41:39Z,2.465,2.474,26.762,4.07,50.8,1.87,3.94,41.53,7.43,-64.8,187.6,0.09,122,0.241,38.88874,-94.32333,296.6,981.5
165,2022-08-16,2022-08-16T12:41:40Z,2.488,2.498,26.741,3.43,42.9,1.91,3.93,8.63,7.43,-65.7,189.7,0.09,123,0.243,38.88874,-94.32333,296.7,981.4
