MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2022-08-16,2022-08-16T10:03:04Z,3.62,3.642,25.626,3.02,37,3.46,1.69,15.34,7.93,-55,275.5,0.13,179,0.354,38.68707,-94.35873,279.1,982.6
070,2022-08-16,2022-08-16T10:03:05Z,3.683,3.706,25.5,2.77,33.8,3.52,1.64,15.84,7.86,-73.4,280.1,0.13,182,0.36,38.68707,-94.35873,279.1,982.5
070,2022-08-16,2022-08-16T10:03:06Z,3.765,3.796,25.458,2.54,31.1,3.74,1.66,16.37,7.79,-88.9,282.2,0.13,183,0.368,38.68707,-94.35873,279.2,982.5
070,2022-08-16,2022-08-16T10:03:07Z,3.843,3.873,25.297,2.33,28.4,4.36,1.75,17.97,7.73,-102.5,285.9,0.14,186,0.376,38.68707,-94.35873,279.3,982.6
070,2022-08-16,2022-08-16T10:03:08Z,3.914,3.936,24.894,2.16,26.2,4.72,1.87,19.37,7.67,-107.8,292,0.14,190,0.383,38.68707,-94.35873,279.4,982.5
070,2022-08-16,2022-08-16T10:03:09Z,3.974,3.993,24.578,1.98,23.9,4.5,1.85,19.62,7.61,-111.3,300.8,0.14,196,0.389,38.68707,-94.35873,279.4,982.5
070,2022-08-16,2022-08-16T10:03:10Z,4.04,4.076,24.385,1.83,21.9,4.44,1.81,21.56,7.56,-112.5,309.4,0.15,201,0.395,38.68707,-94.35873,279.6,982.5
070,2022-08-16,2022-08-16T10:03:11Z,4.13,4.16,24.391,1.67,20,4.76,1.88,23.38,7.52,-114.2,316.9,0.15,206,0.404,38.68707,-94.35873,279.4,982.5
070,2022-08-16,2022-08-16T10:03:12Z,4.207,4.237,24.307,1.53,18.4,5.33,2.02,23.72,7.47,-116.7,323.3,0.15,210,0.411,38.68707,-94.35873,279.2,982.5
070,2022-08-16,2022-08-16T10:03:13Z,4.279,4.292,24.055,1.4,16.7,6.11,2.3,26.71,7.43,-119.3,329.6,0.16,214,0.419,38.68707,-94.35873,279.1,982.4
070,2022-08-16,2022-08-16T10:03:14Z,4.324,4.351,23.968,1.3,15.5,6.28,2.33,30.23,7.39,-121.3,338,0.16,220,0.423,38.68707,-94.35873,279.1,982.5
070,2022-08-16,2022-08-16T10:03:15Z,4.41,4.432,23.847,1.2,14.3,6.45,2.45,31.26,7.36,-122.9,342.9,0.16,223,0.431,38.68708,-94.35873,279,982.5
070,2022-08-16,2022-08-16T10:03:16Z,4.476,4.501,23.561,1.12,13.3,7.48,2.87,33.83,7.32,-124.3,349.1,0.17,227,0.438,38.68708,-94.35873,279,982.4
070,2022-08-16,2022-08-16T10:03:17Z,4.539,4.562,23.195,1.05,12.3,8.8,3.43,35.58,7.3,-125.5,356.1,0.17,231,0.444,38.68708,-94.35873,278.8,982.5
070,2022-08-16,2022-08-16T10:03:18Z,4.596,4.626,22.945,0.98,11.5,9.76,3.83,35.82,7.27,-126.6,364.1,0.17,237,0.45,38.68708,-94.35873,278.8,982.5
070,2022-08-16,2022-08-16T10:03:19Z,4.695,4.727,22.851,0.92,10.7,9.93,3.84,40.58,7.24,-128,372.8,0.18,242,0.459,38.68708,-94.35873,278.6,982.5
070,2022-08-16,2022-08-16T10:03:20Z,4.778,4.803,22.773,0.86,10,10.14,3.96,43.61,7.21,-129.4,379.9,0.18,247,0.467,38.68708,-94.35873,278.7,982.5
070,2022-08-16,2022-08-16T10:03:21Z,4.837,4.843,22.709,0.8,9.3,10.24,4.04,48.17,7.18,-131,383.6,0.18,249,0.473,38.68708,-94.35873,278.8,982.4
070,2022-08-16,2022-08-16T10:03:22Z,4.864,4.874,22.71,0.76,8.8,10.09,4.08,52.88,7.15,-132.2,384.1,0.18,250,0.476,38.68708,-94.35873,279,982.6
070,2022-08-16,2022-08-16T10:03:23Z,4.906,4.92,22.732,0.71,8.2,9.87,4.12,12.08,7.14,-133.3,385.3,0.18,250,0.48,38.68708,-94.35873,279,982.5
070,2022-08-16,2022-08-16T10:03:24Z,4.939,4.948,22.726,0.67,7.7,9.37,4.07,10.63,7.12,-134.4,388.7,0.19,253,0.483,38.68708,-94.35873,278.8,982.5
070,2022-08-16,2022-08-16T10:03:25Z,4.965,4.974,22.698,0.62,7.2,9.2,4.09,9.31,7.11,-135.2,390.5,0.19,254,0.486,38.68708,-94.35873,278.8,982.5
070,2022-08-16,2022-08-16T10:03:26Z,4.992,5.001,22.695,0.57,6.7,9.3,4.11,99.87,7.1,-136,391.5,0.19,254,0.488,38.68708,-94.35873,278.8,982.5
