MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2022-08-15,2022-08-15T15:23:44Z,13.734,13.76,11.306,0.34,3.1,0.07,0.01,5.54,7.95,28.4,224.6,0.11,146,1.346,37.31469,-93.21263,382.6,969.2
096,2022-08-15,2022-08-15T15:23:45Z,13.807,13.836,11.32,0.33,3.1,0.04,0.05,5.67,7.94,25.1,224.8,0.11,146,1.353,37.31469,-93.21263,382.6,969.1
096,2022-08-15,2022-08-15T15:23:46Z,13.886,13.915,11.333,0.33,3,0.04,0.08,5.86,7.93,22.7,225,0.11,146,1.361,37.31469,-93.21263,382.5,969.2
096,2022-08-15,2022-08-15T15:23:47Z,13.97,14.005,11.298,0.32,3,0.08,0.07,5.92,7.93,20.7,225.3,0.11,146,1.369,37.31469,-93.21263,382.5,969.2
096,2022-08-15,2022-08-15T15:23:48Z,14.073,14.099,11.24,0.32,2.9,0.09,0.03,5.75,7.92,18.8,225.9,0.11,147,1.38,37.31469,-93.21263,382.5,969.2
096,2022-08-15,2022-08-15T15:23:49Z,14.145,14.179,11.197,0.31,2.8,0.11,0.05,5.31,7.91,16.5,226.3,0.11,147,1.387,37.31469,-93.21263,382.4,969.2
096,2022-08-15,2022-08-15T15:23:50Z,14.236,14.279,11.143,0.3,2.8,0.12,0.08,4.65,7.91,6.2,227.1,0.11,148,1.396,37.31469,-93.21263,382.4,969.3
096,2022-08-15,2022-08-15T15:23:51Z,14.347,14.387,11.103,0.3,2.7,0.09,0.08,4.19,7.89,-0.5,227.8,0.11,148,1.406,37.31469,-93.21263,382.3,969.3
096,2022-08-15,2022-08-15T15:23:52Z,14.472,14.509,11.057,0.3,2.7,0.07,0.08,4.08,7.88,-6.2,228.3,0.11,148,1.419,37.31469,-93.21263,382.2,969.3
096,2022-08-15,2022-08-15T15:23:53Z,14.567,14.599,11.043,0.29,2.7,0.07,0.07,4.14,7.87,-10.5,228.9,0.11,149,1.428,37.31469,-93.21263,382.1,969.3
096,2022-08-15,2022-08-15T15:23:54Z,14.66,14.706,11.003,0.29,2.6,0.07,0.09,4.23,7.86,-12.3,229.8,0.11,149,1.437,37.31469,-93.21263,382.1,969.3
096,2022-08-15,2022-08-15T15:23:55Z,14.782,14.824,10.967,0.28,2.5,0.06,0.11,4.33,7.86,-16.7,230.7,0.11,150,1.449,37.31469,-93.21263,382,969.2
096,2022-08-15,2022-08-15T15:23:56Z,14.883,14.908,10.947,0.28,2.5,0.09,0.11,4.26,7.85,-21.9,231.1,0.11,150,1.459,37.31469,-93.21263,382.1,969.2
096,2022-08-15,2022-08-15T15:23:57Z,14.99,15.052,10.945,0.28,2.5,0.09,0.12,4.32,7.84,-26.5,231.7,0.11,151,1.47,37.31469,-93.21263,382.1,969.2
096,2022-08-15,2022-08-15T15:23:58Z,15.126,15.158,10.93,0.27,2.5,0.07,0.07,4.39,7.83,-30.6,232.1,0.11,151,1.483,37.31469,-93.21263,382.2,969.1
096,2022-08-15,2022-08-15T15:23:59Z,15.225,15.266,10.88,0.27,2.4,0.08,0.06,4.43,7.82,-34.1,232.7,0.11,151,1.493,37.31469,-93.21263,382.1,969.1
096,2022-08-15,2022-08-15T15:24:00Z,15.333,15.37,10.857,0.26,2.4,0.08,0.12,4.25,7.81,-37.2,232.9,0.11,151,1.503,37.31469,-93.21263,382,969.3
