MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2022-08-08,2022-08-08T10:32:31Z,0.043,0.026,29.389,7.91,103.7,0.93,0.2,0.58,8.38,132.9,212.8,0.1,138,0.004,39.3416,-91.15314,237.2,987.7
003,2022-08-08,2022-08-08T10:32:33Z,0.031,0.049,29.388,7.91,103.6,0.95,0.3,0.64,8.38,132.8,212.8,0.1,138,0.003,39.3416,-91.15314,237.8,987.8
003,2022-08-08,2022-08-08T10:32:34Z,0.083,0.115,29.39,7.91,103.6,0.95,0.27,0.62,8.38,132.8,212.8,0.1,138,0.008,39.3416,-91.15313,237.9,987.7
003,2022-08-08,2022-08-08T10:32:35Z,0.179,0.211,29.393,7.91,103.6,0.94,0.29,0.66,8.38,132.8,212.7,0.1,138,0.017,39.3416,-91.15313,238,987.7
003,2022-08-08,2022-08-08T10:32:36Z,0.259,0.294,29.397,7.91,103.7,1.03,0.24,0.67,8.38,132.8,212.7,0.1,138,0.025,39.3416,-91.15313,238,987.7
003,2022-08-08,2022-08-08T10:32:37Z,0.356,0.407,29.399,7.92,103.7,1.1,0.25,0.64,8.38,132.7,212.7,0.1,138,0.035,39.3416,-91.15313,237.9,987.7
003,2022-08-08,2022-08-08T10:32:38Z,0.49,0.538,29.402,7.92,103.7,1.12,0.33,0.65,8.38,132.7,212.6,0.1,138,0.048,39.3416,-91.15313,237.9,987.7
003,2022-08-08,2022-08-08T10:32:39Z,0.627,0.659,29.405,7.92,103.7,1.16,0.3,0.65,8.38,132.7,212.6,0.1,138,0.061,39.3416,-91.15313,238.3,987.8
003,2022-08-08,2022-08-08T10:32:40Z,0.716,0.748,29.404,7.92,103.7,1.17,0.28,0.66,8.38,132.7,212.6,0.1,138,0.07,39.3416,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:32:41Z,0.801,0.831,29.404,7.92,103.8,1.22,0.32,0.66,8.38,132.6,212.6,0.1,138,0.078,39.3416,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:32:42Z,0.887,0.917,29.406,7.92,103.8,1.23,0.32,0.72,8.38,132.6,212.6,0.1,138,0.087,39.3416,-91.15314,238.4,987.8
003,2022-08-08,2022-08-08T10:32:43Z,0.972,0.995,29.407,7.92,103.8,1.22,0.32,0.61,8.38,132.6,212.6,0.1,138,0.095,39.3416,-91.15314,238.4,987.8
003,2022-08-08,2022-08-08T10:32:44Z,1.034,1.052,29.408,7.92,103.7,1.23,0.27,0.46,8.38,132.6,212.6,0.1,138,0.101,39.3416,-91.15314,238.3,987.8
003,2022-08-08,2022-08-08T10:32:45Z,1.084,1.107,29.406,7.92,103.8,1.21,0.27,0.51,8.38,132.5,212.6,0.1,138,0.106,39.34161,-91.15314,238.2,987.7
003,2022-08-08,2022-08-08T10:32:46Z,1.152,1.186,29.406,7.92,103.7,1.21,0.3,0.59,8.38,132.5,212.6,0.1,138,0.112,39.34161,-91.15314,238.3,987.8
003,2022-08-08,2022-08-08T10:32:47Z,1.234,1.259,29.407,7.92,103.7,1.29,0.28,0.6,8.38,132.6,212.7,0.1,138,0.121,39.34161,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:32:48Z,1.311,1.332,29.41,7.92,103.7,1.31,0.28,0.63,8.38,132.6,212.7,0.1,138,0.128,39.3416,-91.15314,238.2,987.8
003,2022-08-08,2022-08-08T10:32:49Z,1.364,1.381,29.411,7.92,103.7,1.27,0.31,0.68,8.38,132.6,212.7,0.1,138,0.133,39.34161,-91.15314,238.3,987.8
003,2022-08-08,2022-08-08T10:32:50Z,1.414,1.432,29.412,7.92,103.7,1.28,0.3,0.67,8.38,132.5,212.6,0.1,138,0.138,39.34161,-91.15314,238.3,987.8
003,2022-08-08,2022-08-08T10:32:51Z,1.469,1.477,29.411,7.92,103.8,1.33,0.23,0.66,8.38,132.5,212.6,0.1,138,0.144,39.34161,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:32:52Z,1.493,1.504,29.41,7.92,103.7,1.37,0.19,0.64,8.38,132.5,212.6,0.1,138,0.146,39.34161,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:32:53Z,1.527,1.549,29.41,7.92,103.7,1.38,0.25,0.59,8.38,132.4,212.6,0.1,138,0.149,39.34161,-91.15314,238.3,987.6
003,2022-08-08,2022-08-08T10:32:54Z,1.583,1.608,29.411,7.92,103.7,1.38,0.22,0.59,8.38,132.4,212.6,0.1,138,0.155,39.34161,-91.15314,238.4,987.8
003,2022-08-08,2022-08-08T10:32:55Z,1.652,1.682,29.411,7.91,103.6,1.35,0.21,0.58,8.38,132.3,212.6,0.1,138,0.161,39.34161,-91.15314,238.4,987.7
003,2022-08-08,2022-08-08T10:32:56Z,1.743,1.763,29.41,7.91,103.6,1.38,0.29,0.57,8.38,132.3,212.6,0.1,138,0.17,39.34161,-91.15314,238.5,987.8
003,2022-08-08,2022-08-08T10:32:57Z,1.8,1.822,29.41,7.91,103.6,1.4,0.29,0.63,8.38,132.2,212.6,0.1,138,0.176,39.34161,-91.15314,238.5,987.7
003,2022-08-08,2022-08-08T10:32:58Z,1.863,1.893,29.385,7.9,103.6,1.48,0.25,0.69,8.38,132.2,212.7,0.1,138,0.182,39.34161,-91.15314,238.4,987.7
003,2022-08-08,2022-08-08T10:32:59Z,1.948,1.978,29.203,7.8,101.9,1.76,0.34,0.71,8.38,132.2,213.2,0.1,139,0.19,39.34161,-91.15314,238.4,987.7
003,2022-08-08,2022-08-08T10:33:00Z,2.043,2.082,28.958,7.73,100.8,1.87,0.38,0.77,8.36,133.3,213.6,0.1,139,0.2,39.34161,-91.15314,238.2,987.6
003,2022-08-08,2022-08-08T10:33:01Z,2.143,2.175,28.671,7.84,101.6,1.86,0.31,0.9,8.31,135.4,214.3,0.1,139,0.209,39.34161,-91.15314,238.1,987.6
003,2022-08-08,2022-08-08T10:33:02Z,2.231,2.261,28.303,7.83,101,2.01,0.36,0.99,8.27,137.6,214.8,0.1,140,0.218,39.34161,-91.15314,238.2,987.6
003,2022-08-08,2022-08-08T10:33:03Z,2.309,2.324,27.911,7.86,100.6,2.12,0.39,0.85,8.22,138.7,215.6,0.1,140,0.226,39.34161,-91.15314,238.3,987.6
003,2022-08-08,2022-08-08T10:33:04Z,2.366,2.388,27.783,7.93,101.1,2.22,0.36,0.77,8.2,138.7,215.8,0.1,140,0.231,39.34161,-91.15314,238.4,987.7
003,2022-08-08,2022-08-08T10:33:05Z,2.42,2.45,27.523,7.94,100.9,2.4,0.43,0.99,8.2,138.5,216.4,0.1,141,0.236,39.34161,-91.15314,238.4,987.7
003,2022-08-08,2022-08-08T10:33:06Z,2.497,2.525,27.132,7.95,100.4,2.51,0.5,1.11,8.17,139.3,216.6,0.1,141,0.244,39.34161,-91.15314,238.3,987.8
003,2022-08-08,2022-08-08T10:33:07Z,2.579,2.615,26.722,7.97,100,2.67,0.47,0.91,8.13,140.4,216.3,0.1,141,0.252,39.3416,-91.15314,238.2,987.6
003,2022-08-08,2022-08-08T10:33:08Z,2.697,2.73,26.156,7.95,99,2.86,0.52,0.94,7.97,143.9,216.4,0.1,141,0.264,39.3416,-91.15314,238.2,987.7
003,2022-08-08,2022-08-08T10:33:09Z,2.78,2.8,25.632,7.95,97.8,3.08,0.56,1.17,7.88,145.7,217.3,0.1,141,0.272,39.3416,-91.15314,238.2,987.7
003,2022-08-08,2022-08-08T10:33:10Z,2.837,2.86,25.318,7.9,96.5,3.22,0.51,1.26,7.84,147.1,218.3,0.1,142,0.277,39.3416,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:33:11Z,2.911,2.952,24.947,7.83,95,3.31,0.59,1.34,7.82,148.2,218,0.1,142,0.285,39.3416,-91.15314,238.3,987.7
003,2022-08-08,2022-08-08T10:33:12Z,3.025,3.063,24.78,7.42,89.5,3.53,0.67,1.43,7.79,149.7,217.5,0.1,141,0.296,39.3416,-91.15314,238.1,987.7
003,2022-08-08,2022-08-08T10:33:13Z,3.123,3.164,24.293,7.19,86.3,3.78,0.62,1.54,7.73,151.1,218.5,0.1,142,0.305,39.3416,-91.15314,238,987.7
003,2022-08-08,2022-08-08T10:33:14Z,3.231,3.268,24.102,6.96,83,4.2,0.66,1.82,7.68,152.7,218.9,0.1,142,0.316,39.3416,-91.15314,238,987.6
003,2022-08-08,2022-08-08T10:33:15Z,3.326,3.368,23.73,6.53,77.6,4.65,0.78,2.05,7.63,153.9,219.9,0.1,143,0.325,39.3416,-91.15314,238,987.7
003,2022-08-08,2022-08-08T10:33:16Z,3.43,3.436,23.108,6.3,73.8,4.84,0.79,2.14,7.57,155.6,221.1,0.1,144,0.336,39.3416,-91.15314,238,987.8
