MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2022-06-16,2022-06-16T14:15:34Z,1.681,2.21,18.436,4.82,52.7,6.13,9.04,12.38,7.37,26.6,79.6,0.04,52,0.165,38.89383,-91.73739,243.3,987.1
440,2022-06-16,2022-06-16T14:15:35Z,1.706,2.258,18.445,4.39,47.4,5.76,9,13.32,7.28,27.2,79.1,0.04,51,0.167,38.89383,-91.73739,243.4,987
440,2022-06-16,2022-06-16T14:15:36Z,2.301,2.329,17.213,4.09,43.3,4.23,6.92,14.82,7.26,28.1,81,0.04,53,0.225,38.89383,-91.73739,243.5,987
440,2022-06-16,2022-06-16T14:15:37Z,2.393,2.372,16.697,4.05,41.7,3.97,6.93,26.91,7.25,28.8,81.7,0.04,53,0.234,38.89383,-91.73739,243.5,987
440,2022-06-16,2022-06-16T14:15:38Z,2.564,2.461,16.708,3.71,38.1,4.03,7.02,27.76,7.24,29.5,81.4,0.04,53,0.251,38.89383,-91.73739,243.5,987
440,2022-06-16,2022-06-16T14:15:39Z,2.505,2.505,15.338,3.58,36.8,2.97,7.18,26.89,7.23,30,81.5,0.04,53,0.245,38.89383,-91.73739,243.6,987
440,2022-06-16,2022-06-16T14:15:41Z,2.542,2.572,15.282,3.04,30.2,3.15,7.13,28.77,7.2,30.6,84.3,0.04,55,0.249,38.89383,-91.73739,243.6,987
440,2022-06-16,2022-06-16T14:15:42Z,2.563,2.616,15.489,2.79,27.9,2.22,5.82,28.3,7.19,30.4,84,0.04,55,0.251,38.89383,-91.73739,243.6,987.1
440,2022-06-16,2022-06-16T14:15:43Z,2.581,2.648,15.527,2.54,25.5,2.47,5.55,28.33,7.17,30.1,84.2,0.04,55,0.253,38.89383,-91.73739,243.6,987.1
440,2022-06-16,2022-06-16T14:15:44Z,2.603,2.689,15.2,2.42,24.1,3.12,5.44,28.04,7.16,29.8,85.4,0.04,55,0.255,38.89383,-91.73739,243.6,987
440,2022-06-16,2022-06-16T14:15:45Z,2.627,2.743,14.964,2.35,23.4,3.03,5.52,27.68,7.05,22.7,86.5,0.04,56,0.257,38.89383,-91.73739,243.6,987
440,2022-06-16,2022-06-16T14:15:46Z,2.646,2.79,14.79,2.29,22.7,2.8,5.53,27.62,7.02,17.9,87.4,0.04,57,0.259,38.89383,-91.73739,243.5,987
440,2022-06-16,2022-06-16T14:15:47Z,2.667,2.834,13.313,2.24,22.1,2.62,5.46,27.54,7,13.9,91.6,0.04,60,0.261,38.89383,-91.73739,243.5,987
440,2022-06-16,2022-06-16T14:15:49Z,2.709,2.873,13.529,1.86,17.9,2.33,4.91,26.8,6.98,10.4,93.4,0.04,61,0.266,38.89383,-91.73738,243.3,987
440,2022-06-16,2022-06-16T14:15:50Z,2.726,2.917,13.626,1.75,16.8,2.27,4.73,26.29,6.97,8.3,94.3,0.04,61,0.267,38.89383,-91.73738,243.3,986.9
440,2022-06-16,2022-06-16T14:15:51Z,2.742,2.941,13.704,1.65,15.9,2.22,4.58,25.89,6.96,6.5,95.4,0.04,62,0.269,38.89383,-91.73738,243.3,987
440,2022-06-16,2022-06-16T14:15:53Z,2.778,3.023,13.622,1.53,14.8,2.17,4.49,25.07,6.94,-5.9,98.5,0.05,64,0.272,38.89383,-91.73738,243.2,987
440,2022-06-16,2022-06-16T14:15:54Z,2.796,3.088,13.415,1.46,14,2.08,4.45,24.57,6.93,-9.1,100.4,0.05,65,0.274,38.89383,-91.73738,243.1,986.9
440,2022-06-16,2022-06-16T14:15:55Z,2.816,3.117,13.294,1.42,13.6,1.97,4.44,23.87,6.92,-9.6,102.4,0.05,67,0.276,38.89383,-91.73738,243.2,987
440,2022-06-16,2022-06-16T14:15:56Z,2.834,3.161,13.177,1.39,13.2,1.88,4.42,23.17,6.91,-11.1,104.2,0.05,68,0.278,38.89383,-91.73738,243.2,987
440,2022-06-16,2022-06-16T14:15:57Z,2.85,3.192,11.819,1.39,12.8,1.81,4.36,22.52,6.8,-12.6,109.6,0.05,71,0.279,38.89383,-91.73738,243.2,987.1
440,2022-06-16,2022-06-16T14:15:58Z,2.874,3.247,11.937,1.36,12.6,1.78,4.32,21.82,6.79,-14,111,0.05,72,0.282,38.89383,-91.73738,243.1,987
440,2022-06-16,2022-06-16T14:15:59Z,2.894,3.332,11.553,1.33,12.3,1.74,4.29,21.24,6.77,-20.6,113.5,0.05,74,0.284,38.89383,-91.73738,243.1,986.9
440,2022-06-16,2022-06-16T14:16:00Z,2.916,3.372,11.263,1.3,11.9,1.72,4.29,20.66,6.77,-22.6,116.3,0.05,76,0.286,38.89383,-91.73738,243.2,987.1
440,2022-06-16,2022-06-16T14:16:02Z,2.962,3.454,10.889,1.25,11.4,1.62,4.25,19.52,6.75,-26.1,120.4,0.06,78,0.29,38.89383,-91.73738,243.4,987
440,2022-06-16,2022-06-16T14:16:03Z,2.984,3.529,10.931,1.22,11.1,1.56,4.18,19.14,6.74,-26.6,121.7,0.06,79,0.293,38.89383,-91.73738,243.4,986.9
440,2022-06-16,2022-06-16T14:16:04Z,3.006,3.552,10.964,1.2,10.8,1.51,4.08,18.85,6.74,-27.7,123.1,0.06,80,0.295,38.89383,-91.73738,243.4,987.1
440,2022-06-16,2022-06-16T14:16:06Z,3.053,3.649,10.911,0.79,7.1,1.45,4,18.51,6.73,-29.3,125.8,0.06,82,0.299,38.89383,-91.73737,243.3,987.1
440,2022-06-16,2022-06-16T14:16:07Z,3.075,3.701,10.884,0.75,6.7,1.43,3.99,18.42,6.72,-30,126.9,0.06,83,0.301,38.89383,-91.73737,243.2,986.9
440,2022-06-16,2022-06-16T14:16:10Z,3.133,3.724,10.838,0.71,6.4,4.13,4.04,18.48,6.71,-37.4,130.1,0.06,85,0.307,38.89383,-91.73737,243.1,987
440,2022-06-16,2022-06-16T14:16:11Z,3.156,3.775,10.827,0.7,6.3,1.47,4.04,18.59,6.71,-38.1,131,0.06,85,0.309,38.89383,-91.73737,243,986.9
440,2022-06-16,2022-06-16T14:16:14Z,3.207,3.796,10.773,0.66,6,1.69,4.02,43.69,6.7,-41,133.3,0.06,87,0.314,38.89384,-91.73737,243,987
440,2022-06-16,2022-06-16T14:16:18Z,3.288,3.836,10.714,0.61,5.5,1.18,4.09,20,6.6,-42.8,135.8,0.06,88,0.322,38.89384,-91.73737,243.3,987
440,2022-06-16,2022-06-16T14:16:44Z,3.82,3.879,10.696,0.31,2.8,1.27,4.51,19.79,6.58,-55.3,140.7,0.07,91,0.375,38.89384,-91.73736,243.9,987
440,2022-06-16,2022-06-16T14:16:48Z,3.836,3.871,10.702,0.28,2.5,1.28,4.36,19.77,6.57,-55.6,140.8,0.07,91,0.376,38.89384,-91.73736,244.3,987
