MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-08-15,2022-08-15T13:15:12Z,0.022,0.022,30.3,9.83,130.8,0.55,1.16,2.76,8.88,67.6,242.8,0.11,158,0.002,37.901,-93.31805,256.2,985
092,2022-08-15,2022-08-15T13:15:14Z,0.058,0.096,30.298,9.83,130.8,0.55,1.17,2.71,8.88,67.4,242.9,0.11,158,0.006,37.901,-93.31805,256.2,984.9
092,2022-08-15,2022-08-15T13:15:15Z,0.194,0.248,30.297,9.83,130.8,0.56,1.17,2.59,8.88,67.5,242.8,0.11,158,0.019,37.90101,-93.31805,256.1,984.9
092,2022-08-15,2022-08-15T13:15:16Z,0.33,0.355,30.295,9.83,130.8,0.58,1.17,2.57,8.88,67.6,242.8,0.11,158,0.032,37.90101,-93.31805,256,984.9
092,2022-08-15,2022-08-15T13:15:17Z,0.406,0.43,30.285,9.83,130.8,0.62,1.19,2.74,8.88,67.5,242.8,0.11,158,0.04,37.90101,-93.31805,255.8,984.9
092,2022-08-15,2022-08-15T13:15:18Z,0.47,0.494,30.26,9.83,130.7,0.63,1.29,2.78,8.89,67.4,242.9,0.11,158,0.046,37.90101,-93.31805,255.6,984.9
092,2022-08-15,2022-08-15T13:15:19Z,0.541,0.572,30.251,9.83,130.6,0.65,1.28,2.9,8.89,67.4,242.9,0.11,158,0.053,37.90102,-93.31805,255.5,985
092,2022-08-15,2022-08-15T13:15:20Z,0.646,0.681,30.252,9.82,130.6,0.71,1.24,2.8,8.89,67.3,242.8,0.11,158,0.063,37.90102,-93.31805,255.7,984.8
092,2022-08-15,2022-08-15T13:15:21Z,0.723,0.748,30.24,9.84,130.8,0.71,1.3,2.68,8.89,67.3,242.7,0.11,158,0.071,37.90102,-93.31806,255.8,984.8
092,2022-08-15,2022-08-15T13:15:22Z,0.783,0.797,30.221,9.85,130.8,0.73,1.34,3.06,8.89,67.3,242.7,0.11,158,0.076,37.90102,-93.31806,255.9,984.9
092,2022-08-15,2022-08-15T13:15:23Z,0.838,0.869,30.201,9.86,131,0.78,1.3,3.12,8.9,67.3,242.8,0.11,158,0.082,37.90102,-93.31806,256,984.9
092,2022-08-15,2022-08-15T13:15:24Z,0.926,0.956,30.189,9.87,131.1,0.84,1.27,2.96,8.9,67.3,242.7,0.11,158,0.09,37.90102,-93.31806,256.1,984.8
